Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 287.0,  740.0,  12.3,   4.9,  60.5,    6.4,   -7.9,  10.2, 321.0,   5.1,  -64.727, -32.143, 999.0, 999.0,  2667.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 297.3,  735.0,  11.9,   4.7,  61.6,    7.2,   -9.2,  11.7, 321.9,   4.6,  -64.726, -32.144, 999.0, 999.0,  2723.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 307.7,  730.0,  11.7,   4.4,  60.8,    7.8,  -10.0,  12.7, 322.0,   5.4,  -64.725, -32.145, 999.0, 999.0,  2781.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 318.6,  725.0,  12.1,   3.1,  53.9,    7.7,   -9.2,  12.1, 320.0,   8.8,  -64.724, -32.146, 999.0, 999.0,  2839.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 329.0,  720.0,  12.4,  -0.6,  40.7,    7.4,   -7.7,  10.7, 316.1,   6.1,  -64.723, -32.147, 999.0, 999.0,  2896.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 339.0,  715.0,  12.5,  -3.8,  31.8,    7.5,   -6.5,   9.9, 310.9,   5.7,  -64.723, -32.147, 999.0, 999.0,  2954.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 348.7,  710.0,  12.3,  -6.1,  27.2,    7.5,   -5.7,   9.4, 307.2,   5.8,  -64.722, -32.148, 999.0, 999.0,  3014.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 358.6,  705.0,  12.0,  -8.2,  23.5,    7.8,   -4.7,   9.1, 301.4,   5.9,  -64.721, -32.148, 999.0, 999.0,  3072.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.0,  700.0,  12.7, -15.4,  12.6,    8.3,   -3.9,   9.2, 295.2,   2.9,  -64.720, -32.149, 999.0, 999.0,  3132.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 380.8,  695.0,  12.3, -15.2,  13.2,    9.0,   -3.4,   9.6, 290.7,   6.6,  -64.719, -32.149, 999.0, 999.0,  3193.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.2,  690.0,  11.9, -17.2,  11.5,    9.1,   -3.3,   9.7, 289.9,   6.4,  -64.718, -32.149, 999.0, 999.0,  3252.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 402.5,  685.0,  11.4, -18.1,  11.1,    8.9,   -2.7,   9.3, 287.0,   7.5,  -64.717, -32.150, 999.0, 999.0,  3313.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 411.8,  680.0,  10.9, -19.2,  10.3,    8.5,   -1.8,   8.7, 281.9,   4.4,  -64.716, -32.150, 999.0, 999.0,  3374.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 422.0,  675.0,  10.4, -19.9,  10.1,    8.6,   -0.9,   8.6, 276.0,   5.6,  -64.715, -32.150, 999.0, 999.0,  3435.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.6,  670.0,   9.8, -20.1,  10.3,    8.7,    0.0,   8.7, 270.0,   6.4,  -64.714, -32.150, 999.0, 999.0,  3497.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 441.4,  665.0,   9.4, -21.0,   9.8,    8.8,    1.1,   8.9, 262.6,   6.4,  -64.714, -32.150, 999.0, 999.0,  3560.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.0,  660.0,   8.9, -21.4,   9.8,    8.9,    2.2,   9.2, 256.1,   6.9,  -64.713, -32.150, 999.0, 999.0,  3622.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.6,  655.0,   8.6, -20.1,  11.2,    9.0,    2.4,   9.3, 255.1,   5.8,  -64.712, -32.150, 999.0, 999.0,  3685.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.0,  650.0,   8.0, -20.0,  11.7,    9.2,    1.5,   9.3, 260.7,   4.5,  -64.711, -32.149, 999.0, 999.0,  3748.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.8,  645.0,   7.6, -21.4,  10.7,    9.2,    0.6,   9.2, 266.3,   8.3,  -64.709, -32.149, 999.0, 999.0,  3813.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 493.3,  640.0,   7.1, -22.1,  10.3,    9.2,    0.2,   9.2, 268.8,   5.0,  -64.709, -32.149, 999.0, 999.0,  3877.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.0,  635.0,   6.8, -22.2,  10.5,    9.9,    0.2,   9.9, 268.8,   5.4,  -64.707, -32.149, 999.0, 999.0,  3940.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 517.3,  630.0,   6.5, -28.1,   6.3,   10.9,    0.6,  10.9, 266.9,   4.8,  -64.706, -32.149, 999.0, 999.0,  4004.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.4,  625.0,   6.3, -30.7,   5.0,   11.5,    0.2,  11.5, 269.0,   6.1,  -64.705, -32.149, 999.0, 999.0,  4070.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 540.0,  620.0,   5.8, -30.5,   5.3,   11.7,   -0.8,  11.7, 273.9,   3.6,  -64.703, -32.149, 999.0, 999.0,  4135.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.2,  615.0,   5.2, -25.9,   8.4,   11.6,   -1.6,  11.7, 277.9,   5.7,  -64.702, -32.149, 999.0, 999.0,  4201.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.2,  610.0,   4.6, -24.4,  10.1,   11.2,   -2.0,  11.4, 280.1,   4.9,  -64.700, -32.150, 999.0, 999.0,  4269.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.7,  605.0,   3.9, -23.0,  12.0,   11.3,   -2.2,  11.5, 281.0,   5.4,  -64.699, -32.150, 999.0, 999.0,  4335.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 585.8,  600.0,   3.2, -22.9,  12.7,   11.7,   -2.3,  11.9, 281.1,   7.0,  -64.698, -32.150, 999.0, 999.0,  4403.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 597.3,  595.0,   2.6, -22.7,  13.5,   12.0,   -2.8,  12.3, 283.1,   5.0,  -64.696, -32.150, 999.0, 999.0,  4471.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.3,  590.0,   1.9, -22.4,  14.5,   11.8,   -3.5,  12.3, 286.3,   5.2,  -64.695, -32.151, 999.0, 999.0,  4539.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.4,  585.0,   1.4, -22.9,  14.5,   11.2,   -3.8,  11.8, 288.8,   8.1,  -64.693, -32.151, 999.0, 999.0,  4606.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.0,  580.0,   0.8, -22.1,  16.2,   10.7,   -3.5,  11.3, 288.1,   4.3,  -64.692, -32.151, 999.0, 999.0,  4675.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.6,  575.0,   0.6, -29.5,   8.4,   10.6,   -2.9,  11.0, 285.2,   7.6,  -64.690, -32.152, 999.0, 999.0,  4744.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 658.3,  570.0,   0.1, -31.9,   6.9,   10.9,   -1.9,  11.1, 279.9,   4.7,  -64.689, -32.152, 999.0, 999.0,  4814.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 669.8,  565.0,  -0.5, -33.4,   6.2,   11.5,   -1.2,  11.6, 276.0,   6.8,  -64.687, -32.152, 999.0, 999.0,  4886.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 682.7,  560.0,  -1.2, -33.7,   6.4,   11.8,   -1.5,  11.9, 277.2,   4.7,  -64.686, -32.152, 999.0, 999.0,  4956.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 696.7,  555.0,  -1.9, -33.9,   6.6,   11.3,   -2.2,  11.5, 281.0,   5.6,  -64.684, -32.153, 999.0, 999.0,  5025.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.5,  550.0,  -2.5, -33.9,   6.9,   10.7,   -2.8,  11.0, 284.4,   5.4,  -64.683, -32.153, 999.0, 999.0,  5097.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 721.0,  545.0,  -3.1, -34.3,   6.9,   10.1,   -3.1,  10.6, 287.1,   5.1,  -64.681, -32.153, 999.0, 999.0,  5169.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.0,  540.0,  -3.8, -34.3,   7.3,   10.0,   -3.2,  10.5, 287.7,   4.4,  -64.680, -32.154, 999.0, 999.0,  5243.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 747.5,  535.0,  -4.5, -34.6,   7.5,   10.1,   -3.8,  10.7, 290.5,   8.5,  -64.679, -32.154, 999.0, 999.0,  5319.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.3,  530.0,  -5.1, -34.8,   7.6,   10.1,   -4.5,  11.1, 294.0,   6.5,  -64.677, -32.154, 999.0, 999.0,  5389.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.0,  525.0,  -5.7, -35.2,   7.7,   10.1,   -4.3,  11.0, 293.1,   6.4,  -64.676, -32.155, 999.0, 999.0,  5468.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 787.5,  520.0,  -6.4, -35.3,   8.1,   10.3,   -3.2,  10.8, 287.3,   5.0,  -64.674, -32.155, 999.0, 999.0,  5538.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.7,  515.0,  -7.0, -36.5,   7.5,   10.2,   -2.0,  10.4, 281.1,   6.4,  -64.673, -32.156, 999.0, 999.0,  5616.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 810.3,  510.0,  -7.5, -37.0,   7.4,    9.8,   -1.4,   9.9, 278.2,   6.2,  -64.672, -32.156, 999.0, 999.0,  5693.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.0,  505.0,  -8.1, -38.1,   6.9,    9.7,   -1.5,   9.8, 278.8,   4.2,  -64.670, -32.156, 999.0, 999.0,  5768.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 840.3,  500.0,  -8.7, -38.6,   6.9,    9.2,   -2.1,   9.4, 282.9,   5.6,  -64.669, -32.156, 999.0, 999.0,  5845.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.0,  495.0,  -9.4, -39.1,   6.9,    8.7,   -1.7,   8.9, 281.1,   7.3,  -64.668, -32.157, 999.0, 999.0,  5924.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.0,  490.0, -10.1, -39.7,   6.9,    9.0,   -1.1,   9.1, 277.0,   4.8,  -64.666, -32.157, 999.0, 999.0,  6002.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 885.3,  485.0, -10.8, -39.9,   7.1,    9.1,   -1.0,   9.2, 276.3,   6.4,  -64.665, -32.157, 999.0, 999.0,  6079.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 899.7,  480.0, -11.4, -41.2,   6.5,    9.1,   -0.8,   9.1, 275.0,   4.4,  -64.663, -32.157, 999.0, 999.0,  6159.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 915.7,  475.0, -11.8, -43.9,   5.1,    9.3,   -0.6,   9.3, 273.7,   4.3,  -64.662, -32.157, 999.0, 999.0,  6240.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 929.7,  470.0, -12.6, -44.2,   5.2,    9.9,   -0.3,   9.9, 271.7,   5.9,  -64.660, -32.157, 999.0, 999.0,  6321.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.0,  465.0, -13.3, -44.4,   5.4,   10.0,    1.1,  10.1, 263.7,   3.3,  -64.659, -32.157, 999.0, 999.0,  6401.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 961.5,  460.0, -13.8, -45.5,   5.0,   10.1,    2.3,  10.4, 257.2,   4.2,  -64.657, -32.157, 999.0, 999.0,  6484.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 979.3,  455.0, -14.4, -46.1,   4.9,   10.4,    2.0,  10.6, 259.1,   4.4,  -64.655, -32.157, 999.0, 999.0,  6567.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 995.3,  450.0, -15.1, -46.8,   4.8,   10.8,    1.9,  11.0, 260.0,   3.8,  -64.653, -32.156, 999.0, 999.0,  6651.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1011.0,  445.0, -15.8, -47.5,   4.7,   10.4,    1.3,  10.5, 262.9,   7.8,  -64.651, -32.156, 999.0, 999.0,  6737.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1029.0,  440.0, -16.5, -48.0,   4.7,   11.1,    1.6,  11.2, 261.8,   5.7,  -64.649, -32.156, 999.0, 999.0,  6819.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.7,  435.0, -17.0, -49.2,   4.3,   12.1,    1.7,  12.2, 262.0,   4.2,  -64.647, -32.156, 999.0, 999.0,  6905.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1064.3,  430.0, -17.6, -50.5,   3.9,   12.3,    1.1,  12.4, 264.9,   4.4,  -64.645, -32.155, 999.0, 999.0,  6993.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1082.5,  425.0, -18.3, -51.7,   3.6,   12.8,    0.2,  12.8, 269.1,   4.9,  -64.642, -32.155, 999.0, 999.0,  7080.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1101.0,  420.0, -19.1, -52.5,   3.5,   12.1,    0.0,  12.1, 270.0,   6.5,  -64.640, -32.155, 999.0, 999.0,  7170.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1117.5,  415.0, -19.9, -52.6,   3.7,   11.7,    0.0,  11.7, 270.0,   4.9,  -64.638, -32.155, 999.0, 999.0,  7257.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1136.5,  410.0, -20.8, -52.6,   4.0,   12.5,    0.4,  12.5, 268.2,   6.0,  -64.635, -32.155, 999.0, 999.0,  7348.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1156.0,  405.0, -21.5, -52.9,   4.1,   12.7,    0.9,  12.7, 265.9,   4.9,  -64.633, -32.155, 999.0, 999.0,  7438.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1175.3,  400.0, -22.2, -53.5,   4.1,   12.7,    1.1,  12.7, 265.0,   5.2,  -64.630, -32.155, 999.0, 999.0,  7528.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1193.5,  395.0, -23.1, -53.9,   4.2,   13.1,    2.0,  13.2, 261.5,   5.1,  -64.628, -32.155, 999.0, 999.0,  7620.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1215.0,  390.0, -23.8, -53.3,   4.8,   12.9,    2.7,  13.2, 258.2,   4.2,  -64.625, -32.154, 999.0, 999.0,  7713.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1235.7,  385.0, -24.7, -52.2,   5.9,   12.8,    3.4,  13.2, 255.1,   5.7,  -64.622, -32.153, 999.0, 999.0,  7807.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1254.5,  380.0, -25.5, -54.0,   5.2,   12.7,    4.1,  13.3, 252.1,   6.1,  -64.619, -32.153, 999.0, 999.0,  7903.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1274.5,  375.0, -26.3, -54.6,   5.1,   13.3,    4.3,  14.0, 252.1,   4.5,  -64.616, -32.152, 999.0, 999.0,  7999.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1293.3,  370.0, -27.1, -54.8,   5.4,   13.8,    4.8,  14.6, 250.8,   4.4,  -64.614, -32.151, 999.0, 999.0,  8095.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1313.5,  365.0, -28.1, -55.2,   5.6,   14.0,    4.5,  14.7, 252.2,   4.9,  -64.611, -32.151, 999.0, 999.0,  8193.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1333.3,  360.0, -28.8, -55.4,   5.9,   14.1,    4.4,  14.7, 252.8,   6.2,  -64.608, -32.150, 999.0, 999.0,  8292.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1351.7,  355.0, -29.8, -55.4,   6.4,   13.6,    5.0,  14.5, 249.8,   4.3,  -64.605, -32.149, 999.0, 999.0,  8392.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1372.7,  350.0, -30.7, -56.2,   6.3,   13.9,    5.3,  14.9, 249.1,   5.2,  -64.602, -32.148, 999.0, 999.0,  8492.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1392.0,  345.0, -31.5, -57.0,   6.2,   13.8,    5.9,  15.0, 246.9,   5.4,  -64.599, -32.147, 999.0, 999.0,  8593.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1411.0,  340.0, -32.5, -58.2,   5.9,   14.2,    6.0,  15.4, 247.1,   3.8,  -64.596, -32.146, 999.0, 999.0,  8697.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1433.0,  335.0, -33.4, -58.8,   6.0,   13.9,    5.6,  15.0, 248.1,   3.7,  -64.593, -32.145, 999.0, 999.0,  8803.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1454.0,  330.0, -34.3, -59.3,   6.1,   13.8,    4.8,  14.6, 250.8,   6.2,  -64.590, -32.144, 999.0, 999.0,  8908.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1473.3,  325.0, -35.0, -60.1,   6.0,   16.1,    4.9,  16.8, 253.0,   6.9,  -64.587, -32.143, 999.0, 999.0,  9014.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1493.5,  320.0, -35.7, -61.3,   5.5,   18.0,    5.5,  18.8, 253.0,   4.5,  -64.583, -32.142, 999.0, 999.0,  9122.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1516.3,  315.0, -36.4, -58.7,   8.2,   18.2,    5.9,  19.1, 252.0,   5.0,  -64.579, -32.141, 999.0, 999.0,  9231.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1538.5,  310.0, -37.5, -54.7,  14.9,   19.1,    7.3,  20.4, 249.1,   4.8,  -64.575, -32.140, 999.0, 999.0,  9342.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1562.5,  305.0, -38.4, -51.8,  23.0,   20.1,    7.3,  21.4, 250.0,   5.1,  -64.570, -32.138, 999.0, 999.0,  9455.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1586.5,  300.0, -38.8, -56.0,  14.6,   21.1,    6.1,  22.0, 253.9,   3.6,  -64.564, -32.137, 999.0, 999.0,  9567.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1611.5,  295.0, -39.7, -57.3,  13.6,   20.9,    5.2,  21.5, 256.0,   4.5,  -64.559, -32.135, 999.0, 999.0,  9682.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1637.5,  290.0, -40.7, -58.4,  13.1,   21.1,    4.5,  21.6, 258.0,   4.8,  -64.553, -32.134, 999.0, 999.0,  9800.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1664.0,  285.0, -41.5, -58.4,  14.3,   21.4,    4.9,  22.0, 257.1,   4.5,  -64.547, -32.133, 999.0, 999.0,  9918.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1690.5,  280.0, -42.5, -58.9,  15.0,   21.9,    5.5,  22.5, 256.0,   3.5,  -64.541, -32.132, 999.0, 999.0, 10037.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1718.0,  275.0, -43.6, -59.8,  14.9,   21.9,    5.1,  22.5, 256.9,   4.4,  -64.534, -32.130, 999.0, 999.0, 10159.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1746.5,  270.0, -44.7, -60.4,  15.7,   22.1,    5.1,  22.7, 257.0,   5.1,  -64.528, -32.129, 999.0, 999.0, 10281.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1775.5,  265.0, -45.6, -61.7,  14.5,   22.5,    4.4,  22.9, 258.9,   5.2,  -64.521, -32.128, 999.0, 999.0, 10406.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1805.0,  260.0, -46.6, -62.6,  14.4,   23.1,    2.8,  23.3, 263.1,   4.1,  -64.514, -32.127, 999.0, 999.0, 10532.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1834.5,  255.0, -47.2, -65.1,  11.1,   24.2,    0.8,  24.2, 268.1,   4.6,  -64.506, -32.126, 999.0, 999.0, 10661.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
