Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 860.3,  550.0,  -2.0, -25.8,  14.3,    4.0,    6.4,   7.5, 212.0,   3.7,  -64.734, -32.115, 999.0, 999.0,  5117.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 874.7,  545.0,  -2.4, -26.4,  13.9,    3.6,    6.7,   7.6, 208.2,   6.6,  -64.733, -32.114, 999.0, 999.0,  5189.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 889.0,  540.0,  -2.9, -28.7,  11.7,    3.5,    6.5,   7.4, 208.3,   3.8,  -64.733, -32.113, 999.0, 999.0,  5263.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.3,  535.0,  -3.5, -29.3,  11.6,    3.9,    5.5,   6.8, 215.2,   3.7,  -64.732, -32.112, 999.0, 999.0,  5336.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 925.7,  530.0,  -4.1, -28.7,  12.8,    4.4,    4.5,   6.3, 223.9,   3.9,  -64.731, -32.111, 999.0, 999.0,  5411.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.3,  525.0,  -4.5, -31.9,   9.7,    5.8,    4.2,   7.1, 234.2,   4.5,  -64.730, -32.111, 999.0, 999.0,  5486.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 963.3,  520.0,  -4.8, -34.6,   7.7,    7.8,    3.8,   8.7, 244.0,   4.8,  -64.729, -32.110, 999.0, 999.0,  5561.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 981.7,  515.0,  -5.1, -36.9,   6.2,    8.5,    3.1,   9.0, 250.0,   3.9,  -64.727, -32.110, 999.0, 999.0,  5637.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1000.3,  510.0,  -5.7, -38.4,   5.6,    8.7,    3.0,   9.2, 251.0,   5.2,  -64.726, -32.109, 999.0, 999.0,  5713.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1018.7,  505.0,  -6.3, -39.4,   5.3,    9.1,    3.5,   9.7, 249.0,   4.1,  -64.724, -32.108, 999.0, 999.0,  5790.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1037.0,  500.0,  -6.9, -39.8,   5.3,    9.2,    3.7,   9.9, 248.1,   4.5,  -64.722, -32.108, 999.0, 999.0,  5868.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1055.3,  495.0,  -7.4, -39.2,   5.9,    9.6,    4.1,  10.4, 246.9,   4.2,  -64.720, -32.107, 999.0, 999.0,  5947.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1074.0,  490.0,  -8.0, -39.3,   6.1,   10.5,    4.5,  11.4, 246.8,   5.0,  -64.718, -32.106, 999.0, 999.0,  6025.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1092.0,  485.0,  -8.4, -41.1,   5.2,   11.1,    4.3,  11.9, 248.8,   5.0,  -64.716, -32.106, 999.0, 999.0,  6104.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1111.3,  480.0,  -9.1, -41.4,   5.3,   11.3,    3.4,  11.8, 253.3,   4.9,  -64.714, -32.105, 999.0, 999.0,  6185.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1130.5,  475.0,  -9.4, -39.7,   6.5,   11.6,    2.5,  11.9, 257.8,   4.0,  -64.712, -32.105, 999.0, 999.0,  6266.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1150.3,  470.0,  -9.8, -40.0,   6.5,   12.6,    1.5,  12.7, 263.2,   3.2,  -64.709, -32.104, 999.0, 999.0,  6348.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1169.5,  465.0, -10.0, -23.8,  31.3,   14.3,    0.1,  14.3, 269.6,   4.1,  -64.706, -32.104, 999.0, 999.0,  6430.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1188.0,  460.0,  -9.8, -22.0,  36.3,   15.0,   -0.8,  15.0, 273.1,   3.4,  -64.703, -32.104, 999.0, 999.0,  6513.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1207.5,  455.0,  -9.8, -31.8,  14.8,   14.6,   -0.8,  14.6, 273.1,   3.8,  -64.700, -32.104, 999.0, 999.0,  6598.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1227.5,  450.0, -10.2, -38.2,   8.1,   15.1,   -0.8,  15.2, 273.0,   3.8,  -64.697, -32.104, 999.0, 999.0,  6683.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1247.0,  445.0, -10.3, -47.0,   3.2,   16.0,   -0.6,  16.0, 272.1,   4.8,  -64.694, -32.105, 999.0, 999.0,  6769.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1265.7,  440.0, -11.0, -42.8,   5.3,   15.9,   -1.1,  15.9, 274.0,   3.9,  -64.691, -32.105, 999.0, 999.0,  6855.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1285.3,  435.0, -11.4, -51.4,   2.1,   15.2,   -1.7,  15.3, 276.4,   4.3,  -64.688, -32.105, 999.0, 999.0,  6944.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1305.3,  430.0, -11.9, -48.5,   3.1,   15.1,   -2.4,  15.3, 279.0,   3.8,  -64.684, -32.105, 999.0, 999.0,  7032.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1326.0,  425.0, -12.6, -52.2,   2.1,   14.7,   -2.6,  14.9, 280.0,   5.5,  -64.681, -32.106, 999.0, 999.0,  7122.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1348.0,  420.0, -13.4, -51.7,   2.4,   14.8,   -2.9,  15.1, 281.1,   3.8,  -64.678, -32.106, 999.0, 999.0,  7211.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1370.0,  415.0, -14.1, -51.1,   2.7,   15.2,   -3.0,  15.5, 281.2,   4.8,  -64.674, -32.107, 999.0, 999.0,  7304.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1392.0,  410.0, -14.7, -49.1,   3.6,   15.8,   -2.8,  16.0, 280.0,   4.9,  -64.671, -32.108, 999.0, 999.0,  7394.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1416.5,  405.0, -15.3, -38.3,  12.1,   16.7,   -2.5,  16.9, 278.5,   4.4,  -64.666, -32.108, 999.0, 999.0,  7487.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1439.3,  400.0, -15.9, -38.5,  12.4,   17.4,   -3.1,  17.7, 280.1,   4.2,  -64.662, -32.109, 999.0, 999.0,  7581.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1459.5,  395.0, -16.3, -47.0,   5.2,   19.2,   -4.1,  19.6, 282.1,   4.4,  -64.658, -32.109, 999.0, 999.0,  7675.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1485.0,  390.0, -16.8, -48.1,   4.8,   19.2,   -4.4,  19.7, 282.9,   4.4,  -64.653, -32.110, 999.0, 999.0,  7770.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1510.0,  385.0, -17.4, -49.1,   4.5,   19.6,   -5.3,  20.3, 285.1,   4.2,  -64.648, -32.111, 999.0, 999.0,  7868.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1535.0,  380.0, -17.9, -49.5,   4.5,   20.3,   -5.4,  21.0, 284.9,   4.3,  -64.643, -32.113, 999.0, 999.0,  7964.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1560.5,  375.0, -18.6, -37.3,  17.7,   20.6,   -4.0,  21.0, 281.0,   4.0,  -64.637, -32.114, 999.0, 999.0,  8065.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1585.0,  370.0, -19.2, -29.8,  38.5,   20.6,   -3.6,  20.9, 279.9,   3.4,  -64.632, -32.115, 999.0, 999.0,  8163.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1608.0,  365.0, -19.5, -29.9,  39.4,   20.3,   -2.1,  20.4, 275.9,   4.9,  -64.627, -32.115, 999.0, 999.0,  8266.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1633.0,  360.0, -20.0, -30.3,  39.6,   20.8,   -2.2,  20.9, 276.0,   4.0,  -64.621, -32.116, 999.0, 999.0,  8369.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1657.5,  355.0, -20.7, -33.0,  32.2,   20.1,   -2.1,  20.2, 276.0,   4.4,  -64.616, -32.116, 999.0, 999.0,  8471.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1681.0,  350.0, -21.7, -33.8,  32.5,   20.7,   -1.5,  20.8, 274.1,   4.7,  -64.611, -32.116, 999.0, 999.0,  8576.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1704.5,  345.0, -22.7, -33.8,  35.8,   20.9,   -1.1,  20.9, 273.0,   4.9,  -64.606, -32.117, 999.0, 999.0,  8682.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1728.0,  340.0, -23.7, -33.5,  40.3,   21.3,   -2.2,  21.4, 275.9,   4.5,  -64.600, -32.117, 999.0, 999.0,  8788.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1752.0,  335.0, -24.5, -34.1,  40.5,   21.4,   -3.4,  21.7, 279.0,   6.2,  -64.595, -32.118, 999.0, 999.0,  8898.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1776.0,  330.0, -25.5, -32.4,  52.7,   20.9,   -4.4,  21.4, 281.9,   3.4,  -64.589, -32.118, 999.0, 999.0,  9006.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1800.5,  325.0, -26.3, -34.5,  46.2,   21.7,   -5.8,  22.4, 285.0,   4.1,  -64.584, -32.120, 999.0, 999.0,  9116.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1825.0,  320.0, -27.0, -35.2,  45.8,   22.2,   -6.4,  23.1, 286.1,   4.8,  -64.578, -32.121, 999.0, 999.0,  9229.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1850.0,  315.0, -28.0, -35.2,  50.0,   22.0,   -6.7,  23.0, 286.9,   4.3,  -64.572, -32.122, 999.0, 999.0,  9342.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1877.0,  310.0, -29.1, -35.5,  53.7,   22.2,   -7.2,  23.3, 288.0,   4.2,  -64.566, -32.124, 999.0, 999.0,  9457.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1904.0,  305.0, -30.1, -36.6,  52.9,   22.2,   -8.1,  23.6, 290.0,   3.6,  -64.559, -32.126, 999.0, 999.0,  9573.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1932.0,  300.0, -30.4, -40.7,  35.8,   22.8,   -9.2,  24.6, 292.0,   4.2,  -64.553, -32.128, 999.0, 999.0,  9689.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1959.5,  295.0, -31.1, -42.2,  32.5,   22.9,  -10.2,  25.1, 294.0,   3.6,  -64.546, -32.131, 999.0, 999.0,  9809.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1989.0,  290.0, -32.1, -42.4,  35.4,   23.0,  -10.7,  25.4, 294.9,   4.2,  -64.539, -32.133, 999.0, 999.0,  9930.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2018.5,  285.0, -32.8, -44.1,  31.3,   23.5,  -12.0,  26.4, 297.1,   4.5,  -64.532, -32.136, 999.0, 999.0, 10053.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2049.0,  280.0, -33.2, -44.7,  30.5,   23.9,  -12.7,  27.1, 298.0,   4.1,  -64.524, -32.140, 999.0, 999.0, 10177.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2079.0,  275.0, -34.2, -46.0,  29.3,   23.3,  -13.4,  26.9, 299.9,   3.3,  -64.516, -32.143, 999.0, 999.0, 10302.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2109.0,  270.0, -35.4, -42.3,  49.4,   23.1,  -13.9,  27.0, 301.0,   4.3,  -64.509, -32.147, 999.0, 999.0, 10431.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2139.5,  265.0, -36.6, -45.1,  40.8,   23.3,  -13.4,  26.9, 299.9,   3.8,  -64.502, -32.151, 999.0, 999.0, 10561.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2172.5,  260.0, -37.2, -47.2,  34.7,   23.5,  -13.0,  26.9, 299.0,   3.7,  -64.493, -32.155, 999.0, 999.0, 10693.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2204.5,  255.0, -38.0, -48.9,  30.8,   23.2,  -14.0,  27.1, 301.1,   4.0,  -64.485, -32.159, 999.0, 999.0, 10826.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
