Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 183.4,  855.0,  16.1,  16.0,  99.8,    2.2,    8.9,   9.1, 193.7,   8.0,  -63.720, -29.879, 999.0, 999.0,  1418.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 189.9,  850.0,  16.1,  16.0, 100.0,    2.3,    7.7,   8.0, 197.0,   7.5,  -63.720, -29.879, 999.0, 999.0,  1467.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 196.9,  845.0,  15.9,  15.9,  99.9,    2.8,    5.6,   6.2, 206.6,   6.5,  -63.720, -29.879, 999.0, 999.0,  1518.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 203.9,  840.0,  15.8,  15.8,  99.7,    3.0,    3.6,   4.7, 219.6,   8.0,  -63.720, -29.878, 999.0, 999.0,  1568.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 211.1,  835.0,  16.0,  16.0,  99.8,    3.0,    1.9,   3.5, 238.0,   6.0,  -63.719, -29.878, 999.0, 999.0,  1619.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 218.3,  830.0,  16.2,  16.2,  99.7,    3.3,    0.0,   3.3, 269.3,   7.3,  -63.719, -29.878, 999.0, 999.0,  1670.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 225.7,  825.0,  16.1,  16.1,  99.9,    3.7,   -0.7,   3.8, 280.8,   7.5,  -63.719, -29.878, 999.0, 999.0,  1722.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 232.2,  820.0,  16.1,  16.1,  99.9,    4.1,   -0.9,   4.2, 282.5,   6.5,  -63.719, -29.878, 999.0, 999.0,  1775.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 239.5,  815.0,  15.9,  15.9,  99.8,    4.3,   -2.3,   4.9, 297.9,   8.0,  -63.718, -29.878, 999.0, 999.0,  1826.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 246.4,  810.0,  15.8,  15.8,  99.9,    4.4,   -3.8,   5.8, 310.7,   7.5,  -63.718, -29.878, 999.0, 999.0,  1879.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.7,  805.0,  15.7,  15.7,  99.9,    4.8,   -5.3,   7.2, 318.2,   8.0,  -63.718, -29.879, 999.0, 999.0,  1931.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 260.5,  800.0,  15.7,  15.7, 100.0,    5.0,   -6.3,   8.0, 321.3,   7.0,  -63.717, -29.879, 999.0, 999.0,  1985.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 268.0,  795.0,  15.5,  15.5,  99.9,    5.7,   -6.8,   8.9, 320.0,   8.0,  -63.717, -29.880, 999.0, 999.0,  2039.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 275.5,  790.0,  15.3,  15.3,  99.8,    6.1,   -6.6,   9.0, 317.2,   5.5,  -63.716, -29.880, 999.0, 999.0,  2092.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 284.0,  785.0,  15.1,  15.1, 100.1,    5.4,   -6.4,   8.4, 319.8,   6.5,  -63.716, -29.881, 999.0, 999.0,  2147.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 291.4,  780.0,  14.8,  14.8,  99.9,    5.3,   -6.7,   8.6, 321.8,   7.5,  -63.715, -29.881, 999.0, 999.0,  2200.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 298.4,  775.0,  14.6,  14.6,  99.7,    5.3,   -7.0,   8.8, 323.1,   7.5,  -63.715, -29.881, 999.0, 999.0,  2255.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 306.0,  770.0,  14.4,  14.4, 100.1,    5.1,   -7.6,   9.2, 326.1,   7.0,  -63.715, -29.882, 999.0, 999.0,  2310.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 313.4,  765.0,  14.1,  14.1,  99.8,    5.4,   -7.7,   9.4, 325.0,   7.5,  -63.714, -29.882, 999.0, 999.0,  2365.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 321.3,  760.0,  13.9,  13.9,  99.8,    5.4,   -7.7,   9.4, 325.0,   8.0,  -63.714, -29.883, 999.0, 999.0,  2421.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 328.4,  755.0,  13.7,  13.6,  99.6,    5.2,   -8.1,   9.6, 327.3,   7.5,  -63.713, -29.884, 999.0, 999.0,  2477.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.2,  750.0,  13.4,  13.4,  99.8,    4.9,   -7.8,   9.2, 328.0,   7.0,  -63.713, -29.884, 999.0, 999.0,  2533.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 344.4,  745.0,  13.2,  13.2,  99.9,    4.7,   -7.8,   9.1, 329.1,   6.5,  -63.713, -29.885, 999.0, 999.0,  2589.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.6,  740.0,  12.9,  12.9,  99.9,    4.6,   -8.3,   9.5, 330.7,   9.0,  -63.712, -29.885, 999.0, 999.0,  2646.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 358.3,  735.0,  12.7,  12.7,  99.8,    4.3,   -8.5,   9.5, 333.2,   8.0,  -63.712, -29.886, 999.0, 999.0,  2703.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 365.0,  730.0,  12.5,  12.4,  99.9,    4.0,   -8.3,   9.2, 334.3,   8.0,  -63.712, -29.886, 999.0, 999.0,  2761.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 371.9,  725.0,  12.2,  12.2,  99.9,    4.0,   -8.5,   9.4, 334.7,   8.5,  -63.711, -29.887, 999.0, 999.0,  2818.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 378.9,  720.0,  12.0,  11.9,  99.8,    3.9,   -8.7,   9.5, 335.5,   8.5,  -63.711, -29.887, 999.0, 999.0,  2877.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.6,  715.0,  11.6,  11.6,  99.9,    4.5,   -8.3,   9.5, 331.4,   9.0,  -63.711, -29.888, 999.0, 999.0,  2935.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.0,  710.0,  11.4,  11.3, 100.0,    5.0,   -8.3,   9.7, 328.9,   9.5,  -63.711, -29.889, 999.0, 999.0,  2994.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 399.1,  705.0,  11.0,  11.0,  99.9,    4.7,   -8.7,   9.8, 331.6,  10.0,  -63.710, -29.889, 999.0, 999.0,  3054.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.9,  700.0,  10.8,  10.8, 100.0,    4.6,   -8.8,   9.9, 332.6,  10.2,  -63.710, -29.889, 999.0, 999.0,  3112.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 410.6,  695.0,  10.5,  10.4,  99.8,    4.6,   -9.1,  10.2, 333.2,  11.3,  -63.710, -29.890, 999.0, 999.0,  3173.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.1,  690.0,  10.2,  10.2,  99.9,    4.8,   -9.4,  10.5, 333.0,  11.1,  -63.709, -29.890, 999.0, 999.0,  3233.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.5,  685.0,   9.9,   9.9, 100.0,    4.0,  -10.0,  10.8, 338.1,   9.5,  -63.709, -29.891, 999.0, 999.0,  3294.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.8,  680.0,   9.7,   9.7,  99.9,    3.3,  -10.8,  11.3, 342.8,  10.0,  -63.709, -29.891, 999.0, 999.0,  3354.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 433.8,  675.0,   9.5,   9.5,  99.8,    2.7,  -11.7,  12.0, 346.9,  10.5,  -63.709, -29.892, 999.0, 999.0,  3417.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.4,  670.0,   9.1,   9.1,  99.9,    2.6,  -12.0,  12.3, 347.6,  10.5,  -63.709, -29.893, 999.0, 999.0,  3478.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.7,  665.0,   8.9,   8.8,  99.9,    2.6,  -12.5,  12.8, 348.4,  11.3,  -63.709, -29.893, 999.0, 999.0,  3540.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 450.1,  660.0,   8.6,   8.6,  99.9,    2.6,  -13.2,  13.5, 348.9,  11.0,  -63.708, -29.894, 999.0, 999.0,  3603.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.0,  655.0,   8.3,   8.3,  99.7,    2.5,  -14.0,  14.2, 349.9,   9.0,  -63.708, -29.894, 999.0, 999.0,  3666.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 463.9,  650.0,   7.6,   7.6, 100.1,    1.8,  -14.5,  14.7, 352.9,   8.1,  -63.708, -29.895, 999.0, 999.0,  3729.9,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 471.9,  645.0,   6.8,   6.8, 100.0,    0.8,  -15.0,  15.0, 356.9,   9.5,  -63.708, -29.897, 999.0, 999.0,  3793.7,  2.0,  1.0,  2.0,  1.0,  1.0, 99.0
 478.0,  640.0,   6.0,   6.0,  99.7,    0.3,  -15.4,  15.4, 358.9,   9.0,  -63.708, -29.898, 999.0, 999.0,  3857.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.4,  635.0,   6.2,   6.2,  99.8,   -0.3,  -15.4,  15.4,   1.2,  10.5,  -63.708, -29.898, 999.0, 999.0,  3922.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.8,  630.0,   6.0,   6.0,  99.9,   -0.8,  -15.1,  15.1,   3.0,  10.1,  -63.708, -29.899, 999.0, 999.0,  3987.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.3,  625.0,   5.6,   5.5,  99.8,   -1.0,  -14.5,  14.6,   3.9,   9.5,  -63.708, -29.900, 999.0, 999.0,  4052.7,  3.0,  3.0,  3.0,  1.0,  1.0, 99.0
 504.8,  620.0,   4.0,   3.9,  99.5,   -0.7,  -14.2,  14.2,   2.8,   8.9,  -63.708, -29.901, 999.0, 999.0,  4118.3,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 513.1,  615.0,   3.9,   3.9,  99.7,   -0.5,  -13.4,  13.5,   2.1,   6.5,  -63.708, -29.902, 999.0, 999.0,  4184.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.8,  610.0,   3.4,   3.4, 100.0,   -0.4,  -12.4,  12.4,   1.8,   6.2,  -63.708, -29.904, 999.0, 999.0,  4250.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.3,  605.0,   2.6,   2.6,  99.8,   -0.6,  -11.3,  11.3,   3.0,   4.0,  -63.708, -29.905, 999.0, 999.0,  4317.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 556.4,  600.0,   2.5,   2.5,  99.7,    0.3,  -11.3,  11.3, 358.6,   3.3,  -63.708, -29.907, 999.0, 999.0,  4385.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.0,  595.0,   1.9,   1.8,  99.9,    1.8,  -10.4,  10.5, 350.4,   5.3,  -63.708, -29.908, 999.0, 999.0,  4452.7,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 584.9,  590.0,   1.7,   1.6,  99.8,    1.8,  -10.8,  11.0, 350.5,   5.5,  -63.708, -29.909, 999.0, 999.0,  4520.9,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 595.2,  585.0,   0.3,   0.3, 100.0,    0.8,  -11.1,  11.1, 355.9,   6.8,  -63.708, -29.910, 999.0, 999.0,  4588.6,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 605.3,  580.0,   0.6,   0.6,  99.9,   -0.3,  -10.1,  10.1,   1.5,   6.0,  -63.706, -29.912, 999.0, 999.0,  4658.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 614.9,  575.0,   0.7,   0.6,  99.6,   -2.0,   -9.2,   9.4,  12.5,   8.0,  -63.708, -29.912, 999.0, 999.0,  4728.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.8,  570.0,  -0.2,  -0.2, 100.1,   -1.9,   -8.1,   8.4,  13.4,   9.0,  -63.708, -29.913, 999.0, 999.0,  4797.9,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 629.9,  565.0,  -0.5,  -0.5,  99.8,   -0.7,   -7.6,   7.6,   5.3,  10.5,  -63.708, -29.913, 999.0, 999.0,  4868.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 636.5,  560.0,  -0.5,  -0.5,  99.8,    0.0,   -7.3,   7.3, 359.7,  10.6,  -63.708, -29.914, 999.0, 999.0,  4939.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 643.2,  555.0,  -1.4,  -1.4,  99.9,    0.5,   -7.5,   7.5, 356.2,  10.0,  -63.709, -29.914, 999.0, 999.0,  5011.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.0,  550.0,  -2.2,  -2.2,  99.9,    0.5,   -7.6,   7.6, 356.2,  12.2,  -63.709, -29.914, 999.0, 999.0,  5084.3,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 656.9,  545.0,  -3.0,  -3.0,  99.9,    0.9,   -8.0,   8.0, 353.3,  16.3,  -63.708, -29.915, 999.0, 999.0,  5155.8,  3.0,  2.0,  2.0,  1.0,  1.0, 99.0
 661.5,  540.0,  -3.0,  -3.0, 100.0,    1.7,   -7.9,   8.1, 347.9,  16.5,  -63.708, -29.915, 999.0, 999.0,  5230.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 666.8,  535.0,  -3.7,  -3.7, 100.0,    2.1,   -7.9,   8.2, 345.4,  12.5,  -63.708, -29.916, 999.0, 999.0,  5303.3,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 673.8,  530.0,  -4.6,  -4.6,  99.6,    1.4,   -9.0,   9.1, 351.0,   7.1,  -63.708, -29.916, 999.0, 999.0,  5377.2,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 691.7,  525.0,  -5.7,  -5.9,  98.7,    0.4,  -11.2,  11.2, 358.0,   9.8,  -63.706, -29.918, 999.0, 999.0,  5451.6,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 699.4,  520.0,  -4.9,  -4.9, 100.0,    0.8,  -12.8,  12.8, 356.2,   9.8,  -63.706, -29.918, 999.0, 999.0,  5527.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 704.0,  515.0,  -5.1,  -5.1, 100.1,    1.7,  -13.9,  14.0, 353.0,  18.5,  -63.706, -29.918, 999.0, 999.0,  5603.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 709.9,  510.0,  -4.9,  -5.0,  99.6,    1.9,  -15.8,  15.9, 353.0,  12.9,  -63.706, -29.919, 999.0, 999.0,  5679.7,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 715.8,  505.0,  -4.3,  -4.3,  99.8,    2.5,  -18.0,  18.2, 352.1,   8.5,  -63.706, -29.921, 999.0, 999.0,  5756.6,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 722.3,  500.0,  -4.5,  -4.5,  99.8,    4.0,  -20.4,  20.8, 348.9,  12.4,  -63.705, -29.922, 999.0, 999.0,  5836.2,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 728.7,  495.0,  -5.4,  -5.6,  98.4,    4.8,  -20.8,  21.3, 347.0,  12.2,  -63.705, -29.923, 999.0, 999.0,  5914.5,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 736.1,  490.0,  -6.1,  -6.3,  98.5,    5.0,  -20.0,  20.6, 345.9,   7.8,  -63.705, -29.924, 999.0, 999.0,  5994.3,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 749.3,  485.0,  -5.7,  -5.7,  99.6,    5.6,  -18.3,  19.1, 342.9,   2.4,  -63.705, -29.927, 999.0, 999.0,  6075.2,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
 798.0,  480.0,  -6.6,  -6.6, 100.2,    6.0,  -17.4,  18.4, 341.0,   1.3,  -63.701, -29.935, 999.0, 999.0,  6155.7,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
 852.0,  475.0,  -9.9,  -9.9, 100.3,    5.9,  -17.2,  18.2, 341.1,   1.3,  -63.697, -29.944, 999.0, 999.0,  6234.7,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
 948.0,  470.0,  -8.3,  -8.3,  99.8,    6.4,  -16.6,  17.8, 338.9,   0.5,  -63.691, -29.954, 999.0, 999.0,  6316.0,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
 961.2,  465.0,  -9.2,  -9.3,  99.4,    6.6,  -15.8,  17.1, 337.4,  10.0,  -63.690, -29.956, 999.0, 999.0,  6399.7,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 970.0,  460.0, -10.4, -10.5,  99.3,    7.4,  -13.9,  15.7, 332.0,   9.5,  -63.690, -29.957, 999.0, 999.0,  6484.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 980.1,  455.0, -11.6, -12.0,  97.3,    8.3,  -13.2,  15.6, 327.9,   8.1,  -63.689, -29.958, 999.0, 999.0,  6567.2,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 989.0,  450.0, -13.2, -13.7,  96.2,    7.8,  -13.7,  15.8, 330.4,  10.0,  -63.688, -29.959, 999.0, 999.0,  6652.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.9,  445.0, -12.2, -12.3,  99.4,    7.5,  -14.0,  15.9, 331.8,  11.2,  -63.687, -29.960, 999.0, 999.0,  6737.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1004.5,  440.0, -11.7, -11.7,  99.7,    7.7,  -14.2,  16.1, 331.6,  10.0,  -63.687, -29.961, 999.0, 999.0,  6824.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1017.6,  435.0, -12.7, -12.9,  98.5,    9.4,  -14.3,  17.1, 326.5,   8.0,  -63.686, -29.962, 999.0, 999.0,  6910.4,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1026.2,  430.0, -13.6, -13.7,  98.8,   11.9,  -14.6,  18.9, 320.8,   9.0,  -63.685, -29.963, 999.0, 999.0,  6999.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1035.8,  425.0, -14.6, -14.8,  97.9,   12.7,  -15.1,  19.7, 319.9,   8.0,  -63.683, -29.965, 999.0, 999.0,  7088.2,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1049.4,  420.0, -15.8, -16.0,  98.0,   12.8,  -15.2,  19.9, 319.9,   6.5,  -63.681, -29.967, 999.0, 999.0,  7177.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1070.8,  415.0, -16.1, -16.3,  98.5,   10.6,  -16.0,  19.2, 326.4,   4.5,  -63.679, -29.969, 999.0, 999.0,  7268.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1089.6,  410.0, -16.7, -16.9,  98.4,   10.9,  -18.8,  21.7, 329.9,   4.0,  -63.677, -29.972, 999.0, 999.0,  7359.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1115.0,  405.0, -17.9, -18.1,  98.1,   11.8,  -18.5,  21.9, 327.5,   5.5,  -63.674, -29.977, 999.0, 999.0,  7451.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1130.2,  400.0, -18.4, -18.7,  97.8,   13.3,  -16.9,  21.5, 321.9,   5.0,  -63.671, -29.980, 999.0, 999.0,  7543.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1149.5,  395.0, -19.0, -19.4,  97.0,   15.7,  -13.8,  20.9, 311.3,   4.0,  -63.669, -29.982, 999.0, 999.0,  7638.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1164.8,  390.0, -19.7, -20.3,  95.7,   17.1,  -12.7,  21.4, 306.6,   7.0,  -63.666, -29.984, 999.0, 999.0,  7732.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1177.0,  385.0, -20.5, -21.1,  95.3,   15.6,  -11.3,  19.2, 305.9,   6.0,  -63.664, -29.985, 999.0, 999.0,  7828.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.0,  380.0, -21.2, -21.8,  95.1,   13.8,  -11.1,  17.7, 308.8,   8.0,  -63.662, -29.987, 999.0, 999.0,  7925.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1206.3,  375.0, -22.2, -22.9,  93.9,   13.7,  -11.1,  17.6, 309.0,   6.2,  -63.660, -29.988, 999.0, 999.0,  8021.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1221.4,  370.0, -23.2, -24.0,  93.5,   13.4,   -8.2,  15.7, 301.5,   7.0,  -63.658, -29.990, 999.0, 999.0,  8120.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1236.5,  365.0, -24.0, -24.8,  92.9,   12.5,   -4.6,  13.4, 290.4,   4.5,  -63.655, -29.991, 999.0, 999.0,  8220.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1259.3,  360.0, -25.1, -25.8,  93.2,    8.1,   -5.7,   9.9, 305.1,   3.0,  -63.653, -29.991, 999.0, 999.0,  8320.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1288.0,  355.0, -25.2, -25.8,  94.5,    4.5,   -8.1,   9.3, 330.9,   4.0,  -63.651, -29.993, 999.0, 999.0,  8423.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1313.5,  350.0, -24.5, -25.0,  95.9,    0.2,   -8.6,   8.6, 358.7,   4.0,  -63.651, -29.995, 999.0, 999.0,  8525.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1341.0,  345.0, -25.1, -25.9,  93.1,   -0.6,   -6.4,   6.4,   5.8,   4.5,  -63.651, -29.997, 999.0, 999.0,  8630.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1378.6,  340.0, -26.2, -26.9,  93.4,   -1.5,   -3.0,   3.3,  27.0,   3.5,  -63.651, -29.998, 999.0, 999.0,  8736.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
