Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 129.8,  830.0,   4.9,   4.9, 100.0,    0.1,   -3.8,   3.8, 358.5,   6.6,  -64.730, -32.134, 999.0, 999.0,  1748.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 139.2,  825.0,   4.7,   4.7, 100.0,    0.0,   -3.3,   3.3,   0.0,   5.6,  -64.730, -32.134, 999.0, 999.0,  1797.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 149.6,  820.0,   5.3,   4.5,  94.8,   -0.3,   -2.0,   2.1,   7.3,   3.8,  -64.730, -32.135, 999.0, 999.0,  1844.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 159.0,  815.0,   6.1,   4.9,  91.9,   -0.7,   -0.8,   1.1,  41.2,   8.2,  -64.730, -32.135, 999.0, 999.0,  1897.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 168.3,  810.0,   5.8,   4.7,  92.8,   -0.9,    0.0,   0.9,  92.1,   6.7,  -64.730, -32.135, 999.0, 999.0,  1945.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 177.6,  805.0,   5.7,   5.0,  95.3,   -0.7,    0.4,   0.8, 117.2,   5.5,  -64.730, -32.135, 999.0, 999.0,  1998.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 187.6,  800.0,   5.4,   5.0,  97.0,   -0.1,    0.4,   0.4, 166.0,   6.5,  -64.730, -32.135, 999.0, 999.0,  2048.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 197.0,  795.0,   4.9,   4.8,  99.2,    0.8,    0.4,   0.9, 243.4,   4.3,  -64.730, -32.135, 999.0, 999.0,  2099.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 205.4,  790.0,   4.7,   4.7,  99.9,    1.8,    0.3,   1.9, 260.7,   4.9,  -64.730, -32.135, 999.0, 999.0,  2151.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 215.4,  785.0,   4.5,   4.3,  98.4,    3.1,   -0.3,   3.2, 275.5,   5.4,  -64.730, -32.135, 999.0, 999.0,  2202.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 224.2,  780.0,   4.1,   4.1, 100.0,    4.1,   -0.9,   4.2, 282.7,   7.0,  -64.730, -32.135, 999.0, 999.0,  2255.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 233.2,  775.0,   4.0,   3.7,  98.0,    5.1,   -1.4,   5.3, 285.3,   5.5,  -64.729, -32.135, 999.0, 999.0,  2309.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 242.8,  770.0,   3.6,   3.5,  99.5,    6.1,   -1.4,   6.2, 283.0,   4.5,  -64.729, -32.135, 999.0, 999.0,  2359.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 252.6,  765.0,   3.3,   3.2,  99.6,    6.7,   -1.7,   6.9, 284.0,   4.0,  -64.728, -32.135, 999.0, 999.0,  2412.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 262.6,  760.0,   3.0,   2.9,  99.4,    6.7,   -1.8,   6.9, 285.0,   5.2,  -64.727, -32.135, 999.0, 999.0,  2467.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.0,  755.0,   2.7,   2.6,  99.5,    6.4,   -2.1,   6.7, 288.2,   4.8,  -64.726, -32.135, 999.0, 999.0,  2519.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.2,  750.0,   2.4,   2.4,  99.7,    6.3,   -2.5,   6.8, 292.0,   5.7,  -64.726, -32.136, 999.0, 999.0,  2575.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.0,  745.0,   2.3,   1.9,  97.0,    6.7,   -3.2,   7.4, 295.5,   6.3,  -64.725, -32.136, 999.0, 999.0,  2630.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 303.8,  740.0,   2.0,   1.7,  97.8,    7.1,   -3.3,   7.8, 294.9,   6.0,  -64.724, -32.136, 999.0, 999.0,  2683.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 314.0,  735.0,   1.6,   1.4,  98.9,    7.1,   -2.6,   7.6, 290.1,   3.9,  -64.724, -32.137, 999.0, 999.0,  2736.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 323.4,  730.0,   1.3,   1.1,  98.7,    7.2,   -1.8,   7.4, 283.7,   5.4,  -64.723, -32.137, 999.0, 999.0,  2792.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 333.6,  725.0,   1.2,   1.1,  99.3,    7.5,   -0.8,   7.5, 276.1,   5.3,  -64.722, -32.137, 999.0, 999.0,  2847.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 344.0,  720.0,   1.3,   1.3,  99.7,    7.9,    0.4,   7.9, 267.1,   5.8,  -64.721, -32.137, 999.0, 999.0,  2904.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 354.0,  715.0,   1.1,   1.1,  99.9,    8.1,    1.6,   8.3, 258.8,   5.5,  -64.720, -32.137, 999.0, 999.0,  2960.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.0,  710.0,   1.2,   1.1,  99.6,    8.3,    2.4,   8.6, 253.9,   4.8,  -64.719, -32.137, 999.0, 999.0,  3016.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.0,  705.0,   1.7,   0.5,  91.6,    8.5,    2.8,   8.9, 251.8,   5.8,  -64.719, -32.136, 999.0, 999.0,  3071.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 383.5,  700.0,   1.6,   0.0,  89.2,    8.5,    2.8,   8.9, 251.8,   6.3,  -64.718, -32.136, 999.0, 999.0,  3131.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.6,  695.0,   1.2,  -0.2,  90.6,    8.3,    2.8,   8.8, 251.3,   4.5,  -64.717, -32.136, 999.0, 999.0,  3187.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.0,  690.0,   0.9,  -0.6,  89.9,    8.6,    3.1,   9.1, 250.2,   6.8,  -64.716, -32.136, 999.0, 999.0,  3246.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 415.5,  685.0,   0.5,  -0.9,  90.3,    9.0,    3.3,   9.6, 249.9,   3.9,  -64.715, -32.135, 999.0, 999.0,  3304.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.0,  680.0,   0.2,  -1.3,  89.9,    8.6,    3.3,   9.2, 249.0,   5.9,  -64.714, -32.135, 999.0, 999.0,  3365.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 438.7,  675.0,   0.1,  -2.2,  84.7,    7.9,    2.6,   8.3, 251.6,   5.1,  -64.713, -32.135, 999.0, 999.0,  3424.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.0,  670.0,  -0.3,  -2.6,  84.6,    8.0,    0.8,   8.0, 264.3,   5.8,  -64.712, -32.134, 999.0, 999.0,  3482.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 462.0,  665.0,  -0.6,  -3.3,  82.1,    8.4,    0.0,   8.4, 270.0,   6.5,  -64.711, -32.134, 999.0, 999.0,  3542.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 473.0,  660.0,  -1.2,  -3.5,  84.4,    8.7,    0.3,   8.7, 268.0,   5.3,  -64.710, -32.134, 999.0, 999.0,  3602.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.7,  655.0,  -1.7,  -3.7,  86.2,    8.9,    0.8,   8.9, 264.8,   5.4,  -64.709, -32.134, 999.0, 999.0,  3663.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.5,  650.0,  -2.3,  -3.9,  88.6,    8.6,    1.1,   8.7, 262.7,   6.8,  -64.708, -32.134, 999.0, 999.0,  3724.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.7,  645.0,  -2.8,  -4.0,  91.2,    7.6,    1.5,   7.7, 258.8,   5.3,  -64.706, -32.134, 999.0, 999.0,  3786.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 519.3,  640.0,  -3.1,  -4.5,  90.2,    6.0,    1.9,   6.3, 252.1,   5.3,  -64.706, -32.134, 999.0, 999.0,  3848.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 532.0,  635.0,  -2.9,  -5.2,  83.9,    5.6,    2.4,   6.1, 246.8,   6.7,  -64.705, -32.134, 999.0, 999.0,  3911.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 544.2,  630.0,  -2.6,  -6.3,  76.0,    6.5,    2.1,   6.8, 252.3,   5.5,  -64.704, -32.133, 999.0, 999.0,  3971.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 555.5,  625.0,  -3.0,  -7.0,  73.7,    7.4,    1.4,   7.5, 259.6,   4.4,  -64.703, -32.133, 999.0, 999.0,  4035.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 567.0,  620.0,  -3.2,  -8.6,  66.1,    8.1,    1.0,   8.2, 263.0,   6.5,  -64.702, -32.133, 999.0, 999.0,  4100.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.7,  615.0,  -3.7,  -7.6,  74.3,    8.7,    1.2,   8.8, 262.1,   4.7,  -64.701, -32.133, 999.0, 999.0,  4163.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 590.5,  610.0,  -4.2,  -9.4,  66.8,    9.1,    1.1,   9.1, 263.1,   5.8,  -64.700, -32.133, 999.0, 999.0,  4226.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 602.0,  605.0,  -4.8, -10.1,  66.2,    8.9,    1.1,   9.0, 263.0,   5.1,  -64.699, -32.133, 999.0, 999.0,  4292.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.0,  600.0,  -5.2, -10.0,  69.1,    8.1,    1.6,   8.3, 258.8,   3.9,  -64.698, -32.133, 999.0, 999.0,  4359.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.5,  595.0,  -5.3, -11.7,  60.7,    7.7,    2.6,   8.1, 251.6,   4.9,  -64.697, -32.132, 999.0, 999.0,  4424.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 640.3,  590.0,  -5.7, -11.3,  64.5,    8.2,    3.0,   8.7, 249.9,   7.1,  -64.696, -32.132, 999.0, 999.0,  4489.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 652.3,  585.0,  -6.2, -12.5,  61.2,    9.0,    2.9,   9.5, 252.1,   5.2,  -64.695, -32.132, 999.0, 999.0,  4556.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 664.5,  580.0,  -6.5, -15.2,  50.0,    9.5,    2.9,   9.9, 252.9,   6.0,  -64.693, -32.131, 999.0, 999.0,  4623.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 677.0,  575.0,  -7.0, -16.5,  46.7,    8.6,    2.8,   9.0, 252.0,   5.6,  -64.692, -32.131, 999.0, 999.0,  4691.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 689.7,  570.0,  -7.2, -15.7,  50.7,    7.7,    3.1,   8.3, 248.2,   6.8,  -64.691, -32.131, 999.0, 999.0,  4758.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 701.5,  565.0,  -7.8, -16.4,  50.1,    8.0,    3.6,   8.7, 245.6,   4.3,  -64.690, -32.130, 999.0, 999.0,  4827.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 714.0,  560.0,  -8.4, -17.7,  47.1,    8.3,    3.9,   9.2, 244.8,   7.9,  -64.689, -32.130, 999.0, 999.0,  4898.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 727.5,  555.0,  -9.0, -19.3,  43.0,    9.4,    3.8,  10.2, 247.7,   4.0,  -64.688, -32.130, 999.0, 999.0,  4968.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 739.2,  550.0,  -9.4, -21.9,  35.3,   10.8,    3.5,  11.4, 252.0,   8.5,  -64.687, -32.129, 999.0, 999.0,  5036.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 751.7,  545.0,  -9.8, -19.4,  45.6,   11.9,    3.2,  12.3, 254.9,   7.5,  -64.685, -32.129, 999.0, 999.0,  5108.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 764.5,  540.0, -10.3, -19.7,  46.0,   12.0,    3.2,  12.4, 255.1,   5.1,  -64.683, -32.128, 999.0, 999.0,  5179.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.5,  535.0, -11.0, -18.9,  51.8,   11.3,    3.7,  11.8, 252.0,   4.6,  -64.682, -32.128, 999.0, 999.0,  5249.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 792.3,  530.0, -11.5, -19.3,  52.4,   10.2,    3.9,  10.9, 249.0,   5.8,  -64.680, -32.127, 999.0, 999.0,  5320.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 806.7,  525.0, -12.1, -20.4,  50.1,    9.6,    3.9,  10.4, 247.9,   4.9,  -64.679, -32.127, 999.0, 999.0,  5394.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 820.0,  520.0, -12.6, -20.6,  51.4,   10.7,    4.1,  11.5, 249.0,   7.5,  -64.677, -32.126, 999.0, 999.0,  5466.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 832.5,  515.0, -13.2, -20.2,  55.9,   12.4,    4.3,  13.1, 251.0,   3.9,  -64.676, -32.126, 999.0, 999.0,  5540.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 848.0,  510.0, -13.8, -19.5,  62.1,   13.9,    4.2,  14.5, 253.2,   4.8,  -64.673, -32.125, 999.0, 999.0,  5614.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 864.5,  505.0, -14.3, -19.2,  66.0,   14.0,    3.5,  14.4, 255.9,   5.4,  -64.671, -32.125, 999.0, 999.0,  5690.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.7,  500.0, -14.9, -19.6,  67.5,   13.3,    3.2,  13.6, 256.6,   4.0,  -64.669, -32.124, 999.0, 999.0,  5765.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 896.0,  495.0, -15.1, -21.6,  57.4,   13.4,    2.8,  13.7, 258.2,   4.3,  -64.667, -32.124, 999.0, 999.0,  5841.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 912.7,  490.0, -15.7, -22.2,  57.1,   13.3,    3.3,  13.7, 256.1,   4.9,  -64.664, -32.123, 999.0, 999.0,  5917.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 929.5,  485.0, -16.3, -22.4,  58.9,   13.5,    4.1,  14.1, 253.1,   4.8,  -64.662, -32.123, 999.0, 999.0,  5995.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 946.3,  480.0, -16.8, -22.4,  62.1,   13.8,    4.5,  14.5, 251.9,   3.9,  -64.659, -32.122, 999.0, 999.0,  6074.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 963.7,  475.0, -17.3, -22.8,  62.3,   14.1,    4.6,  14.8, 251.9,   3.3,  -64.657, -32.122, 999.0, 999.0,  6151.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 980.3,  470.0, -17.7, -23.6,  60.0,   14.6,    4.2,  15.2, 254.0,   4.5,  -64.654, -32.121, 999.0, 999.0,  6232.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.0,  465.0, -18.0, -25.4,  52.3,   15.3,    4.1,  15.8, 255.0,   6.2,  -64.652, -32.120, 999.0, 999.0,  6311.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1015.0,  460.0, -18.6, -26.0,  52.3,   16.1,    4.6,  16.7, 254.1,   3.8,  -64.649, -32.120, 999.0, 999.0,  6393.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.0,  455.0, -19.3, -26.6,  52.3,   16.3,    5.6,  17.2, 251.0,   5.5,  -64.646, -32.119, 999.0, 999.0,  6474.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1050.0,  450.0, -20.0, -26.8,  54.5,   16.5,    5.7,  17.5, 250.9,   4.7,  -64.642, -32.118, 999.0, 999.0,  6555.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1069.7,  445.0, -20.7, -26.7,  58.2,   16.8,    5.5,  17.7, 251.9,   3.7,  -64.639, -32.117, 999.0, 999.0,  6637.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1087.3,  440.0, -21.4, -27.1,  60.0,   16.9,    5.2,  17.7, 252.9,   4.5,  -64.636, -32.116, 999.0, 999.0,  6721.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1106.7,  435.0, -22.1, -27.6,  61.2,   17.6,    5.0,  18.3, 254.1,   4.8,  -64.632, -32.115, 999.0, 999.0,  6805.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.3,  430.0, -22.7, -28.6,  58.8,   17.4,    5.3,  18.2, 253.1,   6.6,  -64.629, -32.114, 999.0, 999.0,  6890.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1140.7,  425.0, -23.5, -29.5,  57.9,   17.9,    6.2,  18.9, 251.0,   4.6,  -64.626, -32.113, 999.0, 999.0,  6977.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1158.7,  420.0, -24.2, -30.3,  57.0,   18.0,    6.2,  19.0, 251.0,   3.4,  -64.623, -32.112, 999.0, 999.0,  7061.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1176.0,  415.0, -24.9, -31.4,  54.6,   18.2,    5.2,  18.9, 254.1,   4.7,  -64.619, -32.112, 999.0, 999.0,  7149.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1194.0,  410.0, -25.7, -31.6,  57.5,   18.8,    4.7,  19.4, 256.0,   4.2,  -64.616, -32.111, 999.0, 999.0,  7237.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1212.7,  405.0, -26.4, -32.2,  57.9,   19.2,    5.2,  19.9, 254.9,   5.6,  -64.612, -32.110, 999.0, 999.0,  7327.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1231.5,  400.0, -27.0, -33.8,  52.6,   19.6,    6.0,  20.5, 253.0,   4.0,  -64.608, -32.109, 999.0, 999.0,  7417.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1249.7,  395.0, -27.7, -34.8,  50.7,   19.5,    6.3,  20.5, 252.1,   6.1,  -64.604, -32.108, 999.0, 999.0,  7506.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1269.3,  390.0, -28.5, -35.8,  49.4,   19.7,    6.4,  20.7, 252.0,   6.1,  -64.600, -32.107, 999.0, 999.0,  7598.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1288.0,  385.0, -29.1, -36.6,  48.2,   20.5,    6.7,  21.6, 251.9,   3.5,  -64.596, -32.106, 999.0, 999.0,  7688.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1308.0,  380.0, -29.7, -36.7,  50.5,   21.2,    6.5,  22.2, 253.0,   5.2,  -64.592, -32.105, 999.0, 999.0,  7785.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1328.0,  375.0, -30.4, -39.1,  42.3,   21.4,    5.7,  22.1, 255.1,   4.8,  -64.587, -32.103, 999.0, 999.0,  7877.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1349.3,  370.0, -31.1, -40.2,  40.3,   22.2,    5.1,  22.8, 257.1,   4.7,  -64.583, -32.102, 999.0, 999.0,  7974.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1369.5,  365.0, -32.0, -39.7,  46.0,   22.6,    5.6,  23.3, 256.1,   4.9,  -64.578, -32.101, 999.0, 999.0,  8070.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1390.7,  360.0, -32.5, -40.9,  42.8,   23.8,    7.3,  24.9, 252.9,   4.8,  -64.572, -32.100, 999.0, 999.0,  8166.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1412.5,  355.0, -33.1, -41.4,  43.2,   25.2,    7.7,  26.4, 253.0,   4.4,  -64.567, -32.099, 999.0, 999.0,  8265.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1434.0,  350.0, -33.8, -42.2,  42.5,   27.0,    7.2,  27.9, 255.1,   3.8,  -64.561, -32.097, 999.0, 999.0,  8365.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1455.5,  345.0, -34.0, -45.6,  30.0,   28.5,    5.0,  28.9, 260.0,   5.0,  -64.555, -32.096, 999.0, 999.0,  8466.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1477.5,  340.0, -34.3, -48.2,  23.2,   28.7,    4.6,  29.0, 261.0,   5.5,  -64.548, -32.095, 999.0, 999.0,  8568.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1499.0,  335.0, -35.0, -47.0,  28.5,   29.6,    5.2,  30.1, 260.0,   5.3,  -64.541, -32.094, 999.0, 999.0,  8671.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1522.5,  330.0, -35.8, -48.3,  26.7,   29.7,    4.7,  30.1, 261.0,   5.0,  -64.534, -32.093, 999.0, 999.0,  8776.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1545.0,  325.0, -36.7, -46.9,  33.9,   30.3,    5.3,  30.8, 260.1,   4.1,  -64.527, -32.092, 999.0, 999.0,  8881.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1568.5,  320.0, -37.7, -47.3,  36.0,   31.0,    5.5,  31.5, 259.9,   5.2,  -64.519, -32.091, 999.0, 999.0,  8988.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1591.5,  315.0, -38.6, -47.7,  37.7,   31.8,    5.0,  32.2, 261.1,   2.5,  -64.511, -32.090, 999.0, 999.0,  9097.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1615.0,  310.0, -39.5, -48.2,  39.0,   31.6,    5.0,  32.0, 261.0,   4.5,  -64.503, -32.089, 999.0, 999.0,  9206.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1638.5,  305.0, -40.3, -49.4,  36.9,   33.0,    4.6,  33.3, 262.1,   4.4,  -64.495, -32.088, 999.0, 999.0,  9318.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1663.0,  300.0, -40.8, -52.4,  27.7,   34.9,    2.4,  35.0, 266.1,   3.9,  -64.487, -32.087, 999.0, 999.0,  9430.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1688.5,  295.0, -41.3, -54.9,  21.6,   35.4,    1.9,  35.5, 266.9,   4.5,  -64.477, -32.087, 999.0, 999.0,  9545.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1713.0,  290.0, -41.9, -55.6,  21.1,   35.3,    3.1,  35.4, 265.0,   5.4,  -64.468, -32.086, 999.0, 999.0,  9659.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1739.0,  285.0, -42.7, -57.0,  19.3,   35.1,    3.7,  35.3, 264.0,   4.5,  -64.458, -32.085, 999.0, 999.0,  9777.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1765.0,  280.0, -43.5, -57.1,  20.7,   36.2,    4.4,  36.5, 263.1,   5.9,  -64.448, -32.084, 999.0, 999.0,  9898.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1789.3,  275.0, -44.5, -56.9,  23.8,   37.3,    2.6,  37.4, 266.0,   6.3,  -64.439, -32.083, 999.0, 999.0, 10018.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1814.0,  270.0, -45.5, -57.5,  24.5,   38.1,    1.3,  38.1, 268.0,   3.4,  -64.429, -32.083, 999.0, 999.0, 10139.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1844.0,  265.0, -46.3, -58.4,  24.1,   37.9,    0.7,  37.9, 268.9,   3.5,  -64.417, -32.083, 999.0, 999.0, 10264.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1873.0,  260.0, -47.1, -59.7,  22.2,   38.1,    0.7,  38.1, 268.9,   4.6,  -64.405, -32.083, 999.0, 999.0, 10392.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
