Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1718.7,  270.0, -41.0, -66.8,   4.5,   17.4,   -9.6,  19.9, 298.9,   5.2,  -64.651, -32.250, 999.0, 999.0, 10292.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1741.5,  265.0, -40.8, -67.8,   3.8,   19.1,   -8.5,  20.9, 294.0,   6.3,  -64.647, -32.252, 999.0, 999.0, 10419.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1764.0,  260.0, -41.3, -67.2,   4.4,   18.4,   -7.1,  19.7, 291.1,   7.9,  -64.642, -32.253, 999.0, 999.0, 10549.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1787.5,  255.0, -42.2, -68.0,   4.3,   17.1,   -5.9,  18.1, 289.0,   5.7,  -64.638, -32.255, 999.0, 999.0, 10680.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1810.5,  250.0, -42.5, -67.2,   5.0,   16.9,   -4.9,  17.6, 286.2,   6.4,  -64.634, -32.256, 999.0, 999.0, 10815.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1839.0,  245.0, -43.3, -67.2,   5.4,   16.6,   -5.7,  17.6, 289.0,   4.9,  -64.629, -32.257, 999.0, 999.0, 10950.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1866.5,  240.0, -44.5, -67.8,   5.7,   17.0,   -6.4,  18.1, 290.5,   6.1,  -64.624, -32.259, 999.0, 999.0, 11088.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1890.7,  235.0, -45.5, -69.3,   5.1,   17.4,   -6.3,  18.5, 289.9,   5.6,  -64.619, -32.260, 999.0, 999.0, 11229.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1915.5,  230.0, -46.5, -70.1,   5.1,   18.5,   -6.7,  19.6, 290.0,   6.9,  -64.614, -32.261, 999.0, 999.0, 11373.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1939.5,  225.0, -47.5, -71.8,   4.5,   19.8,   -7.6,  21.2, 291.0,   5.8,  -64.610, -32.263, 999.0, 999.0, 11519.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1965.5,  220.0, -48.0, -74.0,   3.4,   19.5,   -7.5,  20.9, 291.0,   7.3,  -64.604, -32.265, 999.0, 999.0, 11667.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1995.5,  215.0, -48.8, -74.9,   3.3,   20.5,   -7.1,  21.6, 289.0,   4.5,  -64.598, -32.267, 999.0, 999.0, 11818.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2027.0,  210.0, -49.0, -76.3,   2.7,   23.2,   -6.2,  24.0, 285.0,   4.7,  -64.590, -32.269, 999.0, 999.0, 11970.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2057.5,  205.0, -49.0, -77.5,   2.3,   23.3,   -5.4,  23.9, 283.0,   6.2,  -64.583, -32.270, 999.0, 999.0, 12131.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2089.5,  200.0, -49.3, -78.4,   2.0,   21.7,   -4.2,  22.1, 281.0,   4.4,  -64.575, -32.272, 999.0, 999.0, 12293.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2124.0,  195.0, -49.9, -78.9,   2.0,   19.5,   -3.4,  19.8, 279.9,   4.9,  -64.568, -32.273, 999.0, 999.0, 12457.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2159.0,  190.0, -51.1, -79.4,   2.1,   17.5,   -4.4,  18.0, 284.1,   4.6,  -64.561, -32.274, 999.0, 999.0, 12626.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2195.0,  185.0, -51.8, -80.0,   2.1,   18.3,   -4.9,  18.9, 285.0,   5.8,  -64.554, -32.275, 999.0, 999.0, 12800.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2232.0,  180.0, -53.1, -80.6,   2.2,   20.1,   -5.8,  20.9, 286.1,   4.9,  -64.547, -32.277, 999.0, 999.0, 12977.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2270.0,  175.0, -53.8, -81.1,   2.2,   18.5,   -4.3,  19.0, 283.1,   4.7,  -64.539, -32.279, 999.0, 999.0, 13158.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2308.0,  170.0, -54.9, -81.7,   2.3,   17.8,   -3.8,  18.2, 282.1,   4.3,  -64.531, -32.280, 999.0, 999.0, 13343.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2346.0,  165.0, -55.9, -82.1,   2.4,   19.4,   -2.4,  19.5, 277.1,   4.9,  -64.524, -32.281, 999.0, 999.0, 13533.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2385.0,  160.0, -56.5, -83.1,   2.2,   21.8,    0.4,  21.8, 268.9,   5.0,  -64.515, -32.282, 999.0, 999.0, 13730.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2425.0,  155.0, -57.5, -83.6,   2.3,   19.1,    0.0,  19.1, 270.0,   4.1,  -64.506, -32.282, 999.0, 999.0, 13928.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2465.5,  150.0, -58.4, -84.2,   2.3,   14.7,    0.5,  14.7, 268.1,   6.1,  -64.499, -32.282, 999.0, 999.0, 14136.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2511.0,  145.0, -59.7, -84.5,   2.6,   15.8,    3.1,  16.1, 258.9,   4.9,  -64.492, -32.281, 999.0, 999.0, 14352.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2556.0,  140.0, -60.9, -85.0,   2.8,   16.3,    0.6,  16.3, 267.9,   4.9,  -64.484, -32.280, 999.0, 999.0, 14570.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2602.0,  135.0, -62.5, -85.6,   3.1,   17.6,   -4.1,  18.1, 283.1,   4.9,  -64.476, -32.280, 999.0, 999.0, 14793.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2650.0,  130.0, -63.3, -86.2,   3.1,   18.4,   -1.6,  18.5, 275.0,   3.5,  -64.467, -32.282, 999.0, 999.0, 15026.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2695.5,  125.0, -64.3, -86.8,   3.2,   15.9,    2.8,  16.1, 260.0,   4.2,  -64.458, -32.282, 999.0, 999.0, 15267.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2742.0,  120.0, -66.3, -87.0,   4.0,   12.2,    2.6,  12.5, 258.0,   4.6,  -64.451, -32.280, 999.0, 999.0, 15514.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2794.0,  115.0, -66.0, -87.9,   3.3,    8.3,   -1.0,   8.4, 276.9,   6.8,  -64.445, -32.280, 999.0, 999.0, 15771.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2849.0,  110.0, -66.7, -88.1,   3.5,    4.5,   -1.1,   4.6, 283.7,   1.9,  -64.442, -32.281, 999.0, 999.0, 16038.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2908.0,  105.0, -67.1, -88.7,   3.3,    0.8,   -3.0,   3.1, 345.1,   4.8,  -64.440, -32.282, 999.0, 999.0, 16319.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2965.0,  100.0, -69.1, -88.7,   4.4,    2.0,   -6.6,   6.9, 343.1,   4.6,  -64.440, -32.285, 999.0, 999.0, 16616.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3022.0,   95.0, -70.6, -89.1,   5.1,    6.5,   -7.0,   9.6, 317.1,   5.0,  -64.438, -32.289, 999.0, 999.0, 16921.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3081.0,   90.0, -72.2, -89.3,   6.2,    6.3,   -3.0,   7.0, 295.5,   5.5,  -64.432, -32.292, 999.0, 999.0, 17238.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3147.0,   85.0, -71.0, -89.1,   5.4,    7.4,   -0.4,   7.4, 273.1,   5.2,  -64.428, -32.293, 999.0, 999.0, 17577.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3218.0,   80.0, -71.5, -89.5,   5.4,    7.8,    5.7,   9.7, 233.8,   4.6,  -64.422, -32.292, 999.0, 999.0, 17933.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3295.0,   75.0, -69.2, -89.9,   3.6,   -0.7,    7.5,   7.5, 174.7,   5.9,  -64.417, -32.286, 999.0, 999.0, 18318.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3374.0,   70.0, -69.4, -89.9,   3.7,   -4.5,    4.0,   6.0, 131.6,   5.1,  -64.420, -32.283, 999.0, 999.0, 18733.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3458.0,   65.0, -68.1, -89.7,   3.2,   -2.7,   -2.2,   3.5,  50.8,   3.0,  -64.423, -32.283, 999.0, 999.0, 19175.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3549.0,   60.0, -66.6, -90.4,   2.3,   -4.4,    2.6,   5.1, 120.6,   6.5,  -64.426, -32.282, 999.0, 999.0, 19660.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3647.0,   55.0, -64.5, -90.1,   1.8,   -6.3,    4.2,   7.6, 123.7,   8.0,  -64.432, -32.281, 999.0, 999.0, 20190.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3747.0,   50.0, -64.2, -89.6,   1.9,   -4.9,   -5.1,   7.1,  43.9,   5.8,  -64.441, -32.282, 999.0, 999.0, 20773.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
