Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 162.3,  795.0,  10.1,   9.8,  97.8,    1.7,   -1.5,   2.2, 310.8,   5.9,  -64.733, -32.122, 999.0, 999.0,  2028.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 170.4,  790.0,   9.9,   9.7,  98.7,    2.2,   -2.5,   3.4, 319.1,   6.8,  -64.733, -32.122, 999.0, 999.0,  2081.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 178.5,  785.0,   9.6,   9.5,  98.9,    2.8,   -3.4,   4.4, 320.0,   5.7,  -64.733, -32.123, 999.0, 999.0,  2135.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 187.0,  780.0,   9.4,   9.4,  99.7,    3.4,   -4.2,   5.4, 321.0,   6.3,  -64.733, -32.123, 999.0, 999.0,  2189.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 195.3,  775.0,   9.1,   9.1, 100.0,    3.8,   -4.7,   6.0, 321.0,   5.9,  -64.733, -32.123, 999.0, 999.0,  2242.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 204.3,  770.0,   8.9,   8.9, 100.0,    4.1,   -4.8,   6.3, 319.7,   6.2,  -64.732, -32.124, 999.0, 999.0,  2294.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 212.7,  765.0,   8.7,   8.7, 100.0,    4.5,   -4.7,   6.5, 316.2,   5.6,  -64.732, -32.124, 999.0, 999.0,  2350.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 222.2,  760.0,   8.5,   8.5, 100.0,    5.2,   -4.7,   7.0, 312.1,   4.9,  -64.731, -32.124, 999.0, 999.0,  2404.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 231.3,  755.0,   8.2,   8.2, 100.0,    6.1,   -5.1,   8.0, 309.9,   5.9,  -64.731, -32.125, 999.0, 999.0,  2457.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 239.8,  750.0,   7.9,   7.9, 100.0,    7.0,   -5.5,   8.9, 308.1,   7.8,  -64.730, -32.125, 999.0, 999.0,  2513.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 247.8,  745.0,   7.5,   7.5, 100.0,    7.8,   -5.6,   9.6, 305.7,   6.8,  -64.729, -32.126, 999.0, 999.0,  2569.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 257.0,  740.0,   7.2,   7.1,  99.6,    8.0,   -5.6,   9.8, 305.0,   7.5,  -64.729, -32.126, 999.0, 999.0,  2626.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 267.0,  735.0,   6.8,   6.7,  99.3,    8.0,   -5.6,   9.8, 305.0,   5.3,  -64.728, -32.127, 999.0, 999.0,  2678.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 277.0,  730.0,   6.5,   6.4,  99.1,    8.4,   -5.2,   9.9, 301.8,   6.0,  -64.727, -32.127, 999.0, 999.0,  2738.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 288.0,  725.0,   6.1,   6.0,  99.5,    9.8,   -4.2,  10.7, 293.2,   4.9,  -64.726, -32.127, 999.0, 999.0,  2793.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 299.1,  720.0,   6.0,   4.5,  90.0,   11.9,   -3.2,  12.3, 285.1,   5.5,  -64.725, -32.128, 999.0, 999.0,  2847.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 309.8,  715.0,   7.3,  -3.7,  45.4,   13.9,   -2.4,  14.1, 279.8,   5.4,  -64.723, -32.128, 999.0, 999.0,  2906.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.4,  710.0,   8.8, -14.3,  17.9,   15.0,   -2.1,  15.2, 277.9,   6.1,  -64.722, -32.128, 999.0, 999.0,  2964.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.0,  705.0,   8.3, -15.6,  16.6,   15.2,   -1.9,  15.3, 277.1,   6.1,  -64.720, -32.128, 999.0, 999.0,  3024.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 341.5,  700.0,   7.8, -15.9,  16.9,   15.3,   -1.6,  15.4, 276.0,   6.2,  -64.718, -32.129, 999.0, 999.0,  3081.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 354.5,  695.0,   7.3, -16.7,  16.3,   15.8,   -1.7,  15.9, 276.1,   3.3,  -64.716, -32.129, 999.0, 999.0,  3141.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 368.0,  690.0,   6.9, -19.0,  13.8,   16.9,   -1.2,  16.9, 274.1,   5.3,  -64.714, -32.129, 999.0, 999.0,  3200.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 381.0,  685.0,   6.7, -20.9,  11.9,   18.3,   -0.3,  18.3, 270.9,   5.1,  -64.711, -32.129, 999.0, 999.0,  3259.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.8,  680.0,   6.2, -21.8,  11.3,   19.3,    0.3,  19.3, 269.1,   6.1,  -64.709, -32.129, 999.0, 999.0,  3320.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 405.3,  675.0,   5.7, -22.3,  11.2,   20.3,    1.1,  20.4, 266.9,   4.3,  -64.706, -32.129, 999.0, 999.0,  3379.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.5,  670.0,   5.8, -27.1,   7.3,   21.1,    2.2,  21.2, 264.0,   3.9,  -64.704, -32.129, 999.0, 999.0,  3440.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 429.5,  665.0,   5.4, -31.4,   5.0,   21.3,    3.6,  21.6, 260.4,   4.5,  -64.701, -32.129, 999.0, 999.0,  3502.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 441.5,  660.0,   5.1, -31.8,   4.9,   21.5,    3.8,  21.8, 260.0,   6.5,  -64.698, -32.128, 999.0, 999.0,  3563.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.0,  655.0,   4.5, -32.2,   4.9,   21.9,    2.3,  22.0, 264.0,   6.4,  -64.695, -32.128, 999.0, 999.0,  3625.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.7,  650.0,   4.1, -33.4,   4.5,   22.3,    2.0,  22.4, 264.9,   4.6,  -64.692, -32.127, 999.0, 999.0,  3686.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 480.3,  645.0,   3.8, -32.9,   4.8,   22.7,    1.6,  22.8, 266.0,   3.0,  -64.689, -32.127, 999.0, 999.0,  3750.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 492.3,  640.0,   3.3, -32.7,   5.1,   23.4,    1.6,  23.5, 266.1,   5.1,  -64.686, -32.127, 999.0, 999.0,  3812.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 504.5,  635.0,   2.8, -34.2,   4.6,   24.5,    1.7,  24.5, 266.0,   4.7,  -64.683, -32.127, 999.0, 999.0,  3877.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.7,  630.0,   2.4, -33.8,   4.9,   26.0,    1.8,  26.0, 266.0,   6.1,  -64.680, -32.127, 999.0, 999.0,  3940.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.7,  625.0,   1.9, -33.6,   5.2,   27.0,    1.4,  27.0, 267.0,   4.3,  -64.676, -32.127, 999.0, 999.0,  4004.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.3,  620.0,   1.4, -33.6,   5.3,   26.6,    1.4,  26.6, 267.0,   5.7,  -64.672, -32.126, 999.0, 999.0,  4068.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 555.3,  615.0,   0.9, -32.5,   6.2,   26.0,    1.4,  26.0, 266.9,   4.8,  -64.669, -32.126, 999.0, 999.0,  4135.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.7,  610.0,   0.4, -31.5,   7.0,   25.7,    1.3,  25.7, 267.1,   3.9,  -64.665, -32.126, 999.0, 999.0,  4200.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.0,  605.0,  -0.2, -31.3,   7.5,   25.0,    1.3,  25.0, 267.0,   4.9,  -64.662, -32.126, 999.0, 999.0,  4264.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.7,  600.0,  -0.8, -31.5,   7.7,   24.7,    1.3,  24.7, 267.0,   3.6,  -64.659, -32.126, 999.0, 999.0,  4332.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 605.7,  595.0,  -1.3, -32.4,   7.3,   24.8,    1.3,  24.8, 267.0,   4.6,  -64.655, -32.126, 999.0, 999.0,  4399.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 618.0,  590.0,  -1.9, -33.1,   7.1,   24.8,    1.3,  24.8, 267.0,   5.9,  -64.652, -32.126, 999.0, 999.0,  4465.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.7,  585.0,  -2.3, -33.7,   6.9,   24.4,    1.7,  24.5, 266.0,   4.5,  -64.649, -32.125, 999.0, 999.0,  4533.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 643.7,  580.0,  -2.7, -34.7,   6.4,   24.3,    1.7,  24.4, 266.0,   5.4,  -64.646, -32.125, 999.0, 999.0,  4600.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 655.5,  575.0,  -3.1, -35.5,   6.2,   24.5,    1.3,  24.5, 267.0,   6.4,  -64.643, -32.125, 999.0, 999.0,  4669.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 668.5,  570.0,  -3.6, -36.0,   6.1,   24.1,    0.4,  24.1, 269.0,   4.6,  -64.639, -32.125, 999.0, 999.0,  4739.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 681.5,  565.0,  -4.1, -35.7,   6.5,   23.5,    0.0,  23.5, 270.0,   5.3,  -64.636, -32.125, 999.0, 999.0,  4807.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 694.3,  560.0,  -4.7, -34.7,   7.5,   23.3,   -0.8,  23.3, 272.0,   6.9,  -64.633, -32.125, 999.0, 999.0,  4878.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 706.0,  555.0,  -5.3, -34.9,   7.7,   23.2,   -1.6,  23.3, 273.9,   4.7,  -64.630, -32.125, 999.0, 999.0,  4951.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.3,  550.0,  -6.0, -34.2,   8.7,   23.4,   -1.6,  23.5, 273.9,   6.5,  -64.626, -32.125, 999.0, 999.0,  5019.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.0,  545.0,  -6.6, -34.2,   9.1,   23.9,   -1.3,  23.9, 273.1,   4.1,  -64.623, -32.125, 999.0, 999.0,  5091.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 749.0,  540.0,  -7.2, -34.0,   9.7,   23.6,   -1.7,  23.7, 274.1,   5.5,  -64.619, -32.126, 999.0, 999.0,  5162.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 762.7,  535.0,  -7.9, -34.0,  10.3,   23.2,   -1.6,  23.3, 273.9,   4.1,  -64.616, -32.126, 999.0, 999.0,  5235.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.7,  530.0,  -8.5, -33.7,  11.1,   24.1,   -0.8,  24.1, 271.9,   5.2,  -64.612, -32.126, 999.0, 999.0,  5307.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 792.3,  525.0,  -9.1, -33.0,  12.4,   24.7,    0.4,  24.7, 269.1,   5.6,  -64.608, -32.126, 999.0, 999.0,  5381.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 807.0,  520.0,  -9.4, -30.4,  16.4,   24.1,    0.8,  24.1, 268.1,   6.1,  -64.604, -32.126, 999.0, 999.0,  5452.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 818.0,  515.0, -10.1, -30.0,  18.0,   23.6,    0.4,  23.6, 269.0,   4.5,  -64.602, -32.126, 999.0, 999.0,  5530.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 833.0,  510.0, -10.8, -29.9,  19.2,   23.3,    0.0,  23.3, 270.0,   5.9,  -64.598, -32.126, 999.0, 999.0,  5605.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 848.7,  505.0, -11.5, -29.6,  20.9,   24.0,    0.4,  24.0, 269.0,   4.1,  -64.594, -32.126, 999.0, 999.0,  5680.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 863.7,  500.0, -12.2, -29.7,  21.9,   25.1,    0.4,  25.1, 269.1,   5.4,  -64.590, -32.126, 999.0, 999.0,  5757.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 878.3,  495.0, -12.9, -29.8,  22.8,   26.2,    0.9,  26.2, 268.0,   6.3,  -64.586, -32.126, 999.0, 999.0,  5834.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.0,  490.0, -13.4, -31.0,  21.2,   26.7,    0.5,  26.7, 268.9,   5.9,  -64.582, -32.126, 999.0, 999.0,  5911.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.3,  485.0, -13.9, -32.3,  19.6,   26.6,    0.9,  26.6, 268.1,   5.5,  -64.577, -32.126, 999.0, 999.0,  5989.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 926.0,  480.0, -14.6, -33.7,  18.0,   26.2,    1.4,  26.2, 266.9,   5.5,  -64.573, -32.125, 999.0, 999.0,  6067.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 943.7,  475.0, -15.3, -34.3,  18.1,   25.7,    0.9,  25.7, 268.0,   5.0,  -64.568, -32.125, 999.0, 999.0,  6144.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 961.0,  470.0, -16.0, -36.1,  16.0,   25.6,    0.4,  25.6, 269.1,   4.3,  -64.563, -32.125, 999.0, 999.0,  6226.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 977.0,  465.0, -16.5, -40.0,  11.2,   25.7,    0.4,  25.7, 269.1,   5.2,  -64.559, -32.125, 999.0, 999.0,  6307.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 994.3,  460.0, -17.0, -43.3,   8.3,   25.8,   -0.6,  25.8, 271.4,   4.5,  -64.554, -32.125, 999.0, 999.0,  6387.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1011.3,  455.0, -17.5, -49.5,   4.3,   26.4,   -1.8,  26.5, 274.0,   5.0,  -64.549, -32.125, 999.0, 999.0,  6470.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.3,  450.0, -17.9, -53.2,   2.9,   27.4,   -2.4,  27.5, 275.0,   4.9,  -64.544, -32.126, 999.0, 999.0,  6553.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1051.0,  445.0, -18.3, -54.7,   2.5,   27.6,   -2.4,  27.7, 275.0,   5.6,  -64.538, -32.126, 999.0, 999.0,  6635.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1069.5,  440.0, -18.8, -53.4,   3.1,   27.6,   -1.4,  27.6, 272.9,   4.5,  -64.532, -32.126, 999.0, 999.0,  6718.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1087.7,  435.0, -19.6, -52.2,   3.8,   28.1,   -0.5,  28.1, 271.0,   4.5,  -64.527, -32.127, 999.0, 999.0,  6803.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1105.3,  430.0, -20.4, -51.7,   4.3,   28.6,   -1.0,  28.7, 272.0,   4.5,  -64.522, -32.127, 999.0, 999.0,  6891.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.0,  425.0, -21.2, -50.8,   5.1,   29.4,    0.0,  29.4, 270.0,   5.3,  -64.516, -32.127, 999.0, 999.0,  6977.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1144.7,  420.0, -22.0, -50.8,   5.5,   28.8,    0.5,  28.8, 269.0,   4.0,  -64.509, -32.127, 999.0, 999.0,  7063.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1165.5,  415.0, -22.8, -52.8,   4.7,   29.0,   -0.5,  29.0, 271.0,   3.1,  -64.503, -32.127, 999.0, 999.0,  7151.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1187.5,  410.0, -23.6, -53.3,   4.7,   29.1,   -1.0,  29.1, 272.0,   3.7,  -64.496, -32.127, 999.0, 999.0,  7240.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1208.5,  405.0, -24.4, -52.7,   5.5,   28.9,   -1.5,  28.9, 273.0,   4.0,  -64.489, -32.127, 999.0, 999.0,  7329.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1229.5,  400.0, -25.1, -53.7,   5.2,   28.2,   -1.5,  28.2, 273.0,   4.1,  -64.483, -32.127, 999.0, 999.0,  7420.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1249.0,  395.0, -26.0, -54.3,   5.2,   28.1,   -2.0,  28.2, 274.1,   4.0,  -64.477, -32.128, 999.0, 999.0,  7511.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1270.3,  390.0, -26.7, -55.2,   5.0,   27.5,   -3.4,  27.7, 277.0,   5.4,  -64.471, -32.128, 999.0, 999.0,  7603.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1290.7,  385.0, -27.5, -54.6,   5.7,   27.4,   -3.9,  27.7, 278.1,   4.1,  -64.465, -32.129, 999.0, 999.0,  7696.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1311.3,  380.0, -28.2, -54.8,   6.0,   27.0,   -4.3,  27.3, 279.0,   3.7,  -64.459, -32.129, 999.0, 999.0,  7790.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1330.0,  375.0, -29.1, -55.1,   6.3,   26.6,   -4.7,  27.0, 280.0,   4.6,  -64.454, -32.130, 999.0, 999.0,  7885.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1352.0,  370.0, -29.9, -55.8,   6.2,   27.0,   -6.2,  27.7, 282.9,   4.8,  -64.448, -32.131, 999.0, 999.0,  7982.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1373.7,  365.0, -30.5, -57.7,   5.2,   26.9,   -7.2,  27.8, 285.0,   4.5,  -64.442, -32.133, 999.0, 999.0,  8077.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1394.5,  360.0, -31.3, -58.2,   5.3,   27.6,   -8.4,  28.8, 287.0,   4.0,  -64.436, -32.134, 999.0, 999.0,  8175.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1413.7,  355.0, -32.1, -58.3,   5.6,   28.0,   -9.1,  29.4, 288.0,   5.5,  -64.430, -32.136, 999.0, 999.0,  8275.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1433.0,  350.0, -32.8, -59.3,   5.3,   28.2,  -10.3,  30.0, 290.1,   4.8,  -64.424, -32.137, 999.0, 999.0,  8373.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1453.7,  345.0, -33.7, -59.6,   5.6,   28.8,  -10.5,  30.7, 290.0,   5.0,  -64.418, -32.139, 999.0, 999.0,  8475.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1475.5,  340.0, -34.3, -60.3,   5.4,   29.6,  -11.4,  31.7, 291.1,   4.0,  -64.411, -32.141, 999.0, 999.0,  8578.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1496.0,  335.0, -35.2, -60.8,   5.5,   30.2,  -12.2,  32.6, 292.0,   5.4,  -64.405, -32.144, 999.0, 999.0,  8681.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1515.5,  330.0, -36.2, -61.0,   5.9,   30.8,  -12.2,  33.1, 291.6,   5.6,  -64.399, -32.146, 999.0, 999.0,  8785.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1535.5,  325.0, -37.0, -60.9,   6.6,   31.7,  -11.5,  33.7, 289.9,   5.4,  -64.392, -32.148, 999.0, 999.0,  8892.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1556.7,  320.0, -37.9, -61.1,   6.9,   32.6,  -10.0,  34.1, 287.1,   5.5,  -64.384, -32.150, 999.0, 999.0,  8998.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1578.0,  315.0, -38.7, -61.4,   7.3,   32.5,   -8.7,  33.6, 285.0,   4.0,  -64.377, -32.152, 999.0, 999.0,  9106.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1601.5,  310.0, -39.7, -61.1,   8.4,   32.4,   -6.9,  33.1, 282.0,   3.2,  -64.369, -32.153, 999.0, 999.0,  9215.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1629.0,  305.0, -40.1, -61.6,   8.2,   31.0,   -7.7,  31.9, 283.9,   4.3,  -64.360, -32.155, 999.0, 999.0,  9326.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1658.0,  300.0, -40.4, -62.9,   7.1,   32.2,   -9.2,  33.5, 285.9,   3.5,  -64.350, -32.157, 999.0, 999.0,  9438.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1689.0,  295.0, -41.0, -63.2,   7.3,   31.5,  -10.8,  33.3, 288.9,   3.7,  -64.340, -32.160, 999.0, 999.0,  9554.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1715.0,  290.0, -40.8, -64.6,   5.9,   34.3,  -13.9,  37.0, 292.1,   5.1,  -64.331, -32.163, 999.0, 999.0,  9669.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1743.2,  285.0, -40.4, -68.8,   3.2,   37.2,  -15.0,  40.1, 292.0,   3.7,  -64.320, -32.167, 999.0, 999.0,  9787.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1773.0,  280.0, -39.9, -67.8,   3.5,   37.5,  -14.4,  40.2, 291.0,   2.7,  -64.308, -32.171, 999.0, 999.0,  9908.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1799.9,  275.0, -40.3, -67.7,   3.7,   39.3,  -15.1,  42.1, 291.0,   6.2,  -64.297, -32.174, 999.0, 999.0, 10032.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1824.0,  270.0, -41.0, -67.6,   4.0,   41.2,  -16.6,  44.4, 291.9,   5.3,  -64.287, -32.178, 999.0, 999.0, 10157.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1847.0,  265.0, -41.8, -67.4,   4.5,   42.7,  -19.0,  46.7, 294.0,   4.9,  -64.276, -32.181, 999.0, 999.0, 10283.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1873.0,  260.0, -42.1, -66.9,   5.0,   43.9,  -22.4,  49.3, 297.0,   3.1,  -64.265, -32.186, 999.0, 999.0, 10410.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1903.0,  255.0, -42.6, -66.6,   5.5,   44.8,  -22.8,  50.3, 297.0,   4.2,  -64.250, -32.192, 999.0, 999.0, 10544.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1934.0,  250.0, -43.3, -67.0,   5.6,   44.1,  -23.4,  49.9, 298.0,   4.6,  -64.236, -32.199, 999.0, 999.0, 10678.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
