Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 547.2,  630.0,  -0.9,  -1.3,  96.9,    9.4,   -9.4,  13.3, 315.0,   5.2,  -64.717, -32.173, 999.0, 999.0,  3980.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.3,  625.0,  -1.1,  -2.1,  92.7,   10.3,   -9.3,  13.9, 312.1,   3.7,  -64.716, -32.174, 999.0, 999.0,  4043.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.7,  620.0,   0.5,  -7.6,  54.7,   11.6,   -9.5,  15.0, 309.1,   4.4,  -64.714, -32.175, 999.0, 999.0,  4107.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.7,  615.0,   0.1,  -7.5,  56.6,   12.2,   -9.9,  15.7, 309.1,   4.1,  -64.712, -32.177, 999.0, 999.0,  4172.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 604.3,  610.0,  -0.4,  -7.5,  58.9,   12.5,  -10.5,  16.4, 310.0,   4.2,  -64.710, -32.178, 999.0, 999.0,  4237.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 621.0,  605.0,  -1.0,  -7.9,  59.5,   12.7,  -10.7,  16.6, 310.1,   3.6,  -64.708, -32.180, 999.0, 999.0,  4303.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 636.0,  600.0,  -1.6,  -8.5,  59.5,   13.1,  -10.6,  16.9, 309.0,   5.0,  -64.706, -32.181, 999.0, 999.0,  4369.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.5,  595.0,  -2.2,  -9.2,  58.3,   14.1,  -10.6,  17.6, 306.9,   5.0,  -64.704, -32.182, 999.0, 999.0,  4436.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.3,  590.0,  -2.5, -10.9,  52.5,   15.8,  -10.7,  19.1, 304.1,   4.8,  -64.702, -32.183, 999.0, 999.0,  4503.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.3,  585.0,  -2.9, -10.2,  57.1,   17.2,  -10.8,  20.3, 302.1,   5.5,  -64.700, -32.184, 999.0, 999.0,  4570.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 683.6,  580.0,  -3.5,  -9.1,  64.7,   17.5,  -10.5,  20.5, 301.0,   6.5,  -64.698, -32.186, 999.0, 999.0,  4639.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 695.0,  575.0,  -3.9, -10.6,  59.5,   17.4,  -10.5,  20.3, 301.1,   6.0,  -64.696, -32.187, 999.0, 999.0,  4707.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 706.6,  570.0,  -4.5, -12.4,  53.8,   17.7,  -10.3,  20.5, 300.3,   5.2,  -64.694, -32.188, 999.0, 999.0,  4776.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.3,  565.0,  -4.8, -15.2,  44.2,   18.0,   -9.8,  20.5, 298.7,   7.4,  -64.692, -32.189, 999.0, 999.0,  4845.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.3,  560.0,  -5.2, -18.4,  34.8,   18.9,   -8.8,  20.8, 295.0,   4.4,  -64.689, -32.190, 999.0, 999.0,  4917.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 745.0,  555.0,  -5.8, -20.5,  30.3,   19.9,   -8.4,  21.6, 292.9,   5.4,  -64.686, -32.191, 999.0, 999.0,  4985.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 758.0,  550.0,  -6.3, -22.2,  27.2,   20.3,   -7.4,  21.6, 290.0,   7.4,  -64.684, -32.192, 999.0, 999.0,  5057.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.6,  545.0,  -6.4, -31.1,  12.1,   19.6,   -6.7,  20.7, 288.9,   5.5,  -64.680, -32.193, 999.0, 999.0,  5128.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 788.5,  540.0,  -6.9, -30.9,  12.9,   19.5,   -6.3,  20.5, 287.9,   5.4,  -64.677, -32.194, 999.0, 999.0,  5199.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.0,  535.0,  -7.5, -31.8,  12.3,   19.5,   -5.6,  20.3, 286.0,   4.1,  -64.674, -32.195, 999.0, 999.0,  5272.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 816.3,  530.0,  -8.1, -35.1,   9.4,   19.6,   -4.9,  20.2, 284.0,   4.2,  -64.672, -32.195, 999.0, 999.0,  5346.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.3,  525.0,  -8.8, -35.6,   9.4,   19.7,   -5.3,  20.4, 285.1,   6.1,  -64.669, -32.196, 999.0, 999.0,  5418.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 844.3,  520.0,  -9.4, -35.6,   9.8,   19.7,   -6.0,  20.6, 286.9,   5.5,  -64.666, -32.196, 999.0, 999.0,  5492.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 858.5,  515.0,  -9.8, -34.7,  11.1,   20.3,   -5.8,  21.1, 285.9,   5.7,  -64.663, -32.197, 999.0, 999.0,  5567.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 872.5,  510.0, -10.3, -35.7,  10.5,   20.9,   -5.6,  21.6, 285.0,   4.7,  -64.660, -32.198, 999.0, 999.0,  5642.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 886.0,  505.0, -10.8, -36.7,   9.9,   21.1,   -5.6,  21.8, 284.9,   5.5,  -64.657, -32.199, 999.0, 999.0,  5718.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 900.3,  500.0, -11.3, -36.3,  10.7,   21.1,   -6.1,  22.0, 286.1,   4.7,  -64.653, -32.199, 999.0, 999.0,  5794.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 913.8,  495.0, -12.0, -36.7,  10.9,   21.1,   -6.0,  21.9, 285.9,   5.2,  -64.650, -32.200, 999.0, 999.0,  5871.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 928.0,  490.0, -12.8, -34.7,  14.1,   20.4,   -6.2,  21.3, 286.9,   6.3,  -64.647, -32.201, 999.0, 999.0,  5948.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 941.0,  485.0, -13.4, -37.4,  11.3,   20.5,   -5.1,  21.1, 284.0,   4.7,  -64.645, -32.202, 999.0, 999.0,  6027.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 956.3,  480.0, -13.8, -43.5,   6.2,   21.0,   -4.1,  21.4, 281.0,   5.8,  -64.641, -32.202, 999.0, 999.0,  6106.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 971.0,  475.0, -14.3, -43.0,   6.8,   21.2,   -4.1,  21.6, 280.9,   5.7,  -64.638, -32.203, 999.0, 999.0,  6184.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 986.0,  470.0, -14.6, -42.7,   7.2,   21.5,   -3.8,  21.8, 280.0,   5.5,  -64.634, -32.203, 999.0, 999.0,  6265.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1001.0,  465.0, -15.2, -41.5,   8.6,   21.1,   -3.3,  21.4, 278.9,   6.3,  -64.631, -32.204, 999.0, 999.0,  6347.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1015.3,  460.0, -15.9, -40.6,  10.0,   20.7,   -2.5,  20.9, 276.9,   4.9,  -64.628, -32.204, 999.0, 999.0,  6426.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.3,  455.0, -16.6, -40.9,  10.3,   20.5,   -2.1,  20.6, 275.8,   4.6,  -64.625, -32.204, 999.0, 999.0,  6509.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1044.3,  450.0, -16.9, -46.8,   5.6,   20.7,   -1.5,  20.8, 274.1,   5.8,  -64.621, -32.205, 999.0, 999.0,  6592.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.0,  445.0, -17.6, -43.6,   8.4,   20.9,   -1.5,  21.0, 274.1,   3.9,  -64.618, -32.205, 999.0, 999.0,  6675.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.0,  440.0, -18.1, -42.5,   9.9,   21.1,   -1.1,  21.1, 273.0,   6.8,  -64.615, -32.205, 999.0, 999.0,  6761.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1089.3,  435.0, -18.9, -41.9,  11.2,   21.1,   -1.2,  21.1, 273.4,   5.7,  -64.612, -32.205, 999.0, 999.0,  6846.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1105.0,  430.0, -19.7, -42.4,  11.4,   21.3,   -1.5,  21.4, 274.0,   4.6,  -64.608, -32.205, 999.0, 999.0,  6931.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1121.0,  425.0, -20.1, -43.4,  10.6,   21.6,   -1.5,  21.7, 274.0,   6.9,  -64.604, -32.206, 999.0, 999.0,  7019.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1136.5,  420.0, -20.6, -44.5,   9.8,   21.5,   -1.5,  21.6, 274.0,   5.6,  -64.601, -32.206, 999.0, 999.0,  7106.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1153.0,  415.0, -21.0, -46.8,   7.9,   21.8,   -1.5,  21.9, 273.9,   5.1,  -64.597, -32.206, 999.0, 999.0,  7194.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1169.7,  410.0, -21.5, -48.0,   7.2,   22.9,   -1.6,  22.9, 274.0,   3.8,  -64.593, -32.206, 999.0, 999.0,  7284.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1191.5,  405.0, -21.9, -48.8,   6.8,   23.4,   -1.2,  23.4, 272.9,   4.6,  -64.588, -32.207, 999.0, 999.0,  7373.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1213.5,  400.0, -22.6, -49.5,   6.7,   23.3,   -1.2,  23.3, 272.9,   3.9,  -64.582, -32.207, 999.0, 999.0,  7465.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1235.5,  395.0, -23.3, -50.5,   6.4,   23.3,   -1.2,  23.3, 272.9,   5.0,  -64.577, -32.207, 999.0, 999.0,  7558.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1258.0,  390.0, -23.9, -51.9,   5.7,   23.0,   -1.6,  23.1, 274.0,   4.4,  -64.571, -32.207, 999.0, 999.0,  7652.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1280.5,  385.0, -24.5, -53.4,   5.1,   23.1,   -2.0,  23.2, 274.9,   3.2,  -64.566, -32.208, 999.0, 999.0,  7746.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1302.0,  380.0, -25.2, -53.2,   5.5,   23.4,   -1.2,  23.4, 272.9,   4.2,  -64.560, -32.208, 999.0, 999.0,  7840.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1325.0,  375.0, -25.9, -51.5,   7.2,   23.6,   -1.7,  23.7, 274.1,   5.3,  -64.555, -32.208, 999.0, 999.0,  7937.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1348.5,  370.0, -26.8, -47.0,  12.9,   23.5,   -1.6,  23.6, 273.9,   3.9,  -64.549, -32.209, 999.0, 999.0,  8033.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1372.5,  365.0, -27.6, -48.1,  12.4,   23.8,   -1.2,  23.8, 272.9,   4.2,  -64.543, -32.209, 999.0, 999.0,  8131.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1398.0,  360.0, -28.5, -47.5,  14.4,   24.4,   -2.1,  24.5, 274.9,   3.9,  -64.536, -32.209, 999.0, 999.0,  8230.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1424.5,  355.0, -28.9, -50.7,  10.4,   26.2,   -1.8,  26.3, 273.9,   3.9,  -64.529, -32.210, 999.0, 999.0,  8330.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1450.5,  350.0, -29.5, -49.2,  13.0,   26.3,   -1.2,  26.3, 272.5,   4.0,  -64.522, -32.210, 999.0, 999.0,  8431.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1476.5,  345.0, -30.5, -49.9,  13.1,   26.2,   -0.5,  26.2, 271.1,   4.3,  -64.514, -32.210, 999.0, 999.0,  8533.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1504.0,  340.0, -31.2, -50.4,  13.4,   26.3,   -0.9,  26.3, 272.0,   3.2,  -64.507, -32.210, 999.0, 999.0,  8637.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1530.5,  335.0, -32.2, -48.9,  17.4,   26.0,   -1.8,  26.1, 274.0,   3.4,  -64.499, -32.211, 999.0, 999.0,  8742.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1558.0,  330.0, -33.1, -49.3,  18.2,   25.9,   -2.7,  26.0, 276.0,   4.6,  -64.492, -32.211, 999.0, 999.0,  8847.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1585.5,  325.0, -34.1, -50.5,  17.5,   26.2,   -2.7,  26.3, 275.9,   4.4,  -64.484, -32.212, 999.0, 999.0,  8955.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1612.0,  320.0, -34.9, -53.8,  12.8,   28.3,   -3.5,  28.5, 277.1,   2.8,  -64.477, -32.213, 999.0, 999.0,  9063.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1639.0,  315.0, -35.3, -55.5,  10.8,   31.0,   -3.3,  31.2, 276.1,   5.3,  -64.468, -32.214, 999.0, 999.0,  9173.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1666.5,  310.0, -36.0, -54.2,  13.6,   32.0,   -2.8,  32.1, 275.0,   3.6,  -64.459, -32.214, 999.0, 999.0,  9283.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1694.0,  305.0, -36.9, -55.0,  13.6,   32.1,   -3.4,  32.3, 276.0,   3.7,  -64.449, -32.215, 999.0, 999.0,  9397.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1722.0,  300.0, -37.9, -55.4,  14.2,   31.9,   -3.9,  32.1, 277.0,   4.1,  -64.440, -32.216, 999.0, 999.0,  9511.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1749.0,  295.0, -39.0, -56.0,  14.9,   31.6,   -3.9,  31.8, 277.0,   3.0,  -64.431, -32.217, 999.0, 999.0,  9626.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1777.0,  290.0, -40.0, -56.3,  15.9,   31.8,   -3.9,  32.0, 277.0,   4.1,  -64.421, -32.218, 999.0, 999.0,  9743.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1805.5,  285.0, -41.2, -56.8,  16.9,   31.8,   -3.9,  32.0, 277.0,   5.0,  -64.412, -32.219, 999.0, 999.0,  9862.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1833.0,  280.0, -42.2, -57.9,  16.4,   32.0,   -3.9,  32.2, 276.9,   4.3,  -64.402, -32.220, 999.0, 999.0,  9982.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1860.5,  275.0, -43.3, -58.8,  16.6,   32.3,   -4.0,  32.5, 277.1,   4.1,  -64.393, -32.221, 999.0, 999.0, 10103.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1890.0,  270.0, -44.4, -59.0,  18.0,   32.9,   -4.6,  33.2, 278.0,   5.5,  -64.383, -32.222, 999.0, 999.0, 10227.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1919.0,  265.0, -45.4, -60.6,  16.5,   34.6,   -4.9,  34.9, 278.1,   5.1,  -64.372, -32.223, 999.0, 999.0, 10352.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
