Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  81.3,  840.0,  11.8,   7.9,  77.2,    0.3,   -6.0,   6.0, 356.8,   5.7,  -64.731, -32.133, 999.0, 999.0,  1595.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  89.7,  835.0,  11.3,   7.8,  79.2,    0.4,   -5.9,   5.9, 356.1,   5.1,  -64.731, -32.134, 999.0, 999.0,  1645.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  98.4,  830.0,  10.8,   7.8,  81.8,    0.2,   -5.5,   5.5, 357.9,   6.5,  -64.731, -32.134, 999.0, 999.0,  1694.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 107.4,  825.0,  10.4,   7.5,  82.4,    0.3,   -4.8,   4.8, 356.4,   4.7,  -64.731, -32.135, 999.0, 999.0,  1745.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 116.5,  820.0,  10.3,   6.7,  78.6,    1.1,   -4.1,   4.2, 345.0,   4.7,  -64.731, -32.135, 999.0, 999.0,  1796.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 125.0,  815.0,  10.6,   6.2,  74.1,    2.3,   -3.6,   4.3, 327.4,   5.8,  -64.731, -32.135, 999.0, 999.0,  1848.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 133.7,  810.0,  10.4,   5.6,  72.2,    3.4,   -3.2,   4.6, 313.2,   6.2,  -64.730, -32.136, 999.0, 999.0,  1900.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 142.7,  805.0,  10.2,   5.2,  71.1,    4.0,   -2.4,   4.7, 301.3,   7.0,  -64.730, -32.136, 999.0, 999.0,  1949.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 152.0,  800.0,  10.6,   5.2,  69.0,    4.5,   -1.1,   4.6, 283.7,   5.4,  -64.730, -32.136, 999.0, 999.0,  2001.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 161.2,  795.0,  10.6,   4.7,  66.7,    4.7,    0.6,   4.7, 262.2,   5.8,  -64.729, -32.136, 999.0, 999.0,  2055.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 170.6,  790.0,  11.2,   3.9,  61.1,    4.4,    2.8,   5.2, 237.9,   6.7,  -64.729, -32.136, 999.0, 999.0,  2106.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 179.2,  785.0,  11.3,   3.4,  58.4,    4.2,    4.9,   6.4, 220.8,   5.8,  -64.728, -32.136, 999.0, 999.0,  2160.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 188.3,  780.0,  11.6,   2.4,  53.3,    3.8,    6.8,   7.8, 208.9,   5.4,  -64.728, -32.135, 999.0, 999.0,  2214.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 198.0,  775.0,  11.6,   1.6,  50.2,    3.7,    8.0,   8.8, 204.8,   5.7,  -64.728, -32.134, 999.0, 999.0,  2267.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 207.0,  770.0,  11.6,   1.2,  48.9,    4.1,    8.0,   9.0, 207.1,   5.4,  -64.727, -32.134, 999.0, 999.0,  2321.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 215.8,  765.0,  11.3,   0.9,  48.7,    5.1,    7.5,   9.1, 214.0,   5.0,  -64.727, -32.133, 999.0, 999.0,  2377.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 225.0,  760.0,  10.8,   1.1,  51.3,    6.3,    7.2,   9.6, 221.2,   5.6,  -64.726, -32.133, 999.0, 999.0,  2430.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 234.8,  755.0,  10.4,   1.6,  54.4,    7.8,    7.3,  10.7, 227.0,   7.0,  -64.725, -32.132, 999.0, 999.0,  2486.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 244.2,  750.0,  10.1,   1.9,  56.9,    9.2,    7.5,  11.9, 230.8,   5.6,  -64.725, -32.131, 999.0, 999.0,  2541.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.6,  745.0,   9.7,   1.9,  58.3,   10.2,    7.7,  12.7, 233.0,   7.5,  -64.724, -32.131, 999.0, 999.0,  2597.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 263.0,  740.0,   9.5,   1.9,  59.2,   10.4,    7.8,  13.0, 233.1,   5.7,  -64.723, -32.130, 999.0, 999.0,  2651.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.2,  735.0,   9.1,   1.6,  59.6,   10.1,    7.9,  12.8, 231.8,   6.9,  -64.722, -32.129, 999.0, 999.0,  2707.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 281.2,  730.0,   8.6,   1.4,  60.5,    9.5,    8.3,  12.6, 228.9,   7.2,  -64.721, -32.129, 999.0, 999.0,  2766.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 290.2,  725.0,   8.1,   1.6,  63.7,    9.7,    8.4,  12.8, 229.1,   6.8,  -64.720, -32.128, 999.0, 999.0,  2822.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 298.3,  720.0,   7.5,   1.4,  65.5,   10.3,    8.4,  13.3, 230.9,   6.5,  -64.719, -32.127, 999.0, 999.0,  2880.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 307.3,  715.0,   7.0,   1.4,  67.6,   10.7,    8.4,  13.6, 232.0,   6.1,  -64.718, -32.127, 999.0, 999.0,  2937.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 317.6,  710.0,   6.4,   1.4,  70.3,   10.4,    8.4,  13.4, 231.0,   6.2,  -64.717, -32.126, 999.0, 999.0,  2993.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 326.3,  705.0,   5.8,   1.1,  71.6,   10.2,    8.5,  13.3, 230.2,   7.1,  -64.716, -32.125, 999.0, 999.0,  3051.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 334.5,  700.0,   5.3,   1.1,  74.7,   10.3,    8.4,  13.3, 230.8,   7.5,  -64.715, -32.125, 999.0, 999.0,  3110.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 343.6,  695.0,   4.7,   1.0,  76.7,   10.6,    7.8,  13.1, 233.6,   6.3,  -64.714, -32.124, 999.0, 999.0,  3169.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 354.2,  690.0,   4.2,   1.6,  83.0,   11.0,    6.9,  13.0, 237.9,   7.5,  -64.713, -32.123, 999.0, 999.0,  3227.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.7,  685.0,   3.7,   1.5,  85.3,   11.6,    6.7,  13.4, 240.0,   4.8,  -64.712, -32.123, 999.0, 999.0,  3290.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.5,  680.0,   3.3,   1.6,  88.6,   12.1,    7.0,  14.0, 240.0,   7.2,  -64.710, -32.122, 999.0, 999.0,  3346.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 383.4,  675.0,   3.0,   1.5,  89.6,   12.4,    6.9,  14.2, 241.0,   6.6,  -64.709, -32.122, 999.0, 999.0,  3408.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.0,  670.0,   2.7,   1.4,  91.3,   12.7,    6.4,  14.2, 243.3,   6.0,  -64.708, -32.121, 999.0, 999.0,  3467.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.6,  665.0,   2.3,   1.3,  92.8,   12.6,    6.1,  14.0, 244.2,   6.3,  -64.706, -32.120, 999.0, 999.0,  3529.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.3,  660.0,   2.0,   0.6,  90.7,   12.6,    6.1,  14.0, 244.2,   7.9,  -64.705, -32.120, 999.0, 999.0,  3587.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 424.5,  655.0,   1.6,   0.5,  92.5,   12.5,    6.1,  13.8, 244.1,   6.9,  -64.703, -32.119, 999.0, 999.0,  3647.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.8,  650.0,   1.0,   0.2,  94.6,   12.2,    5.7,  13.5, 245.0,   7.3,  -64.702, -32.119, 999.0, 999.0,  3711.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 445.0,  645.0,   0.5,  -0.2,  94.8,   12.5,    5.8,  13.8, 245.1,   6.6,  -64.701, -32.118, 999.0, 999.0,  3776.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 455.8,  640.0,   0.0,  -0.7,  95.0,   13.3,    6.2,  14.7, 245.0,   6.8,  -64.699, -32.118, 999.0, 999.0,  3837.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 465.7,  635.0,  -0.4,  -1.1,  94.9,   14.0,    5.8,  15.1, 247.6,   5.7,  -64.698, -32.117, 999.0, 999.0,  3900.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 476.6,  630.0,  -0.7,  -1.5,  94.0,   14.3,    4.9,  15.1, 251.1,   5.6,  -64.696, -32.116, 999.0, 999.0,  3962.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 487.3,  625.0,  -1.0,  -2.0,  93.1,   14.6,    4.2,  15.2, 254.0,   5.5,  -64.695, -32.116, 999.0, 999.0,  4025.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 498.8,  620.0,  -1.5,  -2.4,  93.4,   14.0,    4.3,  14.7, 252.9,   5.5,  -64.693, -32.116, 999.0, 999.0,  4090.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.6,  615.0,  -2.1,  -2.8,  95.1,   13.3,    4.3,  14.0, 252.1,   8.7,  -64.691, -32.115, 999.0, 999.0,  4156.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.5,  610.0,  -2.3,  -3.6,  90.9,   13.8,    4.5,  14.5, 252.1,   5.5,  -64.690, -32.115, 999.0, 999.0,  4221.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.4,  605.0,  -2.8,  -4.3,  89.3,   15.4,    4.6,  16.1, 253.3,   5.7,  -64.688, -32.114, 999.0, 999.0,  4286.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.3,  600.0,  -3.1,  -5.1,  86.2,   16.9,    4.2,  17.4, 256.1,   5.2,  -64.686, -32.114, 999.0, 999.0,  4350.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.6,  595.0,  -3.7,  -5.2,  88.7,   17.0,    3.6,  17.4, 258.1,   6.9,  -64.684, -32.114, 999.0, 999.0,  4418.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.8,  590.0,  -4.3,  -5.4,  92.0,   16.9,    3.0,  17.2, 259.9,   7.0,  -64.682, -32.113, 999.0, 999.0,  4484.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.8,  585.0,  -4.8,  -6.3,  89.2,   17.1,    2.7,  17.3, 261.0,   7.2,  -64.680, -32.113, 999.0, 999.0,  4554.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 585.0,  580.0,  -5.2,  -7.1,  86.2,   17.8,    2.8,  18.0, 261.1,   7.1,  -64.678, -32.113, 999.0, 999.0,  4618.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 597.0,  575.0,  -5.1,  -9.6,  70.4,   19.1,    3.0,  19.3, 261.1,   6.2,  -64.676, -32.112, 999.0, 999.0,  4687.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.5,  570.0,  -5.1, -10.6,  65.2,   19.4,    2.7,  19.6, 262.1,   7.6,  -64.673, -32.112, 999.0, 999.0,  4756.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.7,  565.0,  -5.2, -16.7,  40.0,   19.3,    2.4,  19.4, 262.9,   7.3,  -64.671, -32.112, 999.0, 999.0,  4825.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 631.2,  560.0,  -5.5, -17.8,  37.4,   18.8,    2.6,  19.0, 262.1,   7.3,  -64.669, -32.112, 999.0, 999.0,  4896.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 642.5,  555.0,  -6.0, -16.8,  42.3,   18.5,    2.9,  18.7, 261.1,   5.2,  -64.667, -32.111, 999.0, 999.0,  4966.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.3,  550.0,  -6.3, -15.9,  46.5,   18.7,    3.0,  19.0, 260.9,   5.2,  -64.664, -32.111, 999.0, 999.0,  5035.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 665.7,  545.0,  -6.8, -18.0,  40.4,   19.2,    3.3,  19.5, 260.2,   6.1,  -64.662, -32.111, 999.0, 999.0,  5108.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.0,  540.0,  -7.3, -20.7,  33.5,   19.2,    3.7,  19.6, 259.1,   6.1,  -64.659, -32.110, 999.0, 999.0,  5180.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 690.5,  535.0,  -8.0, -21.8,  32.0,   18.7,    4.2,  19.2, 257.5,   5.2,  -64.657, -32.110, 999.0, 999.0,  5252.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.0,  530.0,  -8.5, -27.5,  20.0,   18.5,    4.6,  19.1, 256.0,   5.3,  -64.655, -32.109, 999.0, 999.0,  5324.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 716.0,  525.0,  -9.1, -35.7,   9.5,   18.5,    4.6,  19.1, 256.0,   5.6,  -64.652, -32.109, 999.0, 999.0,  5398.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 728.6,  520.0,  -9.4, -46.9,   3.0,   18.7,    4.0,  19.1, 257.9,   7.3,  -64.649, -32.108, 999.0, 999.0,  5471.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 739.6,  515.0, -10.0, -35.9,  10.0,   19.3,    3.1,  19.5, 260.9,   6.4,  -64.647, -32.108, 999.0, 999.0,  5547.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 753.0,  510.0, -10.6, -34.7,  11.8,   20.0,    2.1,  20.1, 264.0,   5.8,  -64.644, -32.108, 999.0, 999.0,  5621.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.2,  505.0, -10.8, -29.0,  20.9,   20.5,    1.1,  20.5, 266.9,   8.2,  -64.642, -32.107, 999.0, 999.0,  5696.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 776.5,  500.0, -11.3, -33.1,  14.7,   20.7,    0.2,  20.7, 269.4,   6.4,  -64.639, -32.107, 999.0, 999.0,  5773.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 789.0,  495.0, -11.8, -39.7,   7.9,   20.9,   -0.7,  20.9, 271.9,   6.2,  -64.637, -32.107, 999.0, 999.0,  5849.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 800.8,  490.0, -12.5, -41.5,   6.9,   20.6,   -0.7,  20.6, 271.9,   5.0,  -64.634, -32.107, 999.0, 999.0,  5929.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 815.0,  485.0, -13.1, -34.6,  14.7,   20.6,   -0.7,  20.6, 271.9,   5.3,  -64.631, -32.108, 999.0, 999.0,  6006.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 827.0,  480.0, -13.5, -28.8,  26.3,   20.9,   -1.1,  20.9, 273.0,   6.5,  -64.628, -32.108, 999.0, 999.0,  6084.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 839.0,  475.0, -14.2, -30.3,  24.2,   20.8,   -1.5,  20.9, 274.1,   6.2,  -64.625, -32.108, 999.0, 999.0,  6166.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.8,  470.0, -14.8, -31.4,  22.9,   21.0,   -2.2,  21.1, 276.0,   6.7,  -64.623, -32.108, 999.0, 999.0,  6244.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 864.3,  465.0, -15.5, -23.3,  51.6,   20.6,   -2.5,  20.8, 276.9,   5.2,  -64.620, -32.108, 999.0, 999.0,  6325.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 878.5,  460.0, -16.1, -26.0,  42.0,   20.5,   -2.9,  20.7, 278.1,   7.0,  -64.617, -32.109, 999.0, 999.0,  6405.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 890.2,  455.0, -16.6, -29.2,  32.9,   20.7,   -3.4,  21.0, 279.3,   6.3,  -64.614, -32.109, 999.0, 999.0,  6490.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 903.3,  450.0, -17.2, -35.7,  18.5,   20.8,   -4.0,  21.1, 280.9,   5.7,  -64.611, -32.109, 999.0, 999.0,  6573.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 917.3,  445.0, -17.8, -36.9,  17.1,   20.4,   -4.4,  20.9, 282.2,   7.7,  -64.608, -32.110, 999.0, 999.0,  6655.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.3,  440.0, -18.1, -23.3,  63.8,   20.3,   -5.4,  21.0, 284.9,   5.5,  -64.606, -32.110, 999.0, 999.0,  6740.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 945.7,  435.0, -18.0, -22.0,  70.7,   19.5,   -5.6,  20.3, 286.0,   4.3,  -64.602, -32.111, 999.0, 999.0,  6826.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 960.0,  430.0, -18.1, -24.7,  56.4,   18.5,   -5.3,  19.2, 286.0,   8.9,  -64.599, -32.112, 999.0, 999.0,  6912.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 974.0,  425.0, -18.8, -27.6,  45.9,   19.5,   -5.2,  20.2, 284.9,   6.6,  -64.596, -32.113, 999.0, 999.0,  6998.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 988.0,  420.0, -19.6, -28.7,  44.4,   20.3,   -5.4,  21.0, 284.9,   4.9,  -64.594, -32.113, 999.0, 999.0,  7085.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1002.7,  415.0, -20.2, -29.4,  43.8,   19.5,   -4.9,  20.1, 284.1,   6.9,  -64.590, -32.114, 999.0, 999.0,  7176.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1016.0,  410.0, -21.0, -30.3,  43.1,   19.4,   -4.8,  20.0, 283.9,   7.8,  -64.588, -32.115, 999.0, 999.0,  7266.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.3,  405.0, -21.7, -25.2,  73.0,   20.0,   -5.7,  20.8, 285.9,   3.3,  -64.584, -32.115, 999.0, 999.0,  7355.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1049.3,  400.0, -22.4, -25.4,  76.6,   19.0,   -5.5,  19.8, 286.1,   5.5,  -64.581, -32.116, 999.0, 999.0,  7448.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1064.3,  395.0, -23.0, -26.1,  75.4,   18.1,   -5.9,  19.0, 288.0,   4.5,  -64.578, -32.117, 999.0, 999.0,  7539.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1081.0,  390.0, -23.8, -26.5,  78.7,   17.2,   -7.6,  18.8, 293.8,   6.0,  -64.575, -32.118, 999.0, 999.0,  7634.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1100.0,  385.0, -24.3, -26.9,  78.7,   17.0,   -9.4,  19.4, 298.9,   6.1,  -64.571, -32.120, 999.0, 999.0,  7727.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1117.7,  380.0, -25.0, -28.0,  75.6,   18.3,  -11.0,  21.3, 301.0,   5.7,  -64.568, -32.121, 999.0, 999.0,  7821.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1134.3,  375.0, -25.4, -29.9,  66.4,   17.7,  -11.1,  20.9, 302.1,   8.2,  -64.565, -32.123, 999.0, 999.0,  7918.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1150.7,  370.0, -26.1, -29.6,  72.4,   17.0,  -10.7,  20.1, 302.2,   6.0,  -64.562, -32.124, 999.0, 999.0,  8016.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1169.0,  365.0, -26.5, -33.6,  51.1,   17.0,  -11.9,  20.8, 305.0,   5.6,  -64.558, -32.126, 999.0, 999.0,  8113.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1185.7,  360.0, -27.2, -37.7,  36.4,   16.6,  -13.0,  21.0, 308.1,   6.2,  -64.555, -32.128, 999.0, 999.0,  8213.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1205.0,  355.0, -28.2, -39.9,  31.6,   17.4,  -14.1,  22.4, 309.0,   4.3,  -64.552, -32.130, 999.0, 999.0,  8316.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1226.3,  350.0, -29.0, -45.0,  19.9,   17.7,  -14.8,  23.1, 309.9,   5.1,  -64.548, -32.133, 999.0, 999.0,  8416.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1246.7,  345.0, -29.9, -46.5,  18.3,   17.8,  -14.9,  23.2, 309.9,   5.2,  -64.544, -32.136, 999.0, 999.0,  8516.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1265.5,  340.0, -30.9, -52.1,  10.6,   18.9,  -15.3,  24.3, 309.0,   5.1,  -64.540, -32.139, 999.0, 999.0,  8622.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1284.0,  335.0, -31.8, -55.5,   7.7,   19.6,  -15.3,  24.9, 308.0,   4.9,  -64.536, -32.141, 999.0, 999.0,  8727.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1303.3,  330.0, -32.5, -55.9,   7.9,   20.0,  -14.5,  24.7, 305.9,   5.4,  -64.532, -32.144, 999.0, 999.0,  8834.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1322.5,  325.0, -33.2, -57.3,   7.1,   20.9,  -14.3,  25.3, 304.4,   5.8,  -64.528, -32.146, 999.0, 999.0,  8940.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1347.0,  320.0, -34.0, -56.4,   8.6,   20.8,  -13.5,  24.8, 303.0,   6.3,  -64.523, -32.149, 999.0, 999.0,  9048.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1365.5,  315.0, -35.0, -56.7,   9.1,   20.6,  -13.4,  24.5, 303.0,   6.0,  -64.519, -32.152, 999.0, 999.0,  9159.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1389.0,  310.0, -36.0, -57.2,   9.4,   20.3,  -13.7,  24.5, 304.0,   4.4,  -64.514, -32.154, 999.0, 999.0,  9271.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1413.0,  305.0, -37.0, -57.3,  10.3,   20.1,  -14.6,  24.8, 306.0,   4.0,  -64.508, -32.157, 999.0, 999.0,  9382.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1437.5,  300.0, -38.0, -57.6,  10.9,   20.4,  -15.4,  25.6, 307.0,   4.9,  -64.503, -32.161, 999.0, 999.0,  9496.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1462.5,  295.0, -38.9, -57.9,  11.6,   20.4,  -16.5,  26.2, 309.0,   4.8,  -64.498, -32.164, 999.0, 999.0,  9612.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1488.0,  290.0, -39.9, -58.3,  12.2,   20.0,  -16.8,  26.1, 310.0,   4.6,  -64.492, -32.168, 999.0, 999.0,  9731.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1513.5,  285.0, -40.9, -58.5,  13.3,   20.2,  -17.0,  26.4, 310.1,   3.7,  -64.487, -32.172, 999.0, 999.0,  9848.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1539.5,  280.0, -42.0, -58.1,  15.6,   20.8,  -16.9,  26.8, 309.1,   3.7,  -64.481, -32.176, 999.0, 999.0,  9968.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1565.0,  275.0, -43.0, -57.6,  18.5,   20.5,  -17.8,  27.1, 311.0,   3.8,  -64.476, -32.180, 999.0, 999.0, 10090.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1586.0,  270.0, -44.0, -53.6,  33.8,   19.0,  -19.6,  27.3, 315.9,   5.9,  -64.471, -32.183, 999.0, 999.0, 10211.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1610.0,  265.0, -45.1, -48.0,  72.4,   17.2,  -20.5,  26.8, 320.0,   4.2,  -64.467, -32.188, 999.0, 999.0, 10337.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1637.0,  260.0, -46.2, -49.8,  66.9,   17.3,  -19.8,  26.3, 318.9,   4.6,  -64.462, -32.193, 999.0, 999.0, 10466.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1662.0,  255.0, -47.4, -49.5,  79.2,   18.8,  -20.1,  27.5, 316.9,   5.7,  -64.457, -32.197, 999.0, 999.0, 10593.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
