Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 139.8,  815.0,  13.0,   9.5,  79.4,    1.5,   -1.9,   2.4, 322.0,   4.2,  -64.730, -32.134, 999.0, 999.0,  1884.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 150.2,  810.0,  12.6,   9.9,  83.5,    1.5,   -1.3,   2.0, 310.5,   5.1,  -64.730, -32.135, 999.0, 999.0,  1936.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 160.6,  805.0,  12.3,   9.7,  84.1,    1.5,   -1.2,   1.9, 308.7,   5.7,  -64.729, -32.135, 999.0, 999.0,  1986.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 169.6,  800.0,  11.8,   9.5,  85.5,    1.6,   -1.4,   2.1, 311.2,   6.3,  -64.729, -32.135, 999.0, 999.0,  2041.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 179.7,  795.0,  11.5,   9.4,  87.0,    1.4,   -0.9,   1.7, 303.1,   6.9,  -64.729, -32.135, 999.0, 999.0,  2092.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 190.0,  790.0,  11.8,   8.0,  77.4,    1.1,    0.5,   1.2, 245.6,   4.3,  -64.729, -32.135, 999.0, 999.0,  2145.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 200.0,  785.0,  12.2,   5.5,  63.7,    0.7,    2.2,   2.3, 197.7,   4.6,  -64.729, -32.135, 999.0, 999.0,  2198.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 210.0,  780.0,  12.0,   4.5,  60.1,    0.8,    3.2,   3.3, 194.0,   5.3,  -64.729, -32.135, 999.0, 999.0,  2251.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 219.8,  775.0,  11.6,   3.9,  59.0,    1.2,    4.0,   4.2, 196.8,   4.8,  -64.729, -32.134, 999.0, 999.0,  2305.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 229.8,  770.0,  11.1,   3.4,  58.9,    1.7,    4.6,   4.9, 200.1,   6.3,  -64.729, -32.134, 999.0, 999.0,  2362.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 239.7,  765.0,  10.8,   3.0,  58.4,    1.9,    4.3,   4.7, 204.0,   7.4,  -64.728, -32.133, 999.0, 999.0,  2415.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 248.8,  760.0,  10.3,   2.7,  59.3,    2.0,    3.7,   4.2, 208.4,   5.1,  -64.728, -32.133, 999.0, 999.0,  2469.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 259.3,  755.0,   9.9,   2.4,  59.6,    1.6,    3.4,   3.7, 204.9,   6.8,  -64.728, -32.133, 999.0, 999.0,  2523.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 270.0,  750.0,   9.4,   2.1,  60.1,    1.0,    4.1,   4.2, 193.7,   6.5,  -64.728, -32.132, 999.0, 999.0,  2580.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 282.0,  745.0,   9.0,   1.8,  60.8,    1.5,    5.4,   5.6, 195.5,   5.2,  -64.728, -32.132, 999.0, 999.0,  2632.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 290.5,  740.0,   8.6,   1.7,  62.1,    2.3,    6.2,   6.5, 200.1,   6.4,  -64.728, -32.131, 999.0, 999.0,  2691.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 300.0,  735.0,   8.2,   2.1,  65.2,    3.2,    6.8,   7.5, 205.2,   5.3,  -64.727, -32.131, 999.0, 999.0,  2747.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 309.6,  730.0,   7.7,   2.1,  67.5,    3.8,    7.2,   8.1, 207.8,   5.9,  -64.727, -32.130, 999.0, 999.0,  2804.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 319.5,  725.0,   7.8,   1.1,  62.7,    3.8,    7.4,   8.3, 207.6,   3.0,  -64.727, -32.130, 999.0, 999.0,  2860.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.5,  720.0,   7.3,   0.9,  63.8,    3.1,    7.5,   8.1, 202.5,   5.9,  -64.726, -32.129, 999.0, 999.0,  2916.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.4,  715.0,   6.8,   0.6,  64.5,    2.9,    7.6,   8.1, 200.9,   6.3,  -64.726, -32.128, 999.0, 999.0,  2974.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 349.8,  710.0,   6.4,   0.4,  65.6,    2.9,    7.5,   8.0, 201.1,   6.4,  -64.725, -32.128, 999.0, 999.0,  3030.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 359.5,  705.0,   6.0,  -0.1,  64.9,    2.6,    7.4,   7.8, 199.5,   3.9,  -64.725, -32.127, 999.0, 999.0,  3091.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 371.0,  700.0,   5.5,  -0.4,  65.7,    2.5,    7.4,   7.8, 198.7,   6.3,  -64.725, -32.126, 999.0, 999.0,  3150.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 383.0,  695.0,   5.0,  -1.7,  62.0,    3.0,    7.3,   7.9, 202.3,   6.1,  -64.725, -32.125, 999.0, 999.0,  3208.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 395.7,  690.0,   4.6,  -2.7,  59.2,    3.9,    7.8,   8.7, 206.5,   5.0,  -64.724, -32.125, 999.0, 999.0,  3265.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 408.3,  685.0,   4.2,  -3.0,  59.3,    5.2,    9.0,  10.4, 209.9,   5.7,  -64.723, -32.124, 999.0, 999.0,  3323.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 420.3,  680.0,   3.7,  -3.3,  60.4,    6.4,    9.8,  11.7, 213.1,   3.6,  -64.723, -32.123, 999.0, 999.0,  3384.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.7,  675.0,   3.4,  -4.3,  57.2,    6.3,    9.3,  11.3, 214.0,   5.0,  -64.722, -32.121, 999.0, 999.0,  3444.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 447.0,  670.0,   3.0,  -5.4,  53.9,    5.8,    9.0,  10.7, 212.8,   4.3,  -64.721, -32.120, 999.0, 999.0,  3506.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 460.0,  665.0,   2.8,  -6.5,  50.2,    7.0,    9.6,  11.9, 216.1,   7.6,  -64.720, -32.119, 999.0, 999.0,  3566.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 471.0,  660.0,   2.5,  -8.0,  45.9,    7.9,   10.1,  12.8, 218.0,   5.2,  -64.719, -32.118, 999.0, 999.0,  3627.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.7,  655.0,   1.8,  -8.0,  48.4,    7.5,    9.9,  12.4, 217.1,   4.2,  -64.718, -32.117, 999.0, 999.0,  3686.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.0,  650.0,   1.3,  -9.4,  44.8,    6.3,   10.1,  11.9, 212.0,   5.3,  -64.717, -32.116, 999.0, 999.0,  3750.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.0,  645.0,   0.9, -10.7,  41.7,    5.2,   10.6,  11.8, 206.1,   5.0,  -64.717, -32.115, 999.0, 999.0,  3811.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 520.5,  640.0,   0.8, -13.3,  34.2,    4.5,   11.1,  12.0, 202.1,   5.0,  -64.716, -32.114, 999.0, 999.0,  3874.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 532.5,  635.0,   0.4, -15.7,  28.9,    4.2,   11.7,  12.4, 199.7,   4.7,  -64.715, -32.112, 999.0, 999.0,  3936.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 544.0,  630.0,  -0.1, -18.3,  24.0,    4.0,   11.7,  12.4, 198.9,   5.1,  -64.715, -32.111, 999.0, 999.0,  3999.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 557.3,  625.0,  -0.4, -21.2,  19.1,    3.5,   11.6,  12.1, 196.8,   4.9,  -64.714, -32.110, 999.0, 999.0,  4065.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.7,  620.0,  -0.7, -19.6,  22.4,    2.4,   11.4,  11.6, 191.9,   4.6,  -64.714, -32.109, 999.0, 999.0,  4128.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.8,  615.0,  -1.3, -18.7,  25.3,    1.8,   11.2,  11.3, 189.1,   5.9,  -64.714, -32.107, 999.0, 999.0,  4192.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.3,  610.0,  -1.6, -19.3,  24.5,    2.3,   11.7,  11.9, 191.2,   5.4,  -64.713, -32.106, 999.0, 999.0,  4256.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 605.3,  605.0,  -2.0, -19.4,  25.0,    3.0,   13.2,  13.6, 192.9,   6.2,  -64.713, -32.105, 999.0, 999.0,  4325.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.5,  600.0,  -2.2, -20.9,  22.5,    2.7,   13.8,  14.1, 191.1,   3.9,  -64.713, -32.103, 999.0, 999.0,  4391.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 629.6,  595.0,  -2.4, -21.5,  21.6,    2.4,   13.4,  13.6, 190.2,   9.4,  -64.712, -32.102, 999.0, 999.0,  4456.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 641.7,  590.0,  -2.8, -22.3,  20.7,    2.7,   12.9,  13.2, 191.8,   4.9,  -64.712, -32.100, 999.0, 999.0,  4522.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 653.0,  585.0,  -3.0, -23.7,  18.6,    3.1,   12.4,  12.8, 194.0,   8.6,  -64.712, -32.099, 999.0, 999.0,  4591.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 665.0,  580.0,  -3.3, -24.9,  17.1,    2.7,   11.5,  11.8, 193.2,   7.5,  -64.711, -32.098, 999.0, 999.0,  4656.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 676.5,  575.0,  -3.8, -24.9,  17.7,    2.1,   10.6,  10.8, 191.2,   5.4,  -64.711, -32.097, 999.0, 999.0,  4725.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 689.2,  570.0,  -4.3, -24.3,  19.4,    1.8,   10.4,  10.6, 189.8,   8.2,  -64.711, -32.096, 999.0, 999.0,  4793.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 701.7,  565.0,  -4.8, -24.1,  20.5,    1.1,   10.5,  10.6, 186.0,   5.6,  -64.711, -32.094, 999.0, 999.0,  4862.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.6,  560.0,  -5.4, -24.6,  20.5,    0.2,   10.3,  10.3, 181.1,   5.4,  -64.711, -32.093, 999.0, 999.0,  4933.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 724.3,  555.0,  -5.9, -24.9,  20.7,   -0.2,   10.3,  10.3, 178.9,   4.7,  -64.711, -32.092, 999.0, 999.0,  5005.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 735.6,  550.0,  -6.5, -24.7,  22.2,    0.4,   10.7,  10.7, 182.1,   6.5,  -64.711, -32.091, 999.0, 999.0,  5079.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 749.0,  545.0,  -7.1, -24.9,  22.8,    0.4,   11.0,  11.0, 182.1,   5.3,  -64.710, -32.090, 999.0, 999.0,  5146.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.0,  540.0,  -7.8, -25.8,  22.2,    0.0,   11.3,  11.3, 180.0,   6.5,  -64.710, -32.089, 999.0, 999.0,  5219.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 773.2,  535.0,  -8.3, -26.3,  21.9,   -0.2,   12.3,  12.3, 179.3,   7.4,  -64.710, -32.087, 999.0, 999.0,  5290.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 785.3,  530.0,  -8.8, -27.4,  20.7,    0.0,   13.6,  13.6, 180.0,   6.9,  -64.710, -32.086, 999.0, 999.0,  5362.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 797.7,  525.0,  -9.5, -28.4,  19.9,    0.0,   14.3,  14.3, 180.0,   5.9,  -64.710, -32.084, 999.0, 999.0,  5436.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.7,  520.0,  -9.8, -30.4,  16.9,    0.5,   14.4,  14.4, 182.0,   5.7,  -64.710, -32.083, 999.0, 999.0,  5509.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.7,  515.0, -10.1, -31.7,  15.3,    1.2,   13.9,  14.0, 184.9,   6.5,  -64.710, -32.081, 999.0, 999.0,  5583.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 834.3,  510.0, -10.6, -31.7,  15.8,    1.6,   12.9,  13.0, 187.1,   5.5,  -64.710, -32.080, 999.0, 999.0,  5661.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.8,  505.0, -11.0, -32.2,  15.6,    2.2,   12.1,  12.3, 190.5,   5.2,  -64.710, -32.078, 999.0, 999.0,  5735.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 864.0,  500.0, -11.5, -33.0,  15.0,    2.9,   11.5,  11.9, 194.2,   6.1,  -64.709, -32.076, 999.0, 999.0,  5811.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 877.0,  495.0, -12.0, -34.4,  13.7,    3.7,   10.9,  11.5, 198.7,   4.9,  -64.709, -32.075, 999.0, 999.0,  5888.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 888.8,  490.0, -12.3, -35.5,  12.5,    4.1,   10.7,  11.5, 201.0,   5.2,  -64.708, -32.074, 999.0, 999.0,  5965.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 901.5,  485.0, -13.0, -35.8,  12.8,    4.1,   10.7,  11.5, 201.0,   7.3,  -64.708, -32.073, 999.0, 999.0,  6045.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 917.7,  480.0, -13.6, -36.5,  12.5,    4.1,   11.4,  12.1, 199.8,   6.4,  -64.707, -32.071, 999.0, 999.0,  6124.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 932.0,  475.0, -14.2, -37.3,  12.2,    4.7,   12.9,  13.7, 200.0,   6.8,  -64.706, -32.070, 999.0, 999.0,  6203.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 945.3,  470.0, -14.8, -37.7,  12.3,    5.1,   13.4,  14.3, 200.8,   7.9,  -64.706, -32.068, 999.0, 999.0,  6281.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.0,  465.0, -15.5, -38.1,  12.6,    4.6,   13.3,  14.1, 199.1,   5.4,  -64.705, -32.066, 999.0, 999.0,  6363.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 972.8,  460.0, -16.2, -38.1,  13.3,    4.4,   14.3,  14.9, 197.1,   5.6,  -64.704, -32.065, 999.0, 999.0,  6445.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 986.0,  455.0, -16.8, -37.9,  14.3,    4.4,   14.5,  15.2, 196.9,   5.9,  -64.704, -32.063, 999.0, 999.0,  6527.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 999.0,  450.0, -17.4, -37.8,  15.1,    5.2,   13.0,  14.0, 201.8,   8.2,  -64.703, -32.061, 999.0, 999.0,  6610.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.5,  445.0, -18.2, -39.1,  14.2,    6.2,   11.7,  13.2, 207.9,   7.1,  -64.702, -32.060, 999.0, 999.0,  6693.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1026.0,  440.0, -18.9, -39.4,  14.6,    5.9,   12.0,  13.4, 206.2,   6.8,  -64.701, -32.059, 999.0, 999.0,  6778.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1040.0,  435.0, -19.6, -40.3,  14.1,    5.4,   12.6,  13.7, 203.2,   6.3,  -64.701, -32.057, 999.0, 999.0,  6865.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1054.7,  430.0, -20.1, -42.2,  12.0,    5.3,   13.8,  14.8, 201.1,   6.5,  -64.700, -32.055, 999.0, 999.0,  6949.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1071.7,  425.0, -20.7, -43.0,  11.7,    5.7,   14.1,  15.2, 202.0,   5.4,  -64.699, -32.053, 999.0, 999.0,  7034.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1088.0,  420.0, -21.5, -43.5,  11.8,    5.8,   14.5,  15.6, 201.8,   6.1,  -64.698, -32.051, 999.0, 999.0,  7121.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1103.3,  415.0, -22.2, -43.7,  12.4,    5.8,   14.5,  15.6, 201.8,   5.2,  -64.697, -32.049, 999.0, 999.0,  7209.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1119.5,  410.0, -23.0, -44.5,  12.1,    5.3,   13.8,  14.8, 201.0,   5.8,  -64.696, -32.047, 999.0, 999.0,  7301.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1134.7,  405.0, -23.6, -45.1,  12.0,    5.0,   14.6,  15.4, 198.9,   8.1,  -64.695, -32.045, 999.0, 999.0,  7388.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1151.0,  400.0, -24.3, -45.3,  12.5,    4.2,   14.6,  15.2, 196.0,   4.8,  -64.694, -32.043, 999.0, 999.0,  7481.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1169.3,  395.0, -24.7, -46.2,  11.8,    5.2,   14.3,  15.2, 200.0,   7.2,  -64.693, -32.040, 999.0, 999.0,  7573.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1189.0,  390.0, -25.3, -46.6,  11.9,    6.1,   15.0,  16.2, 202.1,   4.4,  -64.692, -32.038, 999.0, 999.0,  7663.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1207.0,  385.0, -26.1, -47.0,  12.2,    5.8,   15.2,  16.3, 200.9,   5.4,  -64.691, -32.035, 999.0, 999.0,  7756.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1225.0,  380.0, -26.9, -48.3,  11.3,    5.1,   15.7,  16.5, 198.0,   4.5,  -64.690, -32.033, 999.0, 999.0,  7851.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1245.3,  375.0, -27.7, -48.4,  12.0,    4.8,   15.8,  16.5, 196.9,   5.7,  -64.689, -32.030, 999.0, 999.0,  7947.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1261.0,  370.0, -28.6, -48.1,  13.6,    4.2,   15.6,  16.2, 195.1,   8.2,  -64.688, -32.028, 999.0, 999.0,  8044.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1278.0,  365.0, -29.4, -49.0,  13.2,    3.5,   16.3,  16.7, 192.1,   5.6,  -64.688, -32.025, 999.0, 999.0,  8140.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1295.3,  360.0, -30.1, -49.8,  12.9,    3.2,   16.3,  16.6, 191.1,   6.3,  -64.687, -32.023, 999.0, 999.0,  8237.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1311.3,  355.0, -31.0, -49.2,  15.1,    2.6,   16.5,  16.7, 189.0,   7.0,  -64.687, -32.021, 999.0, 999.0,  8339.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1330.0,  350.0, -31.9, -49.7,  15.5,    2.4,   16.7,  16.9, 188.2,   5.4,  -64.686, -32.018, 999.0, 999.0,  8438.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1348.0,  345.0, -32.8, -50.5,  15.3,    2.4,   17.0,  17.2, 188.0,   5.7,  -64.686, -32.015, 999.0, 999.0,  8541.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1367.0,  340.0, -33.7, -50.9,  16.0,    1.2,   16.5,  16.5, 184.2,   4.2,  -64.685, -32.012, 999.0, 999.0,  8643.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1384.5,  335.0, -34.6, -50.8,  17.7,    0.8,   16.4,  16.4, 182.6,   6.6,  -64.685, -32.010, 999.0, 999.0,  8747.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1404.0,  330.0, -35.5, -51.8,  17.2,    0.8,   16.2,  16.2, 182.8,   4.4,  -64.685, -32.007, 999.0, 999.0,  8850.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1424.5,  325.0, -36.4, -52.5,  17.5,    1.1,   15.4,  15.4, 184.1,   5.3,  -64.685, -32.004, 999.0, 999.0,  8957.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1445.5,  320.0, -37.4, -53.1,  18.0,    0.4,   15.4,  15.4, 181.5,   5.4,  -64.685, -32.001, 999.0, 999.0,  9064.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1469.5,  315.0, -38.3, -53.5,  18.9,    0.0,   16.0,  16.0, 180.0,   4.1,  -64.685, -31.997, 999.0, 999.0,  9172.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1490.5,  310.0, -39.3, -56.0,  15.3,   -0.5,   15.4,  15.4, 178.1,   4.8,  -64.685, -31.995, 999.0, 999.0,  9281.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1511.5,  305.0, -40.3, -56.3,  16.2,   -0.3,   15.2,  15.2, 178.9,   5.4,  -64.685, -31.992, 999.0, 999.0,  9393.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1530.5,  300.0, -41.3, -56.4,  18.0,    0.0,   15.6,  15.6, 180.0,   8.1,  -64.685, -31.989, 999.0, 999.0,  9507.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1551.0,  295.0, -42.4, -57.0,  18.8,   -0.6,   16.1,  16.1, 177.9,   4.7,  -64.685, -31.986, 999.0, 999.0,  9620.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1576.0,  290.0, -43.4, -58.1,  18.1,   -1.9,   15.8,  15.9, 173.1,   5.2,  -64.685, -31.982, 999.0, 999.0,  9736.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1597.0,  285.0, -44.4, -58.4,  19.5,   -2.3,   16.1,  16.3, 171.9,   5.2,  -64.686, -31.979, 999.0, 999.0,  9850.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1617.5,  280.0, -45.5, -60.5,  16.9,   -2.7,   17.3,  17.5, 171.1,   4.8,  -64.686, -31.976, 999.0, 999.0,  9970.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1640.3,  275.0, -46.4, -60.9,  17.7,   -3.0,   16.9,  17.2, 169.9,   6.5,  -64.687, -31.973, 999.0, 999.0, 10090.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1664.0,  270.0, -47.5, -61.2,  19.1,   -3.2,   16.7,  17.0, 169.2,   5.7,  -64.688, -31.969, 999.0, 999.0, 10211.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1686.0,  265.0, -48.6, -62.4,  18.5,   -3.6,   17.1,  17.5, 168.1,   6.9,  -64.689, -31.966, 999.0, 999.0, 10333.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1709.0,  260.0, -49.8, -62.9,  20.0,   -3.0,   17.2,  17.5, 170.1,   5.1,  -64.689, -31.962, 999.0, 999.0, 10461.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1735.0,  255.0, -50.9, -63.3,  21.5,   -3.0,   17.1,  17.4, 170.0,   5.0,  -64.690, -31.958, 999.0, 999.0, 10585.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
