Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 184.5,  790.0,  18.7,  -0.2,  27.9,    0.0,   -0.1,   0.1,   0.0,   6.1,  -64.735, -32.130, 999.0, 999.0,  2089.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 199.7,  785.0,  18.3,  -0.4,  28.2,   -0.4,   -0.6,   0.7,  33.7,   3.0,  -64.735, -32.130, 999.0, 999.0,  2144.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 214.0,  780.0,  17.9,  -0.9,  28.0,   -0.2,   -0.7,   0.7,  15.9,   5.3,  -64.735, -32.130, 999.0, 999.0,  2199.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 225.4,  775.0,  17.6,  -2.4,  25.4,    0.2,   -1.2,   1.2, 350.5,   6.1,  -64.735, -32.130, 999.0, 999.0,  2253.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 237.5,  770.0,  17.4,  -3.4,  24.0,    0.5,   -1.4,   1.5, 340.3,   3.3,  -64.735, -32.130, 999.0, 999.0,  2308.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 250.0,  765.0,  16.9,  -3.4,  24.8,    0.6,   -1.0,   1.2, 329.0,   6.0,  -64.735, -32.130, 999.0, 999.0,  2366.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 262.3,  760.0,  16.8,  -3.3,  25.2,    0.7,   -1.3,   1.5, 331.3,   4.3,  -64.735, -32.130, 999.0, 999.0,  2421.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.5,  755.0,  16.4,  -3.2,  26.0,    1.2,   -2.2,   2.5, 330.8,   5.3,  -64.735, -32.131, 999.0, 999.0,  2478.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 285.0,  750.0,  15.9,  -4.5,  24.3,    1.7,   -2.7,   3.2, 327.8,   4.9,  -64.735, -32.131, 999.0, 999.0,  2532.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 296.4,  745.0,  15.4,  -3.5,  27.0,    2.1,   -2.9,   3.6, 324.1,   5.1,  -64.735, -32.131, 999.0, 999.0,  2589.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 307.5,  740.0,  15.0,  -4.1,  26.5,    2.2,   -3.0,   3.7, 323.7,   4.5,  -64.734, -32.131, 999.0, 999.0,  2647.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 319.3,  735.0,  14.6,  -5.8,  24.0,    2.1,   -2.9,   3.6, 324.4,   4.2,  -64.734, -32.132, 999.0, 999.0,  2703.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 329.7,  730.0,  14.0,  -6.7,  23.1,    1.9,   -2.6,   3.2, 323.8,   5.7,  -64.734, -32.132, 999.0, 999.0,  2762.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 341.0,  725.0,  13.6,  -6.7,  23.9,    1.7,   -2.0,   2.6, 319.6,   5.6,  -64.734, -32.132, 999.0, 999.0,  2819.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 352.0,  720.0,  13.0,  -5.4,  27.4,    1.4,   -1.8,   2.3, 322.1,   4.6,  -64.733, -32.132, 999.0, 999.0,  2878.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.4,  715.0,  12.4,  -4.5,  30.5,    1.5,   -1.9,   2.4, 321.0,   4.5,  -64.733, -32.133, 999.0, 999.0,  2935.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.4,  710.0,  11.8,  -3.5,  34.1,    2.2,   -1.4,   2.6, 301.3,   6.1,  -64.733, -32.133, 999.0, 999.0,  2993.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 384.6,  705.0,  11.3,  -1.9,  39.8,    2.9,   -0.8,   3.0, 285.4,   6.4,  -64.733, -32.133, 999.0, 999.0,  3053.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 395.7,  700.0,  10.8,  -1.7,  41.8,    2.9,   -0.7,   3.0, 283.6,   5.4,  -64.732, -32.133, 999.0, 999.0,  3114.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 406.5,  695.0,  10.6,  -3.9,  36.0,    2.5,   -0.8,   2.6, 287.0,   6.1,  -64.732, -32.133, 999.0, 999.0,  3173.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.7,  690.0,  10.3,  -8.4,  25.9,    1.9,   -0.5,   2.0, 284.7,   4.9,  -64.732, -32.133, 999.0, 999.0,  3232.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 429.3,  685.0,   9.9,  -9.1,  25.3,    1.6,   -0.3,   1.6, 280.6,   5.5,  -64.732, -32.133, 999.0, 999.0,  3294.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 440.8,  680.0,   9.4,  -8.3,  27.9,    2.0,   -0.2,   2.0, 275.8,   6.9,  -64.731, -32.133, 999.0, 999.0,  3354.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.4,  675.0,   8.9,  -6.8,  32.4,    2.5,   -0.3,   2.6, 276.7,   4.5,  -64.731, -32.133, 999.0, 999.0,  3415.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.0,  670.0,   8.3,  -6.9,  33.4,    3.3,   -0.9,   3.4, 285.3,   5.9,  -64.731, -32.133, 999.0, 999.0,  3477.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.2,  665.0,   7.8,  -7.5,  33.0,    4.1,   -1.5,   4.4, 290.0,   6.5,  -64.730, -32.133, 999.0, 999.0,  3537.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 488.0,  660.0,   7.3,  -7.6,  33.8,    5.8,   -1.6,   6.0, 285.4,   4.4,  -64.730, -32.134, 999.0, 999.0,  3598.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 499.7,  655.0,   6.8,  -7.6,  35.0,    7.3,   -1.6,   7.4, 282.2,   4.4,  -64.729, -32.134, 999.0, 999.0,  3664.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 511.3,  650.0,   6.2,  -7.7,  36.1,    8.0,   -2.3,   8.3, 286.0,   5.7,  -64.728, -32.134, 999.0, 999.0,  3725.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.7,  645.0,   5.7,  -8.5,  35.2,    8.5,   -2.9,   8.9, 288.9,   5.0,  -64.727, -32.134, 999.0, 999.0,  3789.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.3,  640.0,   5.2,  -9.6,  33.4,    9.1,   -2.4,   9.4, 284.8,   4.5,  -64.725, -32.135, 999.0, 999.0,  3852.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.7,  635.0,   4.7,  -7.9,  39.5,    9.6,   -1.9,   9.8, 281.2,   3.5,  -64.723, -32.135, 999.0, 999.0,  3916.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 575.7,  630.0,   4.1,  -5.6,  49.2,    9.8,   -0.7,   9.9, 274.1,   4.7,  -64.722, -32.135, 999.0, 999.0,  3981.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 592.3,  625.0,   3.6,  -4.3,  56.3,   10.2,    0.2,  10.2, 268.9,   3.7,  -64.720, -32.135, 999.0, 999.0,  4045.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.5,  620.0,   3.0,  -2.3,  68.4,   10.8,    0.8,  10.8, 265.8,   5.6,  -64.718, -32.135, 999.0, 999.0,  4110.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.0,  615.0,   2.3,  -0.4,  82.4,   10.6,    0.4,  10.6, 267.8,   4.2,  -64.717, -32.135, 999.0, 999.0,  4174.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.5,  610.0,   1.6,   0.0,  89.4,   10.8,   -0.1,  10.8, 270.5,   5.0,  -64.715, -32.135, 999.0, 999.0,  4243.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.3,  605.0,   1.0,  -0.2,  91.4,   10.8,   -0.4,  10.8, 272.1,   3.9,  -64.713, -32.135, 999.0, 999.0,  4309.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.0,  600.0,   0.4,  -0.7,  92.1,   11.0,   -0.8,  11.0, 274.2,   3.8,  -64.711, -32.135, 999.0, 999.0,  4375.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 689.5,  595.0,  -0.3,  -1.0,  95.0,   11.4,   -1.0,  11.4, 275.0,   4.0,  -64.709, -32.135, 999.0, 999.0,  4442.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.0,  590.0,  -0.8,  -1.8,  92.9,   12.0,   -0.6,  12.0, 272.9,   3.3,  -64.706, -32.135, 999.0, 999.0,  4509.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 727.0,  585.0,  -1.4,  -2.4,  93.2,   12.6,   -0.4,  12.6, 271.8,   3.7,  -64.704, -32.136, 999.0, 999.0,  4579.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.7,  580.0,  -2.0,  -2.9,  93.8,   13.0,    0.0,  13.0, 270.0,   4.0,  -64.702, -32.136, 999.0, 999.0,  4646.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 757.3,  575.0,  -2.7,  -3.2,  96.6,   13.5,    0.0,  13.5, 270.0,   5.5,  -64.700, -32.136, 999.0, 999.0,  4716.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 776.0,  570.0,  -3.1,  -4.5,  90.0,   13.4,   -0.7,  13.4, 273.0,   3.4,  -64.697, -32.136, 999.0, 999.0,  4783.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 796.3,  565.0,  -3.5,  -6.1,  82.2,   13.3,   -0.9,  13.3, 273.9,   3.0,  -64.694, -32.136, 999.0, 999.0,  4854.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 818.0,  560.0,  -4.0,  -6.6,  82.1,   12.9,   -0.9,  12.9, 274.0,   4.3,  -64.691, -32.136, 999.0, 999.0,  4925.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.0,  555.0,  -4.3,  -9.4,  67.4,   12.7,   -1.1,  12.7, 275.0,   3.8,  -64.689, -32.136, 999.0, 999.0,  4995.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 858.3,  550.0,  -4.8, -11.3,  60.5,   12.3,   -0.6,  12.3, 272.8,   4.4,  -64.686, -32.136, 999.0, 999.0,  5067.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 879.0,  545.0,  -5.3, -13.4,  52.9,   12.0,   -0.6,  12.0, 272.9,   2.7,  -64.683, -32.136, 999.0, 999.0,  5138.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 896.3,  540.0,  -5.9, -13.4,  55.5,   11.8,   -1.5,  11.9, 277.2,   5.4,  -64.681, -32.137, 999.0, 999.0,  5209.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 912.0,  535.0,  -6.6, -13.5,  57.8,   12.1,   -2.1,  12.3, 279.8,   5.1,  -64.679, -32.137, 999.0, 999.0,  5282.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 927.3,  530.0,  -7.3, -13.7,  60.4,   12.4,   -2.2,  12.6, 280.1,   5.3,  -64.677, -32.137, 999.0, 999.0,  5356.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 946.0,  525.0,  -8.1, -13.8,  63.6,   12.3,   -2.0,  12.5, 279.2,   5.8,  -64.675, -32.138, 999.0, 999.0,  5430.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 962.0,  520.0,  -8.8, -14.3,  64.2,   12.6,   -1.8,  12.7, 278.1,   4.5,  -64.672, -32.138, 999.0, 999.0,  5503.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 977.5,  515.0,  -9.5, -14.7,  65.6,   12.3,   -1.4,  12.4, 276.5,   5.4,  -64.670, -32.138, 999.0, 999.0,  5579.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 993.3,  510.0,  -9.3, -31.6,  14.5,   12.0,   -0.7,  12.0, 273.6,   5.5,  -64.668, -32.138, 999.0, 999.0,  5655.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1008.0,  505.0,  -9.7, -32.1,  14.2,   11.8,   -0.6,  11.8, 272.9,   5.6,  -64.666, -32.138, 999.0, 999.0,  5730.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1024.7,  500.0, -10.4, -29.2,  19.7,   12.2,   -0.6,  12.2, 272.8,   4.9,  -64.664, -32.138, 999.0, 999.0,  5808.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1043.7,  495.0, -10.9, -32.7,  14.8,   12.5,   -1.0,  12.5, 274.7,   3.1,  -64.662, -32.138, 999.0, 999.0,  5885.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1064.0,  490.0, -11.3, -34.0,  13.4,   12.6,   -0.7,  12.6, 273.2,   4.9,  -64.659, -32.139, 999.0, 999.0,  5963.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1083.7,  485.0, -11.8, -32.1,  16.8,   11.1,   -0.4,  11.1, 272.1,   5.9,  -64.657, -32.139, 999.0, 999.0,  6041.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1098.5,  480.0, -11.9, -34.9,  12.9,    9.3,   -1.1,   9.4, 276.4,   5.1,  -64.655, -32.139, 999.0, 999.0,  6122.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1119.0,  475.0, -12.4, -34.2,  14.4,   10.1,   -1.8,  10.3, 280.1,   4.4,  -64.653, -32.139, 999.0, 999.0,  6201.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1138.0,  470.0, -12.8, -35.5,  13.0,   12.6,   -2.0,  12.8, 279.0,   3.5,  -64.651, -32.139, 999.0, 999.0,  6281.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1157.3,  465.0, -13.1, -37.2,  11.3,   14.4,   -2.0,  14.6, 277.9,   5.9,  -64.648, -32.140, 999.0, 999.0,  6362.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1174.7,  460.0, -13.5, -39.7,   9.1,   16.0,   -1.4,  16.0, 275.0,   4.6,  -64.645, -32.140, 999.0, 999.0,  6444.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1189.7,  455.0, -14.1, -41.6,   7.7,   17.5,   -0.6,  17.5, 272.0,   5.7,  -64.642, -32.140, 999.0, 999.0,  6528.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1204.7,  450.0, -14.7, -44.5,   6.0,   18.5,   -0.3,  18.5, 270.9,   5.7,  -64.640, -32.140, 999.0, 999.0,  6612.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1220.0,  445.0, -15.1, -47.8,   4.3,   17.6,   -1.2,  17.6, 273.9,   6.3,  -64.637, -32.140, 999.0, 999.0,  6698.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1236.7,  440.0, -15.7, -42.3,   8.2,   16.2,   -2.0,  16.3, 277.0,   4.8,  -64.634, -32.141, 999.0, 999.0,  6781.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1254.0,  435.0, -16.4, -39.1,  12.2,   15.3,   -2.1,  15.4, 277.8,   5.5,  -64.631, -32.141, 999.0, 999.0,  6868.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1268.7,  430.0, -17.2, -38.5,  13.9,   15.2,   -2.7,  15.4, 280.1,   5.0,  -64.628, -32.141, 999.0, 999.0,  6955.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1289.5,  425.0, -18.1, -38.5,  15.0,   14.8,   -3.4,  15.2, 282.9,   5.2,  -64.625, -32.142, 999.0, 999.0,  7042.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1311.5,  420.0, -18.9, -38.5,  16.1,   14.2,   -3.5,  14.6, 283.8,   4.2,  -64.622, -32.142, 999.0, 999.0,  7131.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1334.5,  415.0, -19.8, -38.7,  17.0,   13.9,   -4.0,  14.5, 286.1,   3.5,  -64.618, -32.143, 999.0, 999.0,  7219.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1359.0,  410.0, -20.6, -38.8,  17.9,   13.5,   -3.9,  14.1, 286.1,   3.0,  -64.615, -32.144, 999.0, 999.0,  7309.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1382.0,  405.0, -21.5, -39.0,  19.0,   13.4,   -3.8,  13.9, 285.8,   4.0,  -64.611, -32.145, 999.0, 999.0,  7398.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1405.5,  400.0, -22.4, -39.1,  20.4,   13.3,   -3.8,  13.8, 285.9,   3.9,  -64.608, -32.146, 999.0, 999.0,  7491.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1429.0,  395.0, -23.3, -39.3,  21.6,   13.3,   -4.1,  13.9, 287.1,   5.2,  -64.605, -32.147, 999.0, 999.0,  7583.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1452.0,  390.0, -24.2, -40.5,  20.6,   14.0,   -3.8,  14.5, 285.2,   4.6,  -64.601, -32.147, 999.0, 999.0,  7677.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1476.0,  385.0, -25.0, -43.7,  15.9,   15.1,   -3.2,  15.4, 282.0,   3.3,  -64.598, -32.148, 999.0, 999.0,  7769.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1501.0,  380.0, -25.6, -51.7,   6.8,   15.7,   -2.5,  15.9, 279.0,   4.0,  -64.594, -32.149, 999.0, 999.0,  7866.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1527.0,  375.0, -25.2, -53.4,   5.4,   15.2,   -3.8,  15.7, 284.0,   3.4,  -64.589, -32.149, 999.0, 999.0,  7960.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1554.0,  370.0, -25.4, -55.8,   4.1,   16.7,   -4.5,  17.3, 285.1,   4.5,  -64.585, -32.151, 999.0, 999.0,  8058.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1582.0,  365.0, -25.9, -56.0,   4.2,   16.6,   -4.1,  17.1, 283.9,   3.4,  -64.580, -32.152, 999.0, 999.0,  8155.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1610.0,  360.0, -26.5, -56.2,   4.3,   18.0,   -4.5,  18.6, 284.0,   3.5,  -64.575, -32.153, 999.0, 999.0,  8256.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1638.5,  355.0, -26.9, -57.1,   4.0,   18.8,   -5.4,  19.5, 286.1,   3.9,  -64.569, -32.154, 999.0, 999.0,  8358.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1666.0,  350.0, -27.4, -57.7,   3.9,   20.5,   -5.5,  21.2, 285.0,   3.6,  -64.563, -32.155, 999.0, 999.0,  8460.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1692.5,  345.0, -27.8, -58.4,   3.7,   22.0,   -4.7,  22.4, 282.1,   3.7,  -64.557, -32.157, 999.0, 999.0,  8563.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1719.0,  340.0, -28.4, -58.4,   3.9,   22.2,   -3.9,  22.5, 280.0,   3.3,  -64.551, -32.158, 999.0, 999.0,  8666.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1744.5,  335.0, -28.9, -59.7,   3.5,   22.4,   -3.1,  22.6, 277.9,   3.0,  -64.545, -32.158, 999.0, 999.0,  8774.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1767.0,  330.0, -29.3, -60.4,   3.3,   24.1,   -2.1,  24.2, 275.0,   5.5,  -64.540, -32.159, 999.0, 999.0,  8881.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1789.0,  325.0, -30.3, -60.7,   3.5,   25.1,   -2.6,  25.2, 275.9,   6.2,  -64.534, -32.159, 999.0, 999.0,  8991.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1809.7,  320.0, -31.3, -60.8,   3.8,   26.2,   -3.2,  26.4, 277.0,   6.0,  -64.528, -32.160, 999.0, 999.0,  9101.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1832.0,  315.0, -32.3, -61.3,   3.9,   28.9,   -4.1,  29.2, 278.1,   6.8,  -64.522, -32.161, 999.0, 999.0,  9213.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1852.7,  310.0, -33.1, -62.3,   3.7,   29.1,   -4.1,  29.4, 278.0,   8.0,  -64.515, -32.162, 999.0, 999.0,  9324.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1875.0,  305.0, -34.1, -62.7,   3.9,   30.6,   -6.0,  31.2, 281.1,   4.6,  -64.508, -32.162, 999.0, 999.0,  9438.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1901.0,  300.0, -34.6, -64.3,   3.3,   32.3,   -9.3,  33.6, 286.1,   4.4,  -64.499, -32.164, 999.0, 999.0,  9553.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1932.5,  295.0, -35.2, -64.9,   3.2,   29.5,  -10.7,  31.4, 289.9,   4.1,  -64.489, -32.167, 999.0, 999.0,  9670.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1962.5,  290.0, -35.6, -66.4,   2.8,   28.5,  -10.4,  30.3, 290.0,   4.2,  -64.480, -32.170, 999.0, 999.0,  9790.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1992.0,  285.0, -36.4, -67.1,   2.7,   28.7,  -11.0,  30.7, 291.0,   3.2,  -64.471, -32.173, 999.0, 999.0,  9908.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2022.0,  280.0, -37.2, -66.7,   3.1,   28.6,  -11.5,  30.8, 291.9,   4.5,  -64.462, -32.176, 999.0, 999.0, 10034.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2051.0,  275.0, -38.3, -67.0,   3.3,   29.0,  -11.7,  31.3, 292.0,   4.2,  -64.453, -32.179, 999.0, 999.0, 10156.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2081.0,  270.0, -39.4, -67.4,   3.5,   30.1,  -11.5,  32.2, 290.9,   4.6,  -64.444, -32.182, 999.0, 999.0, 10284.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2110.5,  265.0, -40.2, -67.3,   3.8,   31.0,  -12.5,  33.4, 292.0,   4.0,  -64.434, -32.185, 999.0, 999.0, 10411.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2139.0,  260.0, -40.9, -67.7,   3.9,   33.1,  -12.0,  35.2, 289.9,   4.6,  -64.424, -32.188, 999.0, 999.0, 10540.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2169.0,  255.0, -41.7, -68.5,   3.8,   32.5,  -12.5,  34.8, 291.0,   5.0,  -64.414, -32.192, 999.0, 999.0, 10671.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
