Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 117.1,  880.0,  24.6,  14.0,  51.8,   -3.1,   -2.1,   3.7,  55.5,   6.3,  -64.215, -31.299, 999.0, 999.0,  1114.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 125.6,  875.0,  24.2,  14.1,  53.4,   -2.9,   -2.1,   3.6,  54.1,   5.5,  -64.215, -31.299, 999.0, 999.0,  1164.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 135.0,  870.0,  23.8,  14.2,  55.1,   -2.7,   -2.1,   3.4,  52.7,   5.4,  -64.215, -31.299, 999.0, 999.0,  1214.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 144.8,  865.0,  23.2,  14.1,  56.6,   -2.7,   -2.0,   3.4,  53.3,   5.0,  -64.216, -31.300, 999.0, 999.0,  1265.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 154.4,  860.0,  22.8,  13.9,  57.1,   -2.8,   -2.3,   3.6,  50.1,   5.0,  -64.216, -31.300, 999.0, 999.0,  1315.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 164.7,  855.0,  22.2,  13.9,  59.4,   -2.7,   -3.3,   4.3,  39.9,   5.3,  -64.216, -31.300, 999.0, 999.0,  1367.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 173.9,  850.0,  21.7,  13.9,  61.2,   -3.1,   -4.0,   5.1,  37.9,   5.5,  -64.217, -31.300, 999.0, 999.0,  1417.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 184.0,  845.0,  21.3,  14.0,  63.1,   -3.4,   -4.3,   5.5,  38.3,   5.0,  -64.217, -31.301, 999.0, 999.0,  1469.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 193.1,  840.0,  20.7,  14.0,  65.2,   -3.4,   -4.1,   5.4,  40.0,   5.0,  -64.217, -31.301, 999.0, 999.0,  1519.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 202.5,  835.0,  20.2,  13.9,  67.0,   -2.8,   -3.9,   4.8,  35.4,   6.2,  -64.218, -31.301, 999.0, 999.0,  1571.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 209.8,  830.0,  19.7,  13.9,  68.9,   -2.0,   -3.2,   3.7,  31.9,   7.4,  -64.218, -31.302, 999.0, 999.0,  1623.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 216.9,  825.0,  19.2,  13.8,  70.9,   -1.3,   -2.6,   2.9,  27.1,   7.4,  -64.218, -31.302, 999.0, 999.0,  1675.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 224.4,  820.0,  18.8,  13.7,  72.4,   -0.7,   -2.0,   2.1,  19.1,   8.0,  -64.218, -31.302, 999.0, 999.0,  1728.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 230.8,  815.0,  18.2,  13.3,  73.2,   -0.5,   -1.5,   1.6,  20.0,   8.5,  -64.218, -31.302, 999.0, 999.0,  1781.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 237.4,  810.0,  17.9,  13.4,  75.0,   -0.4,   -1.5,   1.5,  16.2,   7.0,  -64.218, -31.302, 999.0, 999.0,  1833.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 244.4,  805.0,  17.4,  13.3,  76.9,   -0.1,   -1.9,   1.9,   2.4,   7.5,  -64.218, -31.302, 999.0, 999.0,  1886.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 251.6,  800.0,  16.9,  13.1,  78.2,    0.3,   -2.0,   2.0, 352.1,   8.0,  -64.218, -31.302, 999.0, 999.0,  1939.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 259.2,  795.0,  16.3,  12.7,  79.3,    0.5,   -1.9,   1.9, 346.3,   7.0,  -64.218, -31.303, 999.0, 999.0,  1993.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 267.8,  790.0,  15.8,  12.9,  82.8,    0.8,   -1.4,   1.6, 330.4,   7.5,  -64.218, -31.303, 999.0, 999.0,  2047.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 276.2,  785.0,  15.3,  13.0,  86.1,    1.1,   -0.8,   1.4, 305.7,   7.0,  -64.218, -31.303, 999.0, 999.0,  2100.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 284.6,  780.0,  14.7,  12.8,  88.3,    1.4,   -0.4,   1.4, 284.9,   7.0,  -64.218, -31.303, 999.0, 999.0,  2155.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 292.6,  775.0,  14.3,  12.8,  91.1,    2.4,    0.0,   2.4, 270.0,   7.0,  -64.218, -31.303, 999.0, 999.0,  2210.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 300.2,  770.0,  13.8,  12.3,  91.0,    3.6,    0.1,   3.6, 268.4,   7.0,  -64.217, -31.303, 999.0, 999.0,  2265.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.0,  765.0,  13.5,  11.7,  88.9,    4.7,    0.3,   4.7, 266.3,   7.5,  -64.217, -31.303, 999.0, 999.0,  2320.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 315.8,  760.0,  13.7,  10.8,  82.7,    5.9,    0.5,   5.9, 265.1,   7.5,  -64.217, -31.303, 999.0, 999.0,  2374.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 323.5,  755.0,  13.4,  10.3,  81.6,    6.6,    0.2,   6.6, 268.0,   7.0,  -64.216, -31.303, 999.0, 999.0,  2430.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.7,  750.0,  13.0,   9.5,  79.4,    7.6,    0.3,   7.6, 267.7,   9.0,  -64.216, -31.303, 999.0, 999.0,  2486.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.5,  745.0,  13.4,   8.0,  69.8,    8.3,    0.2,   8.3, 268.9,   8.5,  -64.215, -31.303, 999.0, 999.0,  2543.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 344.4,  740.0,  13.4,   6.8,  64.4,    9.2,   -0.2,   9.2, 271.2,   9.0,  -64.214, -31.303, 999.0, 999.0,  2600.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.1,  735.0,  14.3,   1.7,  42.4,   10.0,    0.0,  10.0, 270.0,   9.0,  -64.214, -31.303, 999.0, 999.0,  2657.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 358.2,  730.0,  14.5,  -0.9,  34.7,   10.4,    0.4,  10.4, 267.8,   7.0,  -64.213, -31.303, 999.0, 999.0,  2715.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 365.4,  725.0,  13.9,  -0.3,  37.7,   10.5,    0.2,  10.5, 268.6,   8.2,  -64.212, -31.303, 999.0, 999.0,  2772.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 373.0,  720.0,  13.5,  -0.3,  38.5,   10.7,    0.5,  10.7, 267.4,   7.3,  -64.211, -31.303, 999.0, 999.0,  2831.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 381.5,  715.0,  13.1,  -0.5,  39.0,   11.1,    0.7,  11.1, 266.1,   6.5,  -64.210, -31.303, 999.0, 999.0,  2889.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 390.0,  710.0,  12.7,  -0.9,  39.0,   11.9,    0.8,  11.9, 266.2,   5.5,  -64.209, -31.303, 999.0, 999.0,  2948.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 399.2,  705.0,  12.5,  -2.6,  34.9,   12.9,    0.8,  12.9, 266.5,   5.5,  -64.208, -31.302, 999.0, 999.0,  3007.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.3,  700.0,  12.2,  -4.0,  32.0,   13.8,    0.1,  13.8, 269.7,   7.0,  -64.207, -31.302, 999.0, 999.0,  3067.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.2,  695.0,  11.6,  -4.7,  31.6,   14.6,   -0.5,  14.6, 272.0,   7.5,  -64.206, -31.302, 999.0, 999.0,  3128.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 424.8,  690.0,  11.9,  -7.3,  25.6,   15.6,   -1.6,  15.7, 276.0,   6.0,  -64.204, -31.303, 999.0, 999.0,  3187.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.7,  685.0,  11.5,  -7.7,  25.3,   17.2,   -2.4,  17.3, 278.0,   5.0,  -64.202, -31.303, 999.0, 999.0,  3248.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 445.6,  680.0,  11.1,  -7.9,  25.6,   18.0,   -2.8,  18.2, 278.9,   5.5,  -64.200, -31.303, 999.0, 999.0,  3309.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.7,  675.0,  10.5,  -8.7,  25.1,   18.0,   -2.5,  18.1, 277.9,   7.5,  -64.198, -31.303, 999.0, 999.0,  3371.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.2,  670.0,  10.0,  -9.0,  25.3,   17.0,   -2.4,  17.2, 278.0,   5.4,  -64.196, -31.303, 999.0, 999.0,  3432.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.3,  665.0,   9.5,  -9.5,  25.2,   17.0,   -3.0,  17.3, 280.0,   5.0,  -64.194, -31.304, 999.0, 999.0,  3494.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.4,  660.0,   8.9,  -9.8,  25.5,   16.9,   -2.7,  17.1, 279.0,   7.0,  -64.192, -31.304, 999.0, 999.0,  3557.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 502.3,  655.0,   8.4, -10.1,  25.9,   16.4,   -2.3,  16.6, 277.8,   4.5,  -64.190, -31.304, 999.0, 999.0,  3621.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 515.7,  650.0,   7.7, -10.3,  26.7,   16.0,   -1.1,  16.0, 273.8,   4.5,  -64.188, -31.305, 999.0, 999.0,  3683.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 530.7,  645.0,   7.2, -10.4,  27.4,   17.0,   -1.2,  17.1, 274.0,   4.5,  -64.185, -31.305, 999.0, 999.0,  3747.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.0,  640.0,   6.9, -10.9,  27.0,   18.2,   -1.6,  18.3, 275.0,   5.0,  -64.183, -31.305, 999.0, 999.0,  3811.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 556.0,  635.0,   6.4, -11.2,  27.2,   19.9,   -0.3,  19.9, 270.9,   4.5,  -64.180, -31.305, 999.0, 999.0,  3875.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 570.2,  630.0,   6.1, -11.7,  26.6,   20.9,    0.4,  20.9, 268.9,   5.5,  -64.177, -31.305, 999.0, 999.0,  3939.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 583.1,  625.0,   5.5, -12.5,  26.0,   21.9,    0.8,  21.9, 267.9,   4.0,  -64.174, -31.305, 999.0, 999.0,  4005.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.7,  620.0,   5.0, -12.9,  26.0,   22.7,    0.8,  22.8, 268.0,   5.5,  -64.172, -31.305, 999.0, 999.0,  4071.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.1,  615.0,   4.7, -13.6,  25.0,   23.9,    0.4,  23.9, 269.0,   5.0,  -64.168, -31.305, 999.0, 999.0,  4136.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.0,  610.0,   4.3, -14.4,  24.3,   25.1,    0.4,  25.1, 269.1,   4.5,  -64.165, -31.305, 999.0, 999.0,  4203.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.9,  605.0,   3.9, -14.9,  24.0,   26.1,   -0.3,  26.1, 270.6,   5.7,  -64.161, -31.305, 999.0, 999.0,  4269.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.8,  600.0,   3.5, -15.6,  23.2,   26.7,   -2.2,  26.8, 274.8,   5.5,  -64.158, -31.305, 999.0, 999.0,  4337.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 662.3,  595.0,   3.2, -15.8,  23.3,   27.0,   -3.3,  27.2, 277.0,   5.0,  -64.154, -31.305, 999.0, 999.0,  4404.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.6,  590.0,   2.6, -15.4,  25.1,   27.1,   -2.9,  27.3, 276.1,   6.0,  -64.150, -31.306, 999.0, 999.0,  4472.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.3,  585.0,   2.0, -15.0,  27.1,   26.9,   -2.4,  27.0, 275.1,   4.5,  -64.146, -31.306, 999.0, 999.0,  4541.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 702.1,  580.0,   1.3, -14.4,  30.0,   26.8,   -3.3,  27.0, 277.0,   5.3,  -64.142, -31.306, 999.0, 999.0,  4611.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.3,  575.0,   0.8, -12.7,  35.6,   26.6,   -4.2,  27.0, 279.0,   5.5,  -64.138, -31.307, 999.0, 999.0,  4680.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 729.7,  570.0,   0.3, -12.4,  38.0,   26.4,   -5.0,  26.9, 280.8,   5.0,  -64.135, -31.307, 999.0, 999.0,  4751.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 743.6,  565.0,  -0.3, -12.8,  38.4,   25.9,   -5.5,  26.5, 282.0,   6.0,  -64.131, -31.308, 999.0, 999.0,  4821.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 758.6,  560.0,  -0.9, -13.1,  39.1,   26.5,   -5.7,  27.1, 282.1,   5.5,  -64.126, -31.309, 999.0, 999.0,  4892.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 772.0,  555.0,  -1.6, -13.9,  38.6,   27.7,   -5.4,  28.2, 281.0,   3.0,  -64.123, -31.309, 999.0, 999.0,  4964.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 785.5,  550.0,  -2.1, -14.2,  38.9,   28.3,   -5.5,  28.8, 281.0,   5.5,  -64.119, -31.310, 999.0, 999.0,  5036.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 800.0,  545.0,  -2.7, -14.7,  39.2,   28.6,   -4.5,  29.0, 278.9,   5.0,  -64.115, -31.311, 999.0, 999.0,  5108.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 815.3,  540.0,  -3.4, -15.4,  39.0,   29.0,   -4.6,  29.4, 279.0,   5.0,  -64.110, -31.311, 999.0, 999.0,  5181.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 828.4,  535.0,  -4.0, -16.4,  37.7,   29.3,   -4.2,  29.6, 278.2,   3.5,  -64.106, -31.312, 999.0, 999.0,  5254.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 841.8,  530.0,  -4.8, -16.9,  38.1,   29.2,   -4.6,  29.6, 279.0,   6.5,  -64.102, -31.312, 999.0, 999.0,  5328.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 856.0,  525.0,  -5.5, -17.6,  37.9,   30.1,   -5.3,  30.6, 280.0,   5.5,  -64.097, -31.313, 999.0, 999.0,  5403.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 869.9,  520.0,  -6.0, -19.4,  33.8,   31.1,   -4.3,  31.4, 277.9,   5.3,  -64.093, -31.314, 999.0, 999.0,  5478.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 883.4,  515.0,  -6.7, -20.5,  32.3,   32.1,   -3.4,  32.3, 276.0,   5.5,  -64.088, -31.314, 999.0, 999.0,  5552.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 900.0,  510.0,  -7.1, -22.5,  28.1,   33.4,   -2.3,  33.5, 273.9,   4.5,  -64.083, -31.314, 999.0, 999.0,  5629.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 914.5,  505.0,  -7.5, -27.9,  17.8,   34.2,   -2.3,  34.3, 273.8,   6.5,  -64.078, -31.315, 999.0, 999.0,  5706.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 928.0,  500.0,  -8.0, -30.3,  14.8,   34.0,   -1.5,  34.1, 272.5,   5.4,  -64.072, -31.315, 999.0, 999.0,  5783.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.9,  495.0,  -8.6, -31.7,  13.5,   34.1,   -0.6,  34.1, 271.0,   4.5,  -64.068, -31.315, 999.0, 999.0,  5861.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 957.8,  490.0,  -8.9, -34.7,  10.4,   35.4,    0.6,  35.4, 269.0,   7.0,  -64.062, -31.315, 999.0, 999.0,  5940.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.3,  485.0,  -9.1, -37.9,   7.6,   34.9,    2.2,  34.9, 266.4,   5.0,  -64.056, -31.315, 999.0, 999.0,  6019.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 988.0,  480.0,  -9.6, -38.7,   7.3,   33.8,    2.4,  33.9, 265.9,   5.5,  -64.051, -31.314, 999.0, 999.0,  6100.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1002.9,  475.0, -10.3, -37.8,   8.5,   34.0,    2.4,  34.1, 266.0,   5.5,  -64.046, -31.314, 999.0, 999.0,  6179.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1017.3,  470.0, -11.1, -38.6,   8.3,   34.7,    2.1,  34.8, 266.6,   6.3,  -64.040, -31.314, 999.0, 999.0,  6261.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1031.7,  465.0, -11.8, -38.5,   8.9,   35.7,    1.2,  35.7, 268.1,   5.4,  -64.035, -31.314, 999.0, 999.0,  6343.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.3,  460.0, -12.6, -39.8,   8.3,   35.9,    1.1,  35.9, 268.3,   5.5,  -64.029, -31.314, 999.0, 999.0,  6426.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.0,  455.0, -13.0, -42.4,   6.6,   34.9,    0.6,  34.9, 269.0,   5.8,  -64.024, -31.314, 999.0, 999.0,  6509.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.7,  450.0, -13.5, -43.4,   6.1,   34.2,   -0.6,  34.2, 271.0,   6.0,  -64.018, -31.313, 999.0, 999.0,  6594.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1091.5,  445.0, -13.9, -44.3,   5.7,   35.3,   -0.6,  35.3, 271.0,   5.7,  -64.013, -31.314, 999.0, 999.0,  6678.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1105.5,  440.0, -14.5, -44.5,   5.9,   35.8,   -0.6,  35.8, 271.0,   6.2,  -64.007, -31.314, 999.0, 999.0,  6763.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1119.8,  435.0, -15.1, -44.8,   6.0,   35.9,    0.0,  35.9, 270.0,   5.8,  -64.002, -31.314, 999.0, 999.0,  6849.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1133.8,  430.0, -15.8, -45.0,   6.2,   35.9,    1.2,  35.9, 268.1,   7.0,  -63.997, -31.314, 999.0, 999.0,  6937.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1149.7,  425.0, -16.1, -45.1,   6.3,   36.2,    1.4,  36.2, 267.8,   5.5,  -63.991, -31.313, 999.0, 999.0,  7025.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1165.8,  420.0, -16.9, -45.4,   6.5,   35.9,    1.3,  35.9, 268.0,   5.0,  -63.985, -31.313, 999.0, 999.0,  7114.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1183.1,  415.0, -17.6, -46.3,   6.3,   35.3,    0.6,  35.3, 269.0,   6.5,  -63.978, -31.313, 999.0, 999.0,  7203.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1197.8,  410.0, -18.3, -45.5,   7.3,   35.5,    1.2,  35.5, 268.1,   7.0,  -63.973, -31.313, 999.0, 999.0,  7294.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1213.3,  405.0, -19.0, -45.4,   7.8,   35.7,    0.0,  35.7, 270.0,   6.0,  -63.967, -31.313, 999.0, 999.0,  7385.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1229.3,  400.0, -19.6, -44.5,   9.0,   36.6,   -1.3,  36.7, 272.0,   5.5,  -63.961, -31.313, 999.0, 999.0,  7478.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1248.0,  395.0, -20.0, -45.8,   8.1,   38.1,   -0.7,  38.1, 271.1,   4.0,  -63.954, -31.313, 999.0, 999.0,  7573.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1268.0,  390.0, -20.6, -46.7,   7.7,   38.1,   -1.3,  38.1, 272.0,   4.5,  -63.945, -31.313, 999.0, 999.0,  7665.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1289.6,  385.0, -21.5, -47.4,   7.7,   38.0,   -2.0,  38.1, 273.0,   4.0,  -63.937, -31.314, 999.0, 999.0,  7760.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1311.0,  380.0, -22.4, -47.6,   8.1,   37.8,   -2.6,  37.9, 273.9,   4.5,  -63.929, -31.314, 999.0, 999.0,  7857.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1331.6,  375.0, -23.3, -48.1,   8.4,   38.0,   -2.1,  38.1, 273.2,   4.8,  -63.920, -31.315, 999.0, 999.0,  7955.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1352.0,  370.0, -24.2, -48.4,   8.8,   38.5,   -2.7,  38.6, 274.0,   4.5,  -63.912, -31.315, 999.0, 999.0,  8053.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1368.5,  365.0, -25.1, -48.4,   9.5,   38.6,   -4.7,  38.9, 276.9,   3.5,  -63.905, -31.315, 999.0, 999.0,  8151.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1389.0,  360.0, -25.7, -49.9,   8.5,   38.0,   -6.0,  38.5, 279.0,   4.0,  -63.897, -31.317, 999.0, 999.0,  8251.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1411.5,  355.0, -26.5, -51.0,   8.1,   38.1,   -6.0,  38.6, 278.9,   4.0,  -63.888, -31.318, 999.0, 999.0,  8352.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1434.8,  350.0, -27.5, -51.4,   8.4,   38.2,   -5.4,  38.6, 278.0,   4.5,  -63.879, -31.319, 999.0, 999.0,  8454.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1454.0,  345.0, -28.5, -51.6,   9.0,   38.3,   -6.1,  38.8, 279.0,   5.0,  -63.871, -31.320, 999.0, 999.0,  8559.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1472.9,  340.0, -29.5, -51.9,   9.5,   37.8,   -6.0,  38.2, 279.0,   6.5,  -63.864, -31.321, 999.0, 999.0,  8662.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1490.0,  335.0, -30.6, -52.6,   9.7,   37.7,   -6.0,  38.2, 279.0,   6.0,  -63.857, -31.322, 999.0, 999.0,  8768.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1511.0,  330.0, -31.5, -52.8,  10.3,   37.3,   -5.9,  37.8, 279.0,   4.0,  -63.849, -31.323, 999.0, 999.0,  8874.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1531.5,  325.0, -32.5, -53.4,  10.6,   36.9,   -5.2,  37.3, 278.0,   5.0,  -63.840, -31.324, 999.0, 999.0,  8982.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1554.5,  320.0, -33.4, -54.2,  10.5,   36.4,   -5.1,  36.8, 278.0,   4.0,  -63.832, -31.325, 999.0, 999.0,  9090.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1579.0,  315.0, -34.2, -55.7,   9.5,   36.6,   -5.8,  37.1, 279.0,   4.5,  -63.822, -31.326, 999.0, 999.0,  9202.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
