Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1785.7,  320.0, -32.4, -34.0,  85.7,   13.0,  -17.4,  21.8, 323.2,   6.0,  -63.946, -31.381, 999.0, 999.0,  9058.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1804.8,  315.0, -33.1, -34.8,  85.3,   14.2,  -18.8,  23.6, 322.9,   5.5,  -63.944, -31.384, 999.0, 999.0,  9169.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1824.4,  310.0, -33.9, -35.6,  84.6,   15.0,  -20.7,  25.6, 324.1,   6.0,  -63.941, -31.388, 999.0, 999.0,  9281.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1844.0,  305.0, -34.7, -36.4,  84.5,   16.0,  -22.9,  27.9, 325.1,   6.0,  -63.937, -31.392, 999.0, 999.0,  9395.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1865.4,  300.0, -35.7, -37.3,  85.2,   17.2,  -25.5,  30.8, 326.0,   5.5,  -63.934, -31.396, 999.0, 999.0,  9511.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1884.8,  295.0, -36.4, -38.1,  84.5,   18.3,  -26.1,  31.9, 324.9,   5.0,  -63.930, -31.401, 999.0, 999.0,  9628.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1906.4,  290.0, -37.5, -39.4,  82.9,   19.4,  -25.7,  32.2, 323.0,   6.0,  -63.926, -31.406, 999.0, 999.0,  9746.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1928.5,  285.0, -38.4, -40.4,  81.5,   19.9,  -25.5,  32.3, 322.0,   4.0,  -63.921, -31.411, 999.0, 999.0,  9865.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1952.5,  280.0, -39.5, -41.4,  81.7,   20.1,  -25.8,  32.7, 322.1,   5.0,  -63.916, -31.417, 999.0, 999.0,  9985.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1978.0,  275.0, -40.6, -42.5,  81.7,   18.8,  -26.8,  32.7, 325.0,   5.5,  -63.911, -31.423, 999.0, 999.0, 10111.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2002.0,  270.0, -41.5, -43.5,  80.7,   19.0,  -28.1,  33.9, 325.9,   4.5,  -63.906, -31.429, 999.0, 999.0, 10233.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2028.0,  265.0, -42.5, -44.6,  79.8,   19.9,  -28.4,  34.7, 325.0,   5.5,  -63.901, -31.436, 999.0, 999.0, 10361.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2054.0,  260.0, -43.4, -45.6,  79.0,   20.6,  -28.3,  35.0, 323.9,   3.5,  -63.895, -31.442, 999.0, 999.0, 10488.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2080.0,  255.0, -44.6, -47.0,  76.8,   20.9,  -28.7,  35.5, 323.9,   6.0,  -63.890, -31.449, 999.0, 999.0, 10618.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2104.5,  250.0, -45.8, -48.3,  76.2,   20.9,  -28.8,  35.6, 324.0,   5.5,  -63.884, -31.455, 999.0, 999.0, 10751.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2127.2,  245.0, -47.0, -49.5,  74.7,   20.7,  -29.1,  35.7, 324.6,   5.5,  -63.879, -31.461, 999.0, 999.0, 10884.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2154.5,  240.0, -48.1, -50.8,  73.8,   20.9,  -29.8,  36.4, 325.0,   4.5,  -63.873, -31.468, 999.0, 999.0, 11022.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2181.3,  235.0, -49.5, -52.1,  73.8,   20.0,  -31.6,  37.4, 327.7,   3.5,  -63.867, -31.476, 999.0, 999.0, 11158.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2210.5,  230.0, -50.6, -53.4,  72.5,   20.9,  -33.5,  39.4, 328.0,   5.0,  -63.861, -31.484, 999.0, 999.0, 11299.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2238.0,  225.0, -51.9, -54.6,  72.5,   17.3,  -33.9,  38.1, 333.0,   5.0,  -63.856, -31.493, 999.0, 999.0, 11443.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2269.0,  220.0, -53.3, -55.9,  72.8,   15.7,  -35.2,  38.5, 336.0,   5.0,  -63.851, -31.502, 999.0, 999.0, 11588.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2296.2,  215.0, -54.6, -57.4,  71.0,   16.1,  -34.6,  38.2, 335.0,   5.2,  -63.846, -31.511, 999.0, 999.0, 11735.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2324.0,  210.0, -56.0, -58.9,  69.5,   17.5,  -36.0,  40.0, 334.1,   6.5,  -63.841, -31.520, 999.0, 999.0, 11885.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2354.0,  205.0, -57.4, -60.5,  67.5,   19.9,  -35.9,  41.0, 331.0,   5.5,  -63.835, -31.530, 999.0, 999.0, 12039.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2384.0,  200.0, -58.8, -62.0,  66.3,   21.5,  -34.3,  40.5, 327.9,   5.5,  -63.828, -31.539, 999.0, 999.0, 12195.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2414.0,  195.0, -59.2, -62.4,  66.5,   22.2,  -38.5,  44.4, 330.0,   5.5,  -63.821, -31.549, 999.0, 999.0, 12354.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2443.3,  190.0, -59.6, -62.4,  69.3,   22.6,  -43.0,  48.6, 332.3,   5.0,  -63.815, -31.560, 999.0, 999.0, 12514.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2478.0,  185.0, -58.9, -62.1,  66.4,   25.4,  -45.8,  52.4, 331.0,   6.0,  -63.806, -31.574, 999.0, 999.0, 12683.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2510.0,  180.0, -59.7, -63.5,  61.0,   28.1,  -44.9,  53.0, 328.0,   6.0,  -63.797, -31.587, 999.0, 999.0, 12852.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2543.0,  175.0, -60.9, -64.9,  58.7,   30.9,  -42.5,  52.5, 324.0,   5.0,  -63.787, -31.601, 999.0, 999.0, 13028.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2576.0,  170.0, -61.9, -66.6,  53.4,   33.0,  -43.8,  54.8, 323.0,   5.5,  -63.775, -31.613, 999.0, 999.0, 13207.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2609.3,  165.0, -61.8, -67.0,  49.8,   31.8,  -48.4,  57.9, 326.7,   6.5,  -63.764, -31.627, 999.0, 999.0, 13394.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2645.0,  160.0, -62.8, -68.7,  45.0,   29.4,  -50.8,  58.7, 330.0,   5.0,  -63.753, -31.643, 999.0, 999.0, 13583.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2681.0,  155.0, -63.4, -69.8,  41.5,   29.9,  -51.7,  59.7, 330.0,   4.5,  -63.742, -31.660, 999.0, 999.0, 13778.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2719.6,  150.0, -62.1, -68.8,  40.5,   32.2,  -51.6,  60.8, 328.0,   5.8,  -63.729, -31.678, 999.0, 999.0, 13980.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2757.0,  145.0, -63.3, -70.4,  37.3,   29.8,  -51.6,  59.5, 330.0,   5.0,  -63.716, -31.694, 999.0, 999.0, 14189.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2794.7,  140.0, -63.8, -71.3,  35.2,   33.9,  -46.7,  57.7, 324.0,   5.4,  -63.704, -31.712, 999.0, 999.0, 14403.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2838.0,  135.0, -62.9, -70.9,  33.3,   35.0,  -38.8,  52.2, 318.0,   4.3,  -63.688, -31.729, 999.0, 999.0, 14627.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2877.0,  130.0, -60.9, -69.2,  32.5,   39.7,  -28.9,  49.1, 306.0,   6.5,  -63.673, -31.740, 999.0, 999.0, 14859.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2917.0,  125.0, -62.0, -70.4,  31.3,   38.6,  -22.4,  44.6, 300.1,   4.5,  -63.656, -31.749, 999.0, 999.0, 15104.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2962.7,  120.0, -59.5, -68.7,  28.9,   31.9,   -8.4,  33.0, 284.7,   7.5,  -63.639, -31.755, 999.0, 999.0, 15358.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3012.0,  115.0, -59.8, -69.4,  27.5,   27.7,   -3.4,  27.9, 277.0,   5.5,  -63.623, -31.758, 999.0, 999.0, 15625.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3060.7,  110.0, -62.0, -72.4,  23.7,   29.0,   -7.2,  29.9, 283.9,   6.5,  -63.609, -31.760, 999.0, 999.0, 15899.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3112.0,  105.0, -64.1, -75.1,  20.8,   31.3,   -7.8,  32.3, 284.0,   4.5,  -63.592, -31.763, 999.0, 999.0, 16185.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3184.0,  100.0, -65.7, -77.1,  19.1,   25.1,   -7.7,  26.3, 287.1,   4.5,  -63.570, -31.768, 999.0, 999.0, 16483.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3256.0,   95.0, -67.9, -79.7,  17.1,   20.4,   -8.2,  22.0, 291.9,   4.0,  -63.553, -31.773, 999.0, 999.0, 16790.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3318.0,   90.0, -70.0, -82.5,  14.7,   12.3,  -11.0,  16.5, 311.8,   6.0,  -63.542, -31.779, 999.0, 999.0, 17114.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3384.0,   85.0, -72.7, -85.8,  12.3,   11.4,  -11.8,  16.4, 316.0,   6.5,  -63.535, -31.785, 999.0, 999.0, 17450.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3468.0,   80.0, -72.5, -86.6,  10.4,    5.4,  -12.7,  13.8, 337.0,   3.5,  -63.527, -31.794, 999.0, 999.0, 17811.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3568.0,   75.0, -71.1, -85.9,   9.6,    1.3,  -18.8,  18.8, 356.0,   4.0,  -63.525, -31.809, 999.0, 999.0, 18188.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3671.0,   70.0, -71.4, -87.5,   7.6,    9.1,  -19.6,  21.6, 335.1,   2.0,  -63.519, -31.826, 999.0, 999.0, 18598.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3766.0,   65.0, -59.8, -77.6,   8.1,    5.8,    1.7,   6.0, 253.7,   4.0,  -63.511, -31.836, 999.0, 999.0, 19049.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3878.0,   60.0, -59.5, -79.1,   6.2,   -1.4,    3.2,   3.5, 156.4,   4.5,  -63.508, -31.832, 999.0, 999.0, 19549.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3990.0,   55.0, -60.8, -82.8,   4.0,  -14.2,   -0.5,  14.2,  88.0,   4.5,  -63.517, -31.831, 999.0, 999.0, 20090.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4148.0,   50.0, -63.6, -87.2,   2.7,   -8.5,  -11.3,  14.1,  37.0,   4.0,  -63.536, -31.842, 999.0, 999.0, 20688.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
