Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1725.3,  315.0, -34.0, -44.7,  33.0,   24.5,    3.4,  24.8, 262.2,   5.2,  -64.044, -31.377, 999.0, 999.0,  9245.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1745.7,  310.0, -35.0, -44.7,  36.4,   25.9,    4.1,  26.2, 261.0,   4.8,  -64.039, -31.376, 999.0, 999.0,  9358.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1768.0,  305.0, -35.7, -46.0,  34.0,   27.8,    4.4,  28.1, 261.0,   7.0,  -64.032, -31.375, 999.0, 999.0,  9471.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1788.0,  300.0, -36.4, -47.8,  29.8,   29.2,    5.7,  29.8, 259.0,   6.5,  -64.026, -31.375, 999.0, 999.0,  9584.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1810.4,  295.0, -37.0, -49.0,  27.7,   29.7,    7.4,  30.6, 256.0,   6.0,  -64.020, -31.373, 999.0, 999.0,  9701.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1833.6,  290.0, -38.1, -50.1,  27.2,   29.1,    7.8,  30.1, 255.0,   5.7,  -64.012, -31.372, 999.0, 999.0,  9821.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1854.0,  285.0, -39.4, -50.5,  29.9,   28.7,    8.8,  30.0, 253.0,   5.0,  -64.006, -31.370, 999.0, 999.0,  9939.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1874.7,  280.0, -40.4, -50.6,  32.6,   28.7,   10.4,  30.5, 250.1,   5.3,  -64.000, -31.368, 999.0, 999.0, 10060.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1897.8,  275.0, -41.6, -50.9,  35.7,   28.9,   11.1,  30.9, 249.0,   4.8,  -63.993, -31.366, 999.0, 999.0, 10183.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1920.4,  270.0, -42.6, -51.3,  38.1,   29.9,   11.5,  32.0, 249.0,   5.5,  -63.986, -31.364, 999.0, 999.0, 10308.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1945.0,  265.0, -43.7, -51.6,  40.9,   30.0,   12.7,  32.6, 247.1,   4.0,  -63.978, -31.361, 999.0, 999.0, 10433.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1971.8,  260.0, -44.8, -52.4,  42.3,   30.4,   14.2,  33.6, 245.0,   4.2,  -63.969, -31.358, 999.0, 999.0, 10561.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1998.0,  255.0, -46.1, -53.2,  44.1,   30.8,   15.7,  34.6, 243.0,   4.5,  -63.961, -31.354, 999.0, 999.0, 10690.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2023.0,  250.0, -46.8, -54.0,  43.6,   31.5,   15.4,  35.1, 243.9,   4.0,  -63.953, -31.351, 999.0, 999.0, 10823.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2050.0,  245.0, -47.9, -56.3,  37.3,   31.8,   14.8,  35.1, 245.0,   4.5,  -63.944, -31.347, 999.0, 999.0, 10954.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2078.0,  240.0, -48.8, -58.4,  31.8,   32.4,   14.4,  35.5, 246.0,   5.0,  -63.934, -31.343, 999.0, 999.0, 11090.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2105.5,  235.0, -50.0, -60.5,  27.9,   34.1,   13.8,  36.8, 248.0,   5.0,  -63.924, -31.340, 999.0, 999.0, 11228.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2133.0,  230.0, -51.0, -61.9,  26.2,   35.3,   13.5,  37.8, 249.1,   3.5,  -63.915, -31.336, 999.0, 999.0, 11367.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2162.0,  225.0, -52.4, -62.8,  27.3,   35.3,   13.5,  37.8, 249.1,   4.5,  -63.904, -31.333, 999.0, 999.0, 11511.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2191.6,  220.0, -53.4, -63.4,  28.6,   35.3,   13.5,  37.8, 249.1,   5.3,  -63.893, -31.329, 999.0, 999.0, 11655.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2216.0,  215.0, -54.7, -64.3,  29.6,   36.5,   13.3,  38.8, 250.0,   7.0,  -63.884, -31.326, 999.0, 999.0, 11802.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2246.7,  210.0, -55.8, -65.0,  30.7,   38.0,   13.1,  40.2, 251.0,   4.7,  -63.872, -31.322, 999.0, 999.0, 11952.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2278.0,  205.0, -57.1, -66.4,  29.8,   38.8,   12.6,  40.8, 252.0,   4.0,  -63.859, -31.319, 999.0, 999.0, 12105.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2308.7,  200.0, -58.0, -66.7,  32.1,   39.4,   12.8,  41.4, 252.0,   4.5,  -63.847, -31.315, 999.0, 999.0, 12261.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2340.0,  195.0, -57.5, -66.3,  31.7,   38.1,    9.5,  39.3, 256.0,   4.5,  -63.834, -31.312, 999.0, 999.0, 12421.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2372.7,  190.0, -57.9, -67.7,  27.5,   39.7,    7.0,  40.3, 260.0,   5.0,  -63.821, -31.310, 999.0, 999.0, 12584.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2406.7,  185.0, -59.2, -69.8,  23.9,   41.5,    7.3,  42.1, 260.0,   4.9,  -63.806, -31.307, 999.0, 999.0, 12752.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2441.3,  180.0, -57.4, -69.0,  21.5,   45.4,    5.6,  45.7, 263.0,   5.0,  -63.790, -31.305, 999.0, 999.0, 12922.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2475.5,  175.0, -58.1, -71.2,  17.0,   49.4,    4.3,  49.5, 265.0,   6.0,  -63.773, -31.304, 999.0, 999.0, 13101.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2509.5,  170.0, -59.1, -72.6,  15.7,   50.6,    6.9,  51.1, 262.3,   5.5,  -63.755, -31.302, 999.0, 999.0, 13283.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2543.0,  165.0, -59.3, -73.6,  14.0,   46.4,    9.1,  47.2, 259.0,   8.5,  -63.738, -31.300, 999.0, 999.0, 13470.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2575.3,  160.0, -59.2, -74.7,  11.7,   40.8,   11.7,  42.4, 254.0,   6.5,  -63.723, -31.297, 999.0, 999.0, 13664.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2609.3,  155.0, -59.5, -75.8,  10.3,   35.4,    9.5,  36.6, 255.0,   7.0,  -63.709, -31.293, 999.0, 999.0, 13863.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2640.0,  150.0, -60.1, -77.2,   8.9,   30.0,    5.8,  30.6, 259.1,   5.5,  -63.699, -31.291, 999.0, 999.0, 14072.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2668.9,  145.0, -60.9, -78.6,   8.0,   25.7,    1.1,  25.8, 267.6,   9.7,  -63.691, -31.290, 999.0, 999.0, 14278.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2697.3,  140.0, -61.9, -80.1,   7.1,   24.3,   -4.7,  24.8, 280.9,   6.8,  -63.683, -31.290, 999.0, 999.0, 14497.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2730.5,  135.0, -63.8, -83.2,   5.5,   25.5,   -8.2,  26.8, 287.8,   7.3,  -63.675, -31.293, 999.0, 999.0, 14720.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2771.3,  130.0, -65.3, -84.8,   5.1,   26.7,  -10.2,  28.6, 290.9,   5.4,  -63.664, -31.296, 999.0, 999.0, 14950.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2816.0,  125.0, -67.3, -87.3,   4.4,   27.4,   -8.4,  28.7, 287.0,   6.5,  -63.651, -31.300, 999.0, 999.0, 15189.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2861.0,  120.0, -68.3, -88.7,   3.9,   31.0,   -4.4,  31.3, 278.0,   5.0,  -63.637, -31.303, 999.0, 999.0, 15434.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2906.0,  115.0, -67.9, -88.4,   3.9,   31.8,   -1.1,  31.8, 272.0,   5.0,  -63.621, -31.304, 999.0, 999.0, 15689.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2957.7,  110.0, -68.2, -89.3,   3.5,   26.5,   -3.1,  26.7, 276.7,   6.3,  -63.606, -31.304, 999.0, 999.0, 15957.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3001.0,  105.0, -70.2, -91.8,   2.9,   26.6,   -5.2,  27.1, 281.1,   7.0,  -63.594, -31.306, 999.0, 999.0, 16234.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3054.0,  100.0, -72.0, -94.0,   2.5,   27.7,   -1.4,  27.7, 272.9,   5.0,  -63.579, -31.308, 999.0, 999.0, 16522.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3109.0,   95.0, -72.0, -94.6,   2.2,   23.0,    2.6,  23.1, 263.6,   6.5,  -63.564, -31.308, 999.0, 999.0, 16826.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3162.0,   90.0, -72.7, -95.9,   1.9,   17.9,   -0.4,  17.9, 271.3,   6.7,  -63.553, -31.307, 999.0, 999.0, 17141.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3221.0,   85.0, -71.7, -96.0,   1.6,   18.3,    2.9,  18.5, 261.0,   6.0,  -63.542, -31.307, 999.0, 999.0, 17479.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3285.0,   80.0, -70.9, -96.1,   1.4,   11.4,    3.2,  11.8, 254.5,   5.5,  -63.532, -31.305, 999.0, 999.0, 17840.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3349.3,   75.0, -69.8, -96.5,   1.1,    7.9,   -0.8,   7.9, 275.8,   5.0,  -63.526, -31.304, 999.0, 999.0, 18218.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3420.3,   70.0, -70.5, -97.0,   1.1,    5.9,   -6.3,   8.6, 316.7,   4.6,  -63.521, -31.307, 999.0, 999.0, 18629.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3497.0,   65.0, -69.9, -96.4,   1.2,    6.0,   -7.0,   9.1, 319.4,   6.5,  -63.517, -31.312, 999.0, 999.0, 19072.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3578.0,   60.0, -65.1, -93.2,   1.1,    2.0,  -12.6,  12.8, 351.0,   6.0,  -63.515, -31.320, 999.0, 999.0, 19555.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3666.0,   55.0, -63.5, -92.1,   1.1,    9.7,   -2.8,  10.1, 286.1,   6.5,  -63.508, -31.325, 999.0, 999.0, 20090.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3762.0,   50.0, -63.9, -92.4,   1.1,    3.0,   -7.1,   7.7, 337.1,   5.0,  -63.502, -31.328, 999.0, 999.0, 20666.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
