Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 155.2,  870.0,  19.6,  13.9,  69.4,   -2.1,   -4.2,   4.7,  27.2,   5.0,  -64.213, -31.297, 999.0, 999.0,  1320.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 164.4,  865.0,  19.4,  13.5,  68.9,   -1.9,   -4.6,   5.0,  21.9,   5.0,  -64.213, -31.298, 999.0, 999.0,  1370.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 174.0,  860.0,  18.9,  13.2,  69.6,   -0.8,   -5.1,   5.2,   8.9,   5.5,  -64.213, -31.298, 999.0, 999.0,  1420.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 183.6,  855.0,  18.7,  13.3,  70.6,    0.2,   -6.1,   6.1, 358.5,   5.5,  -64.213, -31.299, 999.0, 999.0,  1469.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 194.0,  850.0,  18.7,  13.7,  72.5,    1.3,   -6.7,   6.8, 349.0,   4.5,  -64.213, -31.299, 999.0, 999.0,  1520.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 203.8,  845.0,  18.7,  13.8,  73.1,    1.9,   -7.8,   8.0, 346.3,   4.0,  -64.213, -31.300, 999.0, 999.0,  1570.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 214.5,  840.0,  18.5,  13.9,  74.8,    2.3,   -8.8,   9.1, 345.4,   5.0,  -64.213, -31.301, 999.0, 999.0,  1621.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 224.3,  835.0,  18.1,  13.9,  76.4,    1.9,  -10.7,  10.8, 350.1,   6.0,  -64.212, -31.301, 999.0, 999.0,  1673.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 233.2,  830.0,  17.8,  14.0,  78.3,    1.3,  -11.5,  11.5, 353.6,   6.5,  -64.212, -31.303, 999.0, 999.0,  1725.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 243.7,  825.0,  17.7,  14.0,  78.8,    0.4,  -11.6,  11.6, 357.9,   4.5,  -64.212, -31.304, 999.0, 999.0,  1776.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.1,  820.0,  17.3,  13.7,  79.4,    0.5,  -11.2,  11.2, 357.4,   7.0,  -64.212, -31.305, 999.0, 999.0,  1828.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 262.7,  815.0,  17.0,  13.6,  80.4,    0.1,  -10.3,  10.3, 359.3,   6.0,  -64.212, -31.305, 999.0, 999.0,  1880.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.3,  810.0,  16.5,  13.3,  81.3,   -0.5,  -10.1,  10.1,   2.8,   4.5,  -64.212, -31.306, 999.0, 999.0,  1933.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 282.0,  805.0,  16.1,  13.3,  83.2,   -0.8,   -9.0,   9.0,   5.1,   5.5,  -64.212, -31.307, 999.0, 999.0,  1987.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.4,  800.0,  15.6,  13.1,  84.8,   -0.6,   -8.6,   8.6,   4.2,   4.0,  -64.212, -31.308, 999.0, 999.0,  2039.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 303.8,  795.0,  15.3,  12.7,  84.1,    0.0,   -8.2,   8.2,   0.1,   5.0,  -64.212, -31.309, 999.0, 999.0,  2092.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 314.2,  790.0,  15.2,  11.4,  77.9,   -0.6,   -8.8,   8.8,   4.1,   5.0,  -64.212, -31.310, 999.0, 999.0,  2146.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 323.8,  785.0,  15.2,  10.4,  73.0,   -1.3,   -9.4,   9.5,   7.7,   5.5,  -64.212, -31.310, 999.0, 999.0,  2199.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 333.8,  780.0,  14.9,   8.9,  67.4,   -1.8,   -9.9,  10.1,  10.3,   6.5,  -64.213, -31.311, 999.0, 999.0,  2253.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 344.2,  775.0,  14.7,   7.9,  63.8,   -0.8,   -9.7,   9.7,   4.7,   5.5,  -64.213, -31.312, 999.0, 999.0,  2309.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.5,  770.0,  14.4,   7.8,  64.4,   -0.4,   -9.4,   9.4,   2.2,   5.5,  -64.213, -31.313, 999.0, 999.0,  2363.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 365.5,  765.0,  14.0,   7.0,  62.4,   -0.3,   -9.0,   9.0,   1.8,   5.4,  -64.213, -31.314, 999.0, 999.0,  2418.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.5,  760.0,  13.5,   6.9,  64.1,   -1.0,   -8.9,   9.0,   6.7,   6.5,  -64.213, -31.315, 999.0, 999.0,  2474.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.3,  755.0,  13.0,   6.6,  64.9,   -0.9,   -8.8,   8.9,   5.8,   5.0,  -64.213, -31.316, 999.0, 999.0,  2529.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 395.1,  750.0,  12.5,   6.8,  67.9,   -0.9,   -8.7,   8.7,   5.9,   6.0,  -64.213, -31.317, 999.0, 999.0,  2585.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 405.3,  745.0,  12.0,   6.8,  70.3,   -0.9,   -8.8,   8.8,   5.8,   5.0,  -64.213, -31.317, 999.0, 999.0,  2641.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 415.8,  740.0,  11.5,   6.7,  72.3,   -0.9,   -8.8,   8.8,   5.8,   5.5,  -64.213, -31.318, 999.0, 999.0,  2698.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 426.6,  735.0,  11.0,   6.7,  75.0,   -0.8,   -8.7,   8.7,   5.3,   5.5,  -64.213, -31.319, 999.0, 999.0,  2755.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 437.0,  730.0,  10.5,   6.8,  78.1,   -0.9,   -8.6,   8.7,   5.9,   5.0,  -64.213, -31.320, 999.0, 999.0,  2812.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 447.6,  725.0,   9.9,   6.8,  81.0,   -1.1,   -8.1,   8.2,   7.6,   5.5,  -64.212, -31.321, 999.0, 999.0,  2869.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.0,  720.0,   9.7,   6.6,  81.0,   -1.4,   -7.7,   7.8,  10.3,   7.5,  -64.214, -31.321, 999.0, 999.0,  2926.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 466.4,  715.0,   9.6,   5.7,  76.6,   -0.8,   -6.8,   6.8,   6.4,   6.3,  -64.214, -31.322, 999.0, 999.0,  2984.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 476.9,  710.0,   9.2,   4.8,  73.9,   -0.4,   -6.0,   6.0,   3.8,   7.5,  -64.214, -31.323, 999.0, 999.0,  3042.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.9,  705.0,   9.1,   3.8,  69.4,   -0.1,   -5.7,   5.7,   1.0,   5.5,  -64.214, -31.323, 999.0, 999.0,  3101.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.0,  700.0,   8.6,   3.0,  67.4,   -0.6,   -5.2,   5.2,   6.6,   6.0,  -64.214, -31.323, 999.0, 999.0,  3161.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.4,  695.0,   8.3,   2.4,  66.0,   -0.6,   -5.5,   5.5,   6.5,   4.0,  -64.214, -31.324, 999.0, 999.0,  3219.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.6,  690.0,   8.0,   1.2,  62.0,   -0.1,   -5.3,   5.3,   1.5,   6.5,  -64.214, -31.324, 999.0, 999.0,  3279.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.4,  685.0,   8.2,  -1.6,  50.0,    1.5,   -5.9,   6.1, 345.9,   4.5,  -64.214, -31.325, 999.0, 999.0,  3339.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 540.7,  680.0,   8.1,  -4.3,  41.1,    2.9,   -6.8,   7.3, 337.1,   5.8,  -64.214, -31.326, 999.0, 999.0,  3399.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 551.4,  675.0,   7.7,  -6.5,  35.9,    4.9,   -7.6,   9.1, 327.3,   5.5,  -64.213, -31.326, 999.0, 999.0,  3460.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.9,  670.0,   7.4,  -9.2,  29.6,    6.3,   -8.2,  10.3, 322.2,   4.0,  -64.213, -31.327, 999.0, 999.0,  3522.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.4,  665.0,   7.1, -11.9,  24.5,    7.2,   -8.6,  11.2, 320.1,   6.0,  -64.212, -31.328, 999.0, 999.0,  3583.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 585.5,  660.0,   6.8, -13.0,  22.8,    7.2,   -8.1,  10.9, 318.3,   5.5,  -64.211, -31.329, 999.0, 999.0,  3646.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 595.8,  655.0,   6.2, -13.3,  23.2,    8.3,   -8.0,  11.5, 313.9,   5.0,  -64.210, -31.330, 999.0, 999.0,  3707.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 608.1,  650.0,   5.7, -12.0,  26.7,    9.9,   -8.1,  12.8, 309.2,   5.8,  -64.209, -31.330, 999.0, 999.0,  3771.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 619.0,  645.0,   5.2, -10.4,  31.3,   10.8,   -9.1,  14.1, 310.0,   5.0,  -64.208, -31.331, 999.0, 999.0,  3834.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.3,  640.0,   4.9, -12.0,  28.3,   11.2,   -8.7,  14.2, 307.9,   5.6,  -64.206, -31.332, 999.0, 999.0,  3897.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 641.8,  635.0,   4.4,  -8.3,  39.1,   10.6,   -9.2,  14.1, 310.8,   5.0,  -64.205, -31.333, 999.0, 999.0,  3960.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.4,  630.0,   3.9,  -7.1,  44.4,   10.1,   -9.2,  13.6, 312.2,   5.5,  -64.204, -31.334, 999.0, 999.0,  4025.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 666.5,  625.0,   4.5, -16.3,  20.5,   10.6,   -9.9,  14.5, 313.0,   5.5,  -64.202, -31.335, 999.0, 999.0,  4090.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.7,  620.0,   4.1, -17.7,  18.7,   11.1,  -10.0,  14.9, 312.0,   5.0,  -64.201, -31.336, 999.0, 999.0,  4155.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.7,  615.0,   3.5, -18.9,  17.6,   10.7,   -8.7,  13.8, 308.9,   5.2,  -64.199, -31.338, 999.0, 999.0,  4221.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.5,  610.0,   2.9, -19.4,  17.6,   10.4,   -6.9,  12.4, 303.6,   5.5,  -64.198, -31.338, 999.0, 999.0,  4287.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.3,  605.0,   2.3, -20.2,  17.1,   11.5,   -7.2,  13.5, 302.0,   5.5,  -64.197, -31.339, 999.0, 999.0,  4353.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 728.5,  600.0,   1.8, -21.3,  16.2,   12.0,   -7.5,  14.2, 302.0,   5.3,  -64.195, -31.340, 999.0, 999.0,  4420.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 740.7,  595.0,   1.2, -21.8,  16.1,   11.8,   -7.9,  14.2, 303.8,   7.0,  -64.194, -31.341, 999.0, 999.0,  4488.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 753.6,  590.0,   0.6, -22.4,  15.9,   11.7,   -7.1,  13.7, 301.4,   6.5,  -64.192, -31.342, 999.0, 999.0,  4555.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 766.0,  585.0,   0.1, -22.4,  16.5,   12.2,   -5.4,  13.3, 293.9,   6.5,  -64.191, -31.342, 999.0, 999.0,  4624.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.0,  580.0,  -0.5, -22.7,  16.9,   12.4,   -4.3,  13.1, 289.1,   5.0,  -64.189, -31.343, 999.0, 999.0,  4692.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 793.1,  575.0,  -0.8, -22.3,  17.8,   12.2,   -3.5,  12.7, 286.0,   6.0,  -64.187, -31.344, 999.0, 999.0,  4761.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 805.3,  570.0,  -1.1, -21.8,  19.0,   12.6,   -3.6,  13.1, 286.0,   4.0,  -64.185, -31.344, 999.0, 999.0,  4831.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 819.1,  565.0,  -1.5, -23.7,  16.6,   13.3,   -4.1,  13.9, 287.0,   5.0,  -64.183, -31.344, 999.0, 999.0,  4900.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 833.6,  560.0,  -1.9, -24.4,  16.1,   14.8,   -3.2,  15.1, 282.1,   5.5,  -64.181, -31.345, 999.0, 999.0,  4971.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 848.3,  555.0,  -2.2, -31.1,   8.9,   14.9,   -2.1,  15.1, 278.0,   4.0,  -64.179, -31.345, 999.0, 999.0,  5043.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 862.3,  550.0,  -2.8, -27.3,  13.2,   15.1,   -2.4,  15.3, 279.2,   6.0,  -64.177, -31.345, 999.0, 999.0,  5114.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 875.2,  545.0,  -3.4, -25.8,  15.9,   16.5,   -3.2,  16.8, 281.0,   5.5,  -64.175, -31.346, 999.0, 999.0,  5186.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 889.4,  540.0,  -4.1, -24.0,  19.5,   16.3,   -3.9,  16.7, 283.3,   4.5,  -64.172, -31.346, 999.0, 999.0,  5259.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 902.3,  535.0,  -4.7, -23.7,  21.1,   15.4,   -4.4,  16.0, 286.0,   5.7,  -64.170, -31.347, 999.0, 999.0,  5332.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.0,  530.0,  -5.4, -24.7,  20.4,   15.3,   -3.2,  15.6, 281.8,   5.5,  -64.168, -31.347, 999.0, 999.0,  5407.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.0,  525.0,  -5.9, -29.5,  13.6,   15.0,   -1.0,  15.0, 273.8,   7.0,  -64.166, -31.348, 999.0, 999.0,  5481.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.7,  520.0,  -6.2, -34.4,   8.7,   14.5,   -0.2,  14.5, 270.7,   6.0,  -64.163, -31.347, 999.0, 999.0,  5555.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 958.9,  515.0,  -6.8, -33.6,   9.8,   14.1,   -0.5,  14.1, 272.0,   5.0,  -64.161, -31.348, 999.0, 999.0,  5630.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 974.4,  510.0,  -7.5, -34.0,   9.9,   12.7,    0.2,  12.7, 269.3,   4.5,  -64.159, -31.348, 999.0, 999.0,  5706.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 990.0,  505.0,  -8.2, -33.0,  11.6,   11.8,    0.2,  11.8, 269.0,   5.5,  -64.157, -31.348, 999.0, 999.0,  5783.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1004.4,  500.0,  -8.9, -29.8,  16.7,   11.5,    0.0,  11.5, 270.0,   5.8,  -64.155, -31.348, 999.0, 999.0,  5861.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1020.0,  495.0,  -9.6, -29.8,  17.6,   11.4,    0.4,  11.4, 268.0,   4.5,  -64.154, -31.348, 999.0, 999.0,  5939.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1034.0,  490.0, -10.2, -30.5,  17.2,   12.3,    0.6,  12.3, 267.2,   3.5,  -64.152, -31.347, 999.0, 999.0,  6016.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1050.0,  485.0, -10.8, -30.0,  18.9,   12.0,    1.7,  12.1, 261.9,   4.0,  -64.150, -31.347, 999.0, 999.0,  6096.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1064.0,  480.0, -11.4, -29.8,  20.3,   10.4,    2.4,  10.7, 257.0,   6.0,  -64.148, -31.347, 999.0, 999.0,  6175.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1078.6,  475.0, -12.1, -29.7,  21.7,    9.4,    4.0,  10.2, 246.7,   5.5,  -64.146, -31.347, 999.0, 999.0,  6256.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1095.0,  470.0, -12.8, -30.1,  22.0,    9.0,    5.5,  10.5, 238.6,   6.5,  -64.145, -31.346, 999.0, 999.0,  6336.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1110.7,  465.0, -13.4, -29.3,  25.1,   10.3,    5.4,  11.6, 242.1,   5.0,  -64.144, -31.345, 999.0, 999.0,  6417.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1127.7,  460.0, -13.8, -30.0,  24.0,   12.1,    5.1,  13.1, 247.2,   5.5,  -64.141, -31.344, 999.0, 999.0,  6500.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1144.3,  455.0, -13.9, -36.1,  13.4,   11.6,    5.4,  12.8, 244.8,   5.0,  -64.139, -31.344, 999.0, 999.0,  6583.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1160.4,  450.0, -14.4, -38.0,  11.6,   11.1,    6.6,  12.9, 239.0,   4.0,  -64.137, -31.343, 999.0, 999.0,  6666.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1178.4,  445.0, -14.9, -39.4,  10.5,   12.1,    7.6,  14.3, 237.9,   7.5,  -64.135, -31.342, 999.0, 999.0,  6751.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.7,  440.0, -15.7, -40.1,  10.4,   13.5,    7.8,  15.6, 239.9,   5.1,  -64.133, -31.340, 999.0, 999.0,  6836.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1209.3,  435.0, -16.5, -40.4,  10.8,   14.1,    7.5,  15.9, 242.1,   6.0,  -64.131, -31.339, 999.0, 999.0,  6921.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1226.9,  430.0, -17.3, -40.6,  11.3,   14.3,    7.3,  16.1, 242.9,   5.7,  -64.128, -31.338, 999.0, 999.0,  7008.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1243.8,  425.0, -18.2, -40.5,  12.3,   15.2,    6.4,  16.5, 247.0,   5.7,  -64.125, -31.337, 999.0, 999.0,  7097.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1261.0,  420.0, -18.8, -41.0,  12.2,   16.3,    5.2,  17.0, 252.4,   6.0,  -64.123, -31.336, 999.0, 999.0,  7185.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1280.3,  415.0, -19.3, -42.3,  11.2,   15.3,    5.0,  16.1, 251.9,   6.5,  -64.119, -31.335, 999.0, 999.0,  7272.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1298.1,  410.0, -20.1, -42.9,  11.2,   14.7,    5.3,  15.6, 250.1,   5.3,  -64.117, -31.334, 999.0, 999.0,  7363.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1315.1,  405.0, -21.0, -43.5,  11.3,   15.9,    5.3,  16.8, 251.6,   4.9,  -64.114, -31.334, 999.0, 999.0,  7454.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1332.2,  400.0, -21.3, -46.0,   8.8,   18.4,    5.6,  19.2, 253.0,   5.0,  -64.110, -31.333, 999.0, 999.0,  7545.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1349.4,  395.0, -21.9, -47.8,   7.6,   18.8,    4.8,  19.4, 255.7,   6.0,  -64.107, -31.332, 999.0, 999.0,  7639.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1367.0,  390.0, -22.7, -48.5,   7.6,   19.0,    3.7,  19.4, 259.0,   6.0,  -64.104, -31.331, 999.0, 999.0,  7732.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1385.7,  385.0, -23.4, -50.0,   6.8,   19.2,    2.4,  19.3, 262.9,   5.0,  -64.100, -31.331, 999.0, 999.0,  7825.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1404.8,  380.0, -24.3, -50.3,   7.1,   19.9,    2.8,  20.1, 262.0,   4.5,  -64.097, -31.330, 999.0, 999.0,  7921.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1422.3,  375.0, -25.1, -50.4,   7.6,   20.5,    2.9,  20.7, 261.9,   5.5,  -64.093, -31.330, 999.0, 999.0,  8017.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1440.0,  370.0, -25.9, -51.1,   7.5,   21.3,    2.6,  21.5, 263.0,   3.5,  -64.089, -31.330, 999.0, 999.0,  8115.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1457.5,  365.0, -26.8, -50.6,   8.6,   23.0,    2.8,  23.2, 263.1,   4.5,  -64.084, -31.329, 999.0, 999.0,  8213.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1475.4,  360.0, -27.7, -50.6,   9.3,   23.3,    2.4,  23.4, 264.1,   8.0,  -64.080, -31.329, 999.0, 999.0,  8313.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1495.2,  355.0, -28.5, -51.4,   9.2,   22.8,    2.0,  22.9, 265.0,   5.5,  -64.075, -31.328, 999.0, 999.0,  8413.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1512.4,  350.0, -29.4, -51.8,   9.6,   23.3,    2.5,  23.4, 263.9,   4.5,  -64.071, -31.328, 999.0, 999.0,  8514.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1532.0,  345.0, -30.4, -51.5,  10.9,   22.7,    3.6,  23.0, 261.0,   5.5,  -64.066, -31.327, 999.0, 999.0,  8618.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1552.0,  340.0, -31.2, -52.0,  11.1,   23.1,    4.5,  23.5, 259.0,   5.5,  -64.062, -31.327, 999.0, 999.0,  8720.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1570.3,  335.0, -32.1, -53.0,  10.8,   24.3,    5.2,  24.9, 257.9,   6.0,  -64.057, -31.326, 999.0, 999.0,  8826.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1587.2,  330.0, -33.0, -53.1,  11.6,   24.8,    5.3,  25.4, 257.9,   5.3,  -64.053, -31.325, 999.0, 999.0,  8930.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1607.6,  325.0, -34.0, -53.4,  12.4,   26.0,    6.0,  26.7, 257.0,   5.8,  -64.047, -31.324, 999.0, 999.0,  9038.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
