Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 290.4,  800.0,  10.5,   2.5,  57.5,   -4.5,  -12.0,  12.8,  20.8,   5.5,  -64.213, -31.329, 999.0, 999.0,  2031.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 299.6,  795.0,  11.0,  -1.8,  41.0,   -3.0,  -12.4,  12.8,  13.6,   5.0,  -64.214, -31.331, 999.0, 999.0,  2083.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.9,  790.0,  10.9,  -4.5,  33.7,   -1.0,  -12.9,  12.9,   4.5,   6.0,  -64.214, -31.331, 999.0, 999.0,  2135.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 317.4,  785.0,  11.3,  -9.3,  22.5,    0.3,  -12.8,  12.8, 358.5,   7.0,  -64.214, -31.333, 999.0, 999.0,  2188.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 326.7,  780.0,  11.4,  -9.3,  22.4,    1.5,  -12.4,  12.5, 353.1,   6.0,  -64.214, -31.334, 999.0, 999.0,  2242.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 336.3,  775.0,  11.3,  -7.1,  26.9,    1.5,  -11.0,  11.1, 352.4,   6.5,  -64.213, -31.335, 999.0, 999.0,  2296.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 345.6,  770.0,  10.9,  -5.5,  31.1,    0.7,  -10.2,  10.2, 355.8,   5.0,  -64.213, -31.336, 999.0, 999.0,  2349.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 356.2,  765.0,  10.6,  -4.6,  34.0,    0.5,   -8.7,   8.7, 356.7,   6.0,  -64.213, -31.337, 999.0, 999.0,  2403.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 366.0,  760.0,  10.2,  -2.6,  40.7,    0.7,   -8.1,   8.1, 355.1,   5.5,  -64.213, -31.337, 999.0, 999.0,  2458.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 376.2,  755.0,   9.9,  -1.1,  46.2,    1.8,   -7.9,   8.1, 347.2,   5.5,  -64.213, -31.338, 999.0, 999.0,  2513.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 386.2,  750.0,   9.5,  -1.4,  46.4,    2.7,   -8.3,   8.7, 342.0,   6.0,  -64.213, -31.339, 999.0, 999.0,  2569.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.4,  745.0,   9.2,  -1.8,  45.9,    3.5,   -9.1,   9.8, 339.0,   6.0,  -64.213, -31.339, 999.0, 999.0,  2623.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.4,  740.0,   9.3,  -4.3,  38.0,    4.2,  -10.4,  11.2, 338.2,   5.5,  -64.212, -31.341, 999.0, 999.0,  2679.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 419.2,  735.0,   9.7,  -7.4,  29.2,    5.3,  -11.2,  12.4, 334.9,   6.5,  -64.212, -31.342, 999.0, 999.0,  2735.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 429.6,  730.0,   9.5,  -8.2,  27.7,    5.7,  -11.2,  12.6, 333.0,   6.5,  -64.211, -31.343, 999.0, 999.0,  2792.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 440.0,  725.0,   9.5,  -9.6,  25.0,    6.1,  -10.6,  12.2, 330.1,   3.5,  -64.210, -31.344, 999.0, 999.0,  2849.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.0,  720.0,   9.1, -10.7,  23.5,    5.7,  -10.0,  11.5, 330.5,   6.5,  -64.210, -31.345, 999.0, 999.0,  2906.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 462.6,  715.0,   9.0, -12.9,  19.9,    6.1,   -8.9,  10.7, 325.7,   4.0,  -64.209, -31.346, 999.0, 999.0,  2964.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.5,  710.0,   9.7, -19.1,  11.2,    6.9,   -7.7,  10.3, 318.4,   6.0,  -64.208, -31.347, 999.0, 999.0,  3022.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.7,  705.0,   9.8, -24.0,   7.3,    7.7,   -6.9,  10.4, 312.0,   4.5,  -64.207, -31.347, 999.0, 999.0,  3081.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 499.1,  700.0,   9.5, -25.7,   6.4,    8.7,   -6.5,  10.8, 307.0,   5.5,  -64.206, -31.348, 999.0, 999.0,  3139.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.3,  695.0,   9.0, -25.3,   6.9,    8.7,   -7.4,  11.4, 310.5,   5.0,  -64.205, -31.349, 999.0, 999.0,  3198.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.5,  690.0,   9.1, -27.6,   5.5,    8.7,   -7.7,  11.6, 311.6,   5.0,  -64.204, -31.350, 999.0, 999.0,  3258.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.4,  685.0,   9.4, -32.0,   3.6,    8.4,   -7.1,  11.0, 310.1,   5.3,  -64.202, -31.351, 999.0, 999.0,  3319.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.7,  680.0,   9.1, -33.1,   3.3,    7.6,   -7.9,  10.9, 315.9,   5.3,  -64.201, -31.352, 999.0, 999.0,  3379.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.2,  675.0,   8.6, -33.4,   3.3,    7.1,   -7.6,  10.4, 317.1,   5.5,  -64.200, -31.353, 999.0, 999.0,  3440.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.4,  670.0,   8.5, -34.2,   3.1,    5.1,   -7.4,   9.0, 325.1,   3.5,  -64.200, -31.353, 999.0, 999.0,  3501.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 586.6,  665.0,   8.5, -34.5,   3.0,    4.2,   -7.7,   8.8, 331.3,   6.0,  -64.199, -31.354, 999.0, 999.0,  3563.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 599.0,  660.0,   8.1, -35.1,   2.9,    3.6,   -7.4,   8.2, 333.9,   4.0,  -64.199, -31.355, 999.0, 999.0,  3626.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.0,  655.0,   7.5, -35.5,   2.9,    3.3,   -7.3,   8.0, 335.7,   7.0,  -64.198, -31.356, 999.0, 999.0,  3688.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.6,  650.0,   7.2, -36.0,   2.8,    3.3,   -8.1,   8.8, 338.1,   5.5,  -64.198, -31.357, 999.0, 999.0,  3751.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 636.7,  645.0,   6.9, -37.4,   2.5,    3.8,   -8.5,   9.3, 335.5,   5.0,  -64.197, -31.358, 999.0, 999.0,  3814.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 649.0,  640.0,   6.2, -38.1,   2.4,    4.2,   -8.0,   9.0, 332.0,   5.0,  -64.197, -31.359, 999.0, 999.0,  3878.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 661.8,  635.0,   5.7, -38.9,   2.3,    4.1,   -7.4,   8.5, 331.1,   5.0,  -64.196, -31.360, 999.0, 999.0,  3942.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 673.3,  630.0,   5.1, -39.2,   2.3,    3.6,   -6.8,   7.7, 331.8,   6.3,  -64.196, -31.360, 999.0, 999.0,  4006.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.3,  625.0,   4.5, -39.8,   2.3,    3.5,   -5.9,   6.8, 329.1,   5.3,  -64.195, -31.361, 999.0, 999.0,  4071.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 698.7,  620.0,   3.9, -40.2,   2.3,    3.7,   -6.1,   7.2, 328.9,   5.0,  -64.195, -31.362, 999.0, 999.0,  4136.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 710.0,  615.0,   3.3, -40.6,   2.3,    4.2,   -6.2,   7.5, 325.9,   6.5,  -64.194, -31.362, 999.0, 999.0,  4202.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 722.2,  610.0,   3.2, -41.5,   2.1,    4.0,   -6.2,   7.4, 327.2,   5.0,  -64.194, -31.363, 999.0, 999.0,  4269.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 735.0,  605.0,   2.8, -38.5,   3.0,    4.2,   -5.7,   7.0, 323.7,   4.0,  -64.193, -31.364, 999.0, 999.0,  4335.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.6,  600.0,   2.2, -36.1,   4.0,    4.5,   -5.6,   7.2, 321.5,   6.5,  -64.193, -31.364, 999.0, 999.0,  4401.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.7,  595.0,   1.6, -35.6,   4.3,    4.3,   -5.3,   6.8, 320.8,   5.2,  -64.192, -31.365, 999.0, 999.0,  4469.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 776.6,  590.0,   1.0, -34.8,   4.9,    4.7,   -4.7,   6.6, 315.0,   5.0,  -64.191, -31.366, 999.0, 999.0,  4536.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 789.0,  585.0,   0.6, -33.5,   5.8,    5.0,   -4.7,   6.8, 313.2,   5.0,  -64.191, -31.366, 999.0, 999.0,  4605.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 802.9,  580.0,  -0.1, -32.2,   6.8,    5.0,   -4.9,   7.0, 314.7,   5.5,  -64.190, -31.367, 999.0, 999.0,  4673.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.9,  575.0,  -0.7, -30.1,   8.7,    4.4,   -4.8,   6.6, 317.4,   5.5,  -64.189, -31.367, 999.0, 999.0,  4742.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 828.0,  570.0,  -1.3, -28.0,  11.1,    5.5,   -4.2,   6.9, 307.4,   6.5,  -64.189, -31.368, 999.0, 999.0,  4813.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 842.2,  565.0,  -1.4, -25.5,  14.0,    7.6,   -4.6,   8.9, 301.2,   6.5,  -64.188, -31.368, 999.0, 999.0,  4882.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.0,  560.0,  -1.4, -30.4,   8.9,    8.7,   -5.3,  10.2, 301.3,   4.0,  -64.187, -31.369, 999.0, 999.0,  4953.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 869.6,  555.0,  -1.4, -31.4,   8.1,   10.1,   -6.1,  11.8, 301.1,   3.5,  -64.185, -31.370, 999.0, 999.0,  5024.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 883.1,  550.0,  -2.0, -28.4,  11.2,   10.9,   -5.8,  12.3, 298.0,   4.7,  -64.183, -31.371, 999.0, 999.0,  5097.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 896.5,  545.0,  -2.5, -30.2,   9.9,   11.6,   -5.8,  12.9, 296.4,   6.0,  -64.182, -31.371, 999.0, 999.0,  5169.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 910.0,  540.0,  -3.1, -34.6,   6.7,   11.4,   -6.6,  13.2, 300.1,   5.0,  -64.180, -31.372, 999.0, 999.0,  5242.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 925.0,  535.0,  -3.6, -37.0,   5.5,   11.2,   -7.3,  13.3, 303.1,   4.7,  -64.179, -31.373, 999.0, 999.0,  5316.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 939.0,  530.0,  -4.0, -41.0,   3.8,   10.7,   -6.7,  12.6, 301.9,   4.5,  -64.177, -31.374, 999.0, 999.0,  5390.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 953.8,  525.0,  -4.0, -41.3,   3.6,    9.0,   -5.8,  10.7, 302.7,   4.6,  -64.175, -31.375, 999.0, 999.0,  5463.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.0,  520.0,  -4.2, -37.1,   5.7,    7.7,   -5.1,   9.2, 303.3,   4.5,  -64.174, -31.375, 999.0, 999.0,  5539.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 982.0,  515.0,  -4.7, -38.6,   5.1,    7.7,   -3.9,   8.6, 296.9,   7.5,  -64.173, -31.376, 999.0, 999.0,  5615.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.0,  510.0,  -5.2, -40.8,   4.2,    8.4,   -2.6,   8.8, 287.2,   4.5,  -64.172, -31.376, 999.0, 999.0,  5692.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1013.6,  505.0,  -5.8, -42.1,   3.8,   10.6,   -2.0,  10.7, 280.7,   3.5,  -64.170, -31.377, 999.0, 999.0,  5769.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1028.9,  500.0,  -6.4, -43.3,   3.6,   11.4,   -2.6,  11.7, 282.6,   5.5,  -64.168, -31.377, 999.0, 999.0,  5846.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1044.3,  495.0,  -7.1, -43.6,   3.6,   11.8,   -1.9,  11.9, 279.0,   6.0,  -64.166, -31.377, 999.0, 999.0,  5925.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.9,  490.0,  -7.6, -43.7,   3.7,   12.7,   -0.7,  12.8, 273.1,   5.5,  -64.164, -31.377, 999.0, 999.0,  6004.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.8,  485.0,  -8.2, -44.4,   3.6,   13.7,    0.0,  13.7, 270.0,   5.5,  -64.162, -31.377, 999.0, 999.0,  6083.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1090.7,  480.0,  -8.7, -44.5,   3.7,   15.4,    0.3,  15.4, 268.9,   5.3,  -64.160, -31.377, 999.0, 999.0,  6165.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1104.7,  475.0,  -9.3, -45.4,   3.5,   17.6,    1.0,  17.7, 266.8,   4.5,  -64.158, -31.377, 999.0, 999.0,  6246.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1118.6,  470.0,  -9.9, -45.9,   3.5,   18.0,    2.2,  18.2, 263.0,   5.3,  -64.155, -31.377, 999.0, 999.0,  6327.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1134.0,  465.0, -10.5, -46.6,   3.4,   18.6,    2.0,  18.7, 263.9,   6.5,  -64.152, -31.377, 999.0, 999.0,  6409.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1150.3,  460.0, -11.1, -46.1,   3.8,   20.1,    2.1,  20.2, 264.0,   5.0,  -64.149, -31.377, 999.0, 999.0,  6492.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1168.7,  455.0, -11.7, -45.4,   4.3,   21.7,    2.9,  21.9, 262.4,   4.5,  -64.145, -31.376, 999.0, 999.0,  6576.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1184.0,  450.0, -12.4, -44.2,   5.1,   23.2,    2.4,  23.3, 264.1,   6.5,  -64.141, -31.376, 999.0, 999.0,  6660.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1200.0,  445.0, -13.0, -42.7,   6.3,   24.3,    3.0,  24.5, 263.0,   4.5,  -64.137, -31.375, 999.0, 999.0,  6746.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1216.7,  440.0, -13.6, -41.8,   7.3,   25.4,    3.3,  25.6, 262.7,   5.0,  -64.133, -31.375, 999.0, 999.0,  6831.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1232.0,  435.0, -14.3, -41.2,   8.2,   27.4,    2.9,  27.6, 264.0,   6.0,  -64.128, -31.374, 999.0, 999.0,  6918.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1248.0,  430.0, -14.9, -40.2,   9.6,   28.3,    2.5,  28.4, 265.0,   7.0,  -64.123, -31.374, 999.0, 999.0,  7007.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1263.7,  425.0, -15.7, -40.1,  10.4,   28.5,    2.5,  28.6, 265.0,   5.4,  -64.119, -31.374, 999.0, 999.0,  7094.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1280.8,  420.0, -16.5, -39.8,  11.4,   29.5,    2.6,  29.6, 265.0,   5.7,  -64.114, -31.373, 999.0, 999.0,  7183.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1298.0,  415.0, -17.2, -39.7,  12.3,   31.4,    1.6,  31.4, 267.1,   4.5,  -64.108, -31.373, 999.0, 999.0,  7272.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1314.4,  410.0, -18.0, -39.5,  13.5,   32.6,    0.6,  32.6, 268.9,   5.0,  -64.103, -31.373, 999.0, 999.0,  7363.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1332.7,  405.0, -18.7, -41.3,  11.7,   32.3,    0.0,  32.3, 270.0,   5.0,  -64.097, -31.373, 999.0, 999.0,  7455.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1348.6,  400.0, -19.4, -40.9,  13.1,   31.9,    0.0,  31.9, 270.0,   6.5,  -64.091, -31.373, 999.0, 999.0,  7547.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1368.0,  395.0, -20.3, -41.2,  13.7,   31.5,    0.0,  31.5, 270.0,   5.0,  -64.084, -31.373, 999.0, 999.0,  7640.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1383.7,  390.0, -21.2, -41.1,  14.9,   31.9,   -0.6,  31.9, 271.1,   5.5,  -64.079, -31.373, 999.0, 999.0,  7735.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1401.7,  385.0, -22.1, -41.2,  15.9,   32.7,   -1.1,  32.7, 271.9,   4.5,  -64.073, -31.373, 999.0, 999.0,  7829.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1421.3,  380.0, -23.1, -41.6,  16.7,   32.9,   -0.6,  32.9, 271.0,   5.7,  -64.066, -31.373, 999.0, 999.0,  7926.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1438.4,  375.0, -23.9, -41.7,  17.9,   33.2,    0.0,  33.2, 270.0,   5.0,  -64.061, -31.373, 999.0, 999.0,  8022.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1456.0,  370.0, -24.8, -41.6,  19.5,   33.0,    0.6,  33.0, 269.0,   6.0,  -64.054, -31.373, 999.0, 999.0,  8121.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1474.5,  365.0, -25.8, -41.8,  21.0,   33.0,    0.6,  33.0, 269.0,   5.0,  -64.048, -31.373, 999.0, 999.0,  8218.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1496.5,  360.0, -26.7, -41.9,  22.5,   33.2,    1.2,  33.2, 267.9,   4.5,  -64.040, -31.373, 999.0, 999.0,  8318.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1518.8,  355.0, -27.6, -42.1,  23.8,   33.2,    2.3,  33.3, 266.0,   5.0,  -64.033, -31.372, 999.0, 999.0,  8419.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1540.8,  350.0, -28.4, -42.7,  24.1,   33.2,    2.3,  33.3, 266.0,   5.0,  -64.025, -31.372, 999.0, 999.0,  8522.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1560.0,  345.0, -29.2, -42.1,  27.7,   32.6,    2.3,  32.7, 266.0,   4.0,  -64.018, -31.371, 999.0, 999.0,  8623.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1580.7,  340.0, -30.2, -41.5,  32.6,   33.3,    2.3,  33.4, 266.1,   3.5,  -64.011, -31.371, 999.0, 999.0,  8728.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1600.4,  335.0, -31.2, -40.8,  38.4,   33.1,    2.3,  33.2, 266.0,   5.0,  -64.004, -31.371, 999.0, 999.0,  8834.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1624.0,  330.0, -32.2, -41.4,  39.7,   33.3,    1.7,  33.3, 267.1,   4.0,  -63.996, -31.370, 999.0, 999.0,  8940.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
