Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 183.6,  855.0,  13.9,  13.6,  97.9,   -1.3,  -11.8,  11.9,   6.1,   6.0,  -64.219, -31.313, 999.0, 999.0,  1454.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 192.7,  850.0,  13.7,  13.4,  97.8,   -1.2,  -11.1,  11.2,   6.2,   5.4,  -64.219, -31.314, 999.0, 999.0,  1503.7,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
 202.2,  845.0,  13.4,  13.0,  97.2,   -1.4,  -11.3,  11.4,   7.1,   6.0,  -64.219, -31.315, 999.0, 999.0,  1553.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 210.2,  840.0,  13.2,  12.7,  97.1,   -1.6,  -11.2,  11.3,   8.2,   5.5,  -64.219, -31.316, 999.0, 999.0,  1603.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 219.8,  835.0,  12.9,  12.5,  97.1,   -1.5,  -10.8,  10.9,   7.9,   6.0,  -64.219, -31.317, 999.0, 999.0,  1654.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 228.0,  830.0,  12.5,  11.9,  95.9,   -0.9,  -10.5,  10.5,   4.9,   6.0,  -64.219, -31.318, 999.0, 999.0,  1705.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 235.7,  825.0,  12.2,  11.5,  95.5,   -0.9,  -10.0,  10.1,   5.1,   6.0,  -64.219, -31.319, 999.0, 999.0,  1755.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 245.6,  820.0,  12.0,  11.4,  96.4,   -0.3,   -9.7,   9.7,   1.8,   4.5,  -64.219, -31.320, 999.0, 999.0,  1807.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 256.2,  815.0,  11.7,  11.2,  96.7,    0.0,   -9.9,   9.9, 359.9,   4.5,  -64.219, -31.320, 999.0, 999.0,  1858.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 266.6,  810.0,  11.5,  11.1,  97.2,    0.3,   -9.6,   9.6, 358.2,   5.0,  -64.219, -31.321, 999.0, 999.0,  1910.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 276.4,  805.0,  11.3,  10.9,  97.4,    0.5,   -9.5,   9.5, 356.8,   5.5,  -64.219, -31.322, 999.0, 999.0,  1962.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 286.4,  800.0,  11.1,  10.7,  97.6,    0.8,   -9.2,   9.3, 355.0,   4.5,  -64.219, -31.323, 999.0, 999.0,  2014.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 298.0,  795.0,  10.8,  10.4,  97.3,    1.5,   -9.5,   9.6, 351.0,   4.5,  -64.219, -31.324, 999.0, 999.0,  2066.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 311.0,  790.0,  10.6,  10.2,  97.7,    1.9,   -9.5,   9.6, 348.9,   4.5,  -64.219, -31.325, 999.0, 999.0,  2118.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 321.6,  785.0,  10.3,  10.0,  98.0,    2.6,   -9.7,  10.0, 345.2,   5.0,  -64.219, -31.326, 999.0, 999.0,  2171.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 332.2,  780.0,  10.1,   9.7,  97.6,    3.9,   -9.6,  10.4, 337.7,   5.5,  -64.218, -31.327, 999.0, 999.0,  2225.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 343.2,  775.0,   9.8,   9.4,  97.6,    4.8,   -9.2,  10.4, 332.5,   5.0,  -64.218, -31.328, 999.0, 999.0,  2279.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 352.9,  770.0,   9.6,   9.0,  96.4,    4.9,   -8.8,  10.1, 330.5,   5.0,  -64.217, -31.329, 999.0, 999.0,  2332.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.4,  765.0,   9.2,   8.6,  95.8,    4.4,   -8.2,   9.3, 331.8,   4.5,  -64.217, -31.330, 999.0, 999.0,  2387.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.4,  760.0,   9.0,   8.4,  96.1,    4.7,   -7.8,   9.1, 328.8,   6.0,  -64.216, -31.330, 999.0, 999.0,  2441.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.1,  755.0,   8.7,   8.2,  96.6,    5.0,   -7.3,   8.8, 325.6,   5.0,  -64.215, -31.331, 999.0, 999.0,  2496.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 395.8,  750.0,   8.4,   8.0,  97.3,    5.0,   -6.9,   8.5, 324.1,   5.5,  -64.215, -31.332, 999.0, 999.0,  2550.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 406.4,  745.0,   8.1,   7.7,  97.2,    4.4,   -6.5,   7.8, 325.9,   5.5,  -64.214, -31.332, 999.0, 999.0,  2606.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.0,  740.0,   7.8,   7.2,  96.6,    3.9,   -6.8,   7.8, 330.2,   5.0,  -64.214, -31.333, 999.0, 999.0,  2662.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 429.2,  735.0,   7.4,   6.8,  95.9,    3.2,   -6.3,   7.1, 332.9,   5.5,  -64.213, -31.334, 999.0, 999.0,  2718.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.2,  730.0,   7.1,   6.6,  96.1,    3.0,   -6.8,   7.4, 336.1,   8.5,  -64.213, -31.334, 999.0, 999.0,  2774.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 450.0,  725.0,   6.8,   6.3,  96.6,    3.3,   -7.0,   7.7, 334.8,   5.0,  -64.213, -31.335, 999.0, 999.0,  2831.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 462.3,  720.0,   6.5,   6.2,  97.7,    3.6,   -7.5,   8.3, 334.4,   3.5,  -64.212, -31.336, 999.0, 999.0,  2888.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.2,  715.0,   6.2,   5.9,  97.8,    3.7,   -7.3,   8.2, 333.0,   6.5,  -64.212, -31.337, 999.0, 999.0,  2945.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.8,  710.0,   6.0,   5.6,  97.7,    3.7,   -7.5,   8.4, 333.9,   6.0,  -64.212, -31.337, 999.0, 999.0,  3002.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.6,  705.0,   5.7,   5.4,  98.3,    4.5,   -7.5,   8.7, 329.2,   5.0,  -64.211, -31.338, 999.0, 999.0,  3060.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 506.0,  700.0,   5.4,   5.1,  98.1,    5.1,   -7.0,   8.7, 323.9,   6.0,  -64.211, -31.339, 999.0, 999.0,  3121.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.9,  695.0,   5.0,   4.6,  97.7,    5.9,   -7.5,   9.6, 322.0,   4.0,  -64.210, -31.339, 999.0, 999.0,  3178.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 532.0,  690.0,   4.5,   4.2,  98.0,    6.2,   -7.9,  10.0, 321.9,   5.0,  -64.209, -31.341, 999.0, 999.0,  3237.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 542.9,  685.0,   3.8,   3.1,  94.8,    6.8,   -7.3,  10.0, 317.4,   5.8,  -64.208, -31.341, 999.0, 999.0,  3296.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.7,  680.0,   3.4,   2.4,  93.6,    7.2,   -6.0,   9.3, 309.7,   4.7,  -64.207, -31.342, 999.0, 999.0,  3355.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 565.3,  675.0,   2.8,   1.3,  89.7,    8.1,   -4.4,   9.2, 298.4,   7.0,  -64.207, -31.343, 999.0, 999.0,  3415.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 575.3,  670.0,   2.4,   0.6,  87.4,    8.0,   -3.8,   8.8, 295.6,   6.0,  -64.206, -31.343, 999.0, 999.0,  3475.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 586.5,  665.0,   2.0,   0.1,  87.1,    7.8,   -3.7,   8.6, 295.1,   5.0,  -64.205, -31.343, 999.0, 999.0,  3536.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 598.0,  660.0,   1.7,  -0.3,  86.7,    7.8,   -3.5,   8.5, 294.2,   5.5,  -64.204, -31.344, 999.0, 999.0,  3597.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.6,  655.0,   1.3,  -0.6,  87.6,    8.1,   -3.1,   8.7, 290.9,   6.5,  -64.203, -31.344, 999.0, 999.0,  3658.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.1,  650.0,   0.9,  -0.8,  88.2,    7.5,   -4.0,   8.5, 298.1,   4.5,  -64.202, -31.344, 999.0, 999.0,  3721.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.4,  645.0,   0.5,  -1.1,  89.0,    6.9,   -4.1,   8.0, 300.5,   4.5,  -64.201, -31.345, 999.0, 999.0,  3782.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.7,  640.0,   0.1,  -1.3,  90.2,    6.0,   -4.2,   7.3, 304.6,   4.5,  -64.200, -31.345, 999.0, 999.0,  3845.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.3,  635.0,  -0.3,  -1.6,  90.9,    5.2,   -3.5,   6.2, 303.8,   5.0,  -64.199, -31.346, 999.0, 999.0,  3908.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.2,  630.0,  -1.0,  -2.8,  87.4,    4.3,   -3.2,   5.4, 306.7,   3.0,  -64.199, -31.346, 999.0, 999.0,  3971.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 689.0,  625.0,  -1.5,  -3.8,  84.3,    4.1,   -2.3,   4.7, 300.1,   4.5,  -64.198, -31.346, 999.0, 999.0,  4034.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 705.3,  620.0,  -2.1,  -5.5,  77.5,    5.0,   -0.9,   5.1, 279.9,   5.0,  -64.197, -31.347, 999.0, 999.0,  4098.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.5,  615.0,  -2.2,  -5.0,  81.4,    5.5,   -0.4,   5.5, 274.4,   5.5,  -64.196, -31.347, 999.0, 999.0,  4162.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 733.3,  610.0,  -2.8,  -5.3,  82.6,    6.2,   -1.0,   6.3, 278.9,   4.0,  -64.195, -31.347, 999.0, 999.0,  4228.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 744.6,  605.0,  -3.1,  -5.6,  83.2,    7.2,   -0.9,   7.2, 277.4,   4.5,  -64.195, -31.347, 999.0, 999.0,  4293.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 758.2,  600.0,  -3.6,  -5.8,  84.9,    7.6,    0.1,   7.6, 269.0,   5.5,  -64.194, -31.347, 999.0, 999.0,  4359.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 772.0,  595.0,  -4.4,  -7.1,  81.2,    7.7,    1.4,   7.8, 259.7,   4.0,  -64.193, -31.347, 999.0, 999.0,  4425.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 788.8,  590.0,  -5.3, -10.8,  65.1,    8.9,    2.2,   9.2, 256.4,   4.3,  -64.191, -31.347, 999.0, 999.0,  4491.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.0,  585.0,  -5.8, -14.1,  52.1,   10.1,    2.7,  10.5, 255.0,   4.0,  -64.190, -31.346, 999.0, 999.0,  4559.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 816.2,  580.0,  -5.3, -11.3,  62.8,   11.2,    2.4,  11.5, 257.9,   5.8,  -64.188, -31.346, 999.0, 999.0,  4625.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 828.7,  575.0,  -4.9,  -7.9,  79.9,   12.6,    2.1,  12.7, 260.4,   4.0,  -64.187, -31.346, 999.0, 999.0,  4693.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 844.7,  570.0,  -4.9,  -5.4,  96.9,   13.6,    1.7,  13.7, 262.9,   4.3,  -64.184, -31.345, 999.0, 999.0,  4762.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 858.4,  565.0,  -5.5,  -8.7,  78.3,   14.6,    1.0,  14.6, 266.2,   3.5,  -64.182, -31.345, 999.0, 999.0,  4831.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 873.6,  560.0,  -5.7,  -8.7,  79.1,   15.9,    0.6,  15.9, 267.8,   4.0,  -64.180, -31.345, 999.0, 999.0,  4901.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 887.0,  555.0,  -6.2,  -9.9,  74.9,   15.6,    0.4,  15.6, 268.5,   4.0,  -64.178, -31.345, 999.0, 999.0,  4971.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 901.0,  550.0,  -6.6,  -9.6,  79.0,   15.8,    1.1,  15.8, 266.0,   6.0,  -64.176, -31.345, 999.0, 999.0,  5042.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.3,  545.0,  -7.1,  -9.5,  83.3,   16.2,    1.8,  16.3, 263.8,   4.0,  -64.173, -31.345, 999.0, 999.0,  5114.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.3,  540.0,  -7.7, -10.8,  78.7,   15.4,    3.3,  15.7, 257.8,   5.5,  -64.170, -31.345, 999.0, 999.0,  5185.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.5,  535.0,  -8.3, -11.9,  75.2,   15.4,    4.2,  16.0, 254.8,   6.0,  -64.168, -31.344, 999.0, 999.0,  5258.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 958.6,  530.0,  -8.8, -12.8,  72.7,   15.5,    5.0,  16.3, 252.1,   7.5,  -64.166, -31.343, 999.0, 999.0,  5330.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 970.3,  525.0,  -9.3, -13.7,  70.5,   14.8,    5.4,  15.8, 250.0,   4.0,  -64.164, -31.343, 999.0, 999.0,  5404.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 985.7,  520.0, -10.0, -14.3,  70.8,   15.5,    5.6,  16.4, 250.1,   5.0,  -64.162, -31.342, 999.0, 999.0,  5478.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 999.3,  515.0, -10.2, -14.7,  69.2,   16.9,    4.9,  17.6, 253.9,   7.0,  -64.159, -31.341, 999.0, 999.0,  5552.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1014.7,  510.0, -10.7, -13.8,  77.8,   17.5,    3.3,  17.8, 259.3,   5.0,  -64.157, -31.341, 999.0, 999.0,  5627.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.6,  505.0, -11.0, -12.5,  88.4,   18.1,    2.5,  18.3, 262.1,   5.5,  -64.154, -31.341, 999.0, 999.0,  5703.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1043.9,  500.0, -11.6, -14.0,  82.2,   18.9,    3.0,  19.2, 261.0,   6.3,  -64.151, -31.340, 999.0, 999.0,  5779.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1057.8,  495.0, -12.2, -14.6,  82.5,   19.9,    2.8,  20.1, 262.0,   6.0,  -64.148, -31.340, 999.0, 999.0,  5856.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1072.6,  490.0, -12.5, -16.4,  72.7,   20.5,    1.4,  20.5, 266.1,   5.5,  -64.145, -31.339, 999.0, 999.0,  5934.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1089.0,  485.0, -13.0, -16.7,  74.1,   20.4,    1.1,  20.4, 266.9,   4.5,  -64.142, -31.339, 999.0, 999.0,  6012.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1103.4,  480.0, -13.6, -19.1,  63.1,   20.1,    1.8,  20.2, 264.9,   5.0,  -64.138, -31.339, 999.0, 999.0,  6091.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1120.0,  475.0, -13.3, -23.9,  40.7,   19.8,    2.1,  19.9, 263.9,   5.0,  -64.135, -31.339, 999.0, 999.0,  6172.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1136.0,  470.0, -13.2, -31.1,  20.7,   18.3,    1.3,  18.3, 265.9,   5.0,  -64.132, -31.338, 999.0, 999.0,  6252.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1151.4,  465.0, -13.6, -35.4,  14.1,   16.5,    0.9,  16.5, 266.9,   6.0,  -64.129, -31.338, 999.0, 999.0,  6333.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1167.7,  460.0, -14.0, -36.9,  12.5,   16.1,    1.4,  16.2, 265.0,   4.5,  -64.126, -31.338, 999.0, 999.0,  6414.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1183.8,  455.0, -14.3, -38.5,  10.9,   16.8,    1.8,  16.9, 263.9,   6.0,  -64.123, -31.338, 999.0, 999.0,  6497.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1199.1,  450.0, -14.7, -40.6,   9.0,   17.9,    1.9,  18.0, 263.9,   6.0,  -64.120, -31.338, 999.0, 999.0,  6581.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1217.3,  445.0, -15.2, -38.0,  12.4,   18.3,    2.9,  18.5, 261.0,   5.5,  -64.117, -31.337, 999.0, 999.0,  6665.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1232.8,  440.0, -15.7, -37.8,  13.2,   18.6,    3.6,  18.9, 259.0,   4.0,  -64.114, -31.337, 999.0, 999.0,  6751.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1248.9,  435.0, -16.5, -36.4,  16.2,   19.6,    3.1,  19.8, 261.0,   4.8,  -64.111, -31.336, 999.0, 999.0,  6837.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1262.4,  430.0, -17.4, -33.5,  23.3,   19.9,    3.1,  20.1, 261.1,   4.0,  -64.108, -31.336, 999.0, 999.0,  6924.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1279.6,  425.0, -18.2, -34.3,  23.0,   20.1,    3.5,  20.4, 260.1,   4.5,  -64.104, -31.335, 999.0, 999.0,  7011.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1296.7,  420.0, -18.9, -36.3,  20.0,   20.8,    3.6,  21.1, 260.3,   5.0,  -64.101, -31.335, 999.0, 999.0,  7099.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1313.4,  415.0, -19.7, -36.2,  21.6,   21.1,    4.1,  21.5, 259.0,   6.0,  -64.097, -31.334, 999.0, 999.0,  7188.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1328.4,  410.0, -20.5, -36.8,  22.0,   21.3,    4.9,  21.9, 257.1,   3.5,  -64.094, -31.334, 999.0, 999.0,  7279.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1345.3,  405.0, -21.3, -38.0,  20.7,   21.8,    4.9,  22.4, 257.3,   5.4,  -64.090, -31.333, 999.0, 999.0,  7369.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1362.7,  400.0, -22.0, -36.1,  26.6,   21.5,    5.6,  22.3, 255.3,   5.5,  -64.085, -31.332, 999.0, 999.0,  7461.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1379.6,  395.0, -22.8, -35.9,  29.2,   21.6,    5.4,  22.3, 256.0,   5.0,  -64.082, -31.331, 999.0, 999.0,  7553.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1398.0,  390.0, -23.6, -36.2,  30.5,   22.3,    4.3,  22.7, 259.1,   6.0,  -64.078, -31.330, 999.0, 999.0,  7646.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1416.8,  385.0, -24.3, -37.0,  29.9,   23.1,    3.7,  23.4, 260.9,   5.5,  -64.073, -31.330, 999.0, 999.0,  7740.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1434.7,  380.0, -24.9, -38.5,  27.3,   24.0,    3.4,  24.2, 261.9,   5.0,  -64.069, -31.329, 999.0, 999.0,  7835.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1452.8,  375.0, -25.7, -39.2,  27.1,   24.3,    3.4,  24.5, 262.0,   5.0,  -64.064, -31.329, 999.0, 999.0,  7931.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1473.6,  370.0, -26.6, -40.6,  25.4,   24.9,    3.5,  25.1, 262.0,   4.5,  -64.059, -31.328, 999.0, 999.0,  8029.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1494.0,  365.0, -27.3, -42.5,  22.1,   24.4,    3.9,  24.7, 260.9,   4.0,  -64.053, -31.327, 999.0, 999.0,  8126.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1512.3,  360.0, -28.0, -43.8,  20.6,   23.6,    4.2,  24.0, 259.9,   7.5,  -64.049, -31.326, 999.0, 999.0,  8226.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1530.0,  355.0, -28.9, -44.4,  20.9,   24.0,    4.2,  24.4, 260.1,   4.5,  -64.044, -31.326, 999.0, 999.0,  8325.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1551.2,  350.0, -29.9, -45.2,  21.0,   24.7,    3.5,  24.9, 261.9,   5.0,  -64.039, -31.325, 999.0, 999.0,  8427.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1569.6,  345.0, -30.8, -45.8,  21.4,   25.0,    4.0,  25.3, 261.0,   9.5,  -64.034, -31.325, 999.0, 999.0,  8529.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1589.6,  340.0, -31.5, -46.8,  20.5,   25.3,    3.6,  25.6, 261.9,   5.0,  -64.029, -31.324, 999.0, 999.0,  8632.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1611.5,  335.0, -32.5, -47.4,  21.1,   25.5,    3.6,  25.8, 262.0,   4.0,  -64.023, -31.323, 999.0, 999.0,  8737.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1634.5,  330.0, -33.4, -47.7,  22.6,   25.7,    3.2,  25.9, 263.0,   4.5,  -64.017, -31.322, 999.0, 999.0,  8843.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
