Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 136.0,  880.0,  18.4,  14.2,  76.6,  -10.1,   -1.2,  10.2,  83.2,   5.0,  -64.218, -31.298, 999.0, 999.0,  1198.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 144.7,  875.0,  18.0,  14.1,  78.0,   -9.4,   -1.2,   9.5,  82.7,   5.0,  -64.219, -31.298, 999.0, 999.0,  1246.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 154.6,  870.0,  17.5,  14.0,  80.2,   -9.4,   -1.0,   9.4,  83.9,   5.0,  -64.220, -31.298, 999.0, 999.0,  1296.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 164.6,  865.0,  17.1,  13.7,  80.3,   -8.6,   -1.3,   8.7,  81.3,   4.0,  -64.221, -31.298, 999.0, 999.0,  1345.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 173.6,  860.0,  17.4,  10.3,  63.1,   -8.5,   -1.8,   8.7,  78.0,   5.0,  -64.222, -31.298, 999.0, 999.0,  1395.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 183.4,  855.0,  17.1,   9.1,  59.0,   -8.4,   -2.1,   8.7,  76.2,   5.5,  -64.223, -31.298, 999.0, 999.0,  1444.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 193.0,  850.0,  16.9,   6.4,  49.8,   -8.5,   -2.1,   8.8,  76.1,   6.0,  -64.224, -31.299, 999.0, 999.0,  1495.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 203.0,  845.0,  16.5,   6.9,  53.1,   -8.6,   -1.8,   8.8,  78.6,   5.0,  -64.225, -31.299, 999.0, 999.0,  1545.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 212.7,  840.0,  15.9,   8.5,  61.3,   -8.9,   -1.9,   9.1,  77.7,   5.0,  -64.226, -31.299, 999.0, 999.0,  1595.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 222.0,  835.0,  15.5,   7.6,  59.2,   -8.7,   -2.2,   9.0,  75.8,   4.5,  -64.227, -31.299, 999.0, 999.0,  1647.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 231.8,  830.0,  15.1,   7.0,  58.3,   -8.7,   -3.0,   9.2,  71.0,   6.0,  -64.226, -31.299, 999.0, 999.0,  1697.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 241.8,  825.0,  14.7,   6.7,  58.7,   -8.1,   -3.6,   8.9,  66.1,   5.0,  -64.228, -31.300, 999.0, 999.0,  1748.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 251.7,  820.0,  14.2,   8.0,  66.5,   -8.0,   -4.5,   9.2,  60.6,   5.0,  -64.229, -31.300, 999.0, 999.0,  1799.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 262.0,  815.0,  13.5,  10.5,  82.1,   -7.8,   -4.5,   9.0,  60.0,   4.5,  -64.230, -31.300, 999.0, 999.0,  1851.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.3,  810.0,  13.4,   8.0,  69.7,   -8.0,   -4.8,   9.3,  59.3,   5.5,  -64.231, -31.301, 999.0, 999.0,  1903.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.3,  805.0,  13.4,   3.5,  50.9,   -8.1,   -5.2,   9.6,  57.3,   6.0,  -64.232, -31.301, 999.0, 999.0,  1955.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.0,  800.0,  13.1,   3.7,  52.7,   -8.3,   -6.1,  10.3,  53.5,   5.5,  -64.233, -31.302, 999.0, 999.0,  2008.5,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 302.8,  795.0,  12.5,   5.4,  61.7,   -8.3,   -7.3,  11.1,  48.6,   4.8,  -64.233, -31.302, 999.0, 999.0,  2061.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 312.9,  790.0,  11.9,   7.8,  76.3,   -8.5,   -8.0,  11.7,  46.6,   5.7,  -64.234, -31.303, 999.0, 999.0,  2113.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 322.8,  785.0,  11.3,   9.4,  88.4,   -8.4,   -8.4,  11.8,  45.0,   5.0,  -64.235, -31.304, 999.0, 999.0,  2167.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 332.5,  780.0,  10.9,   9.4,  90.7,   -8.3,   -8.0,  11.6,  46.1,   6.0,  -64.236, -31.304, 999.0, 999.0,  2220.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 342.4,  775.0,  10.6,   9.1,  90.5,   -8.6,   -7.7,  11.5,  48.0,   5.0,  -64.237, -31.305, 999.0, 999.0,  2274.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.3,  770.0,  10.5,   9.4,  92.7,   -9.2,   -7.7,  12.0,  50.1,   5.0,  -64.238, -31.306, 999.0, 999.0,  2327.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.5,  765.0,  10.1,   9.1,  93.5,   -8.9,   -7.7,  11.7,  49.1,   6.0,  -64.239, -31.307, 999.0, 999.0,  2382.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 373.8,  760.0,  10.0,   9.3,  95.6,   -8.6,   -8.0,  11.8,  47.1,   6.0,  -64.240, -31.307, 999.0, 999.0,  2436.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 384.9,  755.0,   9.7,   9.2,  96.9,   -7.1,   -7.8,  10.5,  42.2,   5.0,  -64.241, -31.308, 999.0, 999.0,  2492.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 394.8,  750.0,   9.6,   8.7,  94.3,   -5.6,   -8.1,   9.8,  34.7,   5.5,  -64.242, -31.309, 999.0, 999.0,  2547.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 406.0,  745.0,  10.0,   8.1,  88.1,   -3.5,   -6.6,   7.5,  27.9,   4.0,  -64.242, -31.310, 999.0, 999.0,  2604.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.0,  740.0,   9.6,   7.1,  84.3,   -2.9,   -5.8,   6.5,  26.6,   6.0,  -64.243, -31.310, 999.0, 999.0,  2659.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.1,  735.0,   9.8,   5.5,  74.4,   -2.1,   -4.3,   4.8,  26.2,   7.5,  -64.243, -31.311, 999.0, 999.0,  2715.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.7,  730.0,   9.6,   4.6,  71.2,   -1.7,   -3.9,   4.3,  23.1,   7.0,  -64.243, -31.311, 999.0, 999.0,  2772.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.4,  725.0,   9.3,   3.7,  68.3,   -1.3,   -3.6,   3.8,  19.4,   5.5,  -64.243, -31.311, 999.0, 999.0,  2829.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 457.8,  720.0,   8.8,   3.5,  69.4,   -0.7,   -2.6,   2.7,  15.1,   5.0,  -64.243, -31.312, 999.0, 999.0,  2885.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 469.3,  715.0,   8.9,   2.0,  62.0,    0.9,   -1.9,   2.1, 335.4,   4.5,  -64.243, -31.312, 999.0, 999.0,  2944.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 481.2,  710.0,   8.9,   0.5,  55.9,    2.0,   -1.0,   2.3, 296.3,   5.0,  -64.243, -31.312, 999.0, 999.0,  3003.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.6,  705.0,   8.6,   1.7,  61.9,    2.9,   -1.8,   3.4, 302.3,   6.0,  -64.243, -31.312, 999.0, 999.0,  3060.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 502.0,  700.0,   8.5,   2.8,  67.5,    4.0,   -2.2,   4.6, 298.8,   4.5,  -64.242, -31.312, 999.0, 999.0,  3121.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 513.2,  695.0,   8.4,   2.5,  66.2,    5.6,   -2.9,   6.3, 297.1,   5.5,  -64.242, -31.313, 999.0, 999.0,  3179.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.0,  690.0,   8.1,   2.4,  67.5,    7.2,   -2.8,   7.7, 291.3,   4.5,  -64.241, -31.313, 999.0, 999.0,  3240.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 537.1,  685.0,   7.7,   2.2,  67.9,    7.8,   -2.7,   8.3, 289.4,   5.5,  -64.240, -31.313, 999.0, 999.0,  3299.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.8,  680.0,   7.2,   2.3,  70.9,    7.5,   -2.4,   7.9, 287.6,   5.8,  -64.239, -31.314, 999.0, 999.0,  3359.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.4,  675.0,   6.9,   1.5,  68.6,    7.5,   -2.1,   7.8, 285.7,   4.5,  -64.238, -31.314, 999.0, 999.0,  3420.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.7,  670.0,   6.3,   1.3,  70.2,    7.6,   -2.0,   7.9, 284.7,   4.5,  -64.237, -31.314, 999.0, 999.0,  3481.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 584.9,  665.0,   5.8,   0.9,  70.9,    7.7,   -1.7,   7.9, 282.3,   4.5,  -64.236, -31.314, 999.0, 999.0,  3542.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 595.8,  660.0,   5.4,   0.2,  69.3,    7.8,   -2.7,   8.3, 289.1,   6.0,  -64.235, -31.315, 999.0, 999.0,  3604.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 608.2,  655.0,   5.0,   0.5,  72.7,    8.8,   -3.0,   9.3, 288.9,   5.5,  -64.234, -31.315, 999.0, 999.0,  3667.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.3,  650.0,   4.7,  -0.2,  70.6,   10.0,   -3.6,  10.6, 289.7,   4.5,  -64.233, -31.315, 999.0, 999.0,  3730.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 633.4,  645.0,   4.2,  -0.9,  69.5,    9.8,   -2.8,  10.2, 286.0,   4.5,  -64.231, -31.316, 999.0, 999.0,  3792.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.3,  640.0,   3.7,  -1.3,  70.1,    9.4,   -2.2,   9.6, 283.0,   5.0,  -64.230, -31.316, 999.0, 999.0,  3856.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.7,  635.0,   3.2,  -1.7,  70.3,    9.2,   -2.3,   9.5, 283.8,   3.5,  -64.229, -31.316, 999.0, 999.0,  3918.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.7,  630.0,   2.7,  -1.9,  71.9,    9.4,   -2.8,   9.8, 286.8,   5.5,  -64.228, -31.317, 999.0, 999.0,  3983.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 684.0,  625.0,   2.1,  -2.1,  73.8,    9.5,   -2.2,   9.8, 283.0,   6.0,  -64.227, -31.317, 999.0, 999.0,  4047.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 696.3,  620.0,   1.5,  -2.4,  75.4,    9.5,   -1.0,   9.5, 275.8,   5.0,  -64.225, -31.317, 999.0, 999.0,  4112.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 710.6,  615.0,   1.1,  -3.4,  71.8,   10.3,    1.2,  10.4, 263.6,   4.0,  -64.224, -31.317, 999.0, 999.0,  4178.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.1,  610.0,   0.6,  -4.2,  70.5,   11.2,    2.3,  11.5, 258.3,   5.7,  -64.222, -31.317, 999.0, 999.0,  4243.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 736.7,  605.0,   0.2,  -5.4,  65.8,   12.3,    3.4,  12.7, 254.4,   6.0,  -64.221, -31.317, 999.0, 999.0,  4309.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.7,  600.0,  -0.1,  -7.1,  59.4,   12.9,    2.7,  13.2, 258.2,   5.5,  -64.219, -31.316, 999.0, 999.0,  4376.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.3,  595.0,  -0.5,  -7.8,  57.8,   13.3,    2.2,  13.4, 260.7,   5.5,  -64.217, -31.316, 999.0, 999.0,  4442.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.2,  590.0,  -0.9,  -7.4,  61.5,   12.6,    2.2,  12.8, 260.1,   6.5,  -64.216, -31.316, 999.0, 999.0,  4510.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.2,  585.0,  -1.3, -10.5,  49.7,   12.7,    2.2,  12.9, 260.2,   6.0,  -64.214, -31.315, 999.0, 999.0,  4578.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.5,  580.0,  -1.9, -11.6,  47.5,   13.5,    2.6,  13.7, 259.0,   5.0,  -64.212, -31.315, 999.0, 999.0,  4647.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 811.7,  575.0,  -2.3, -15.9,  34.3,   14.0,    3.0,  14.3, 257.9,   4.0,  -64.210, -31.315, 999.0, 999.0,  4714.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 824.4,  570.0,  -2.7, -17.1,  32.0,   14.9,    3.2,  15.3, 257.9,   6.5,  -64.209, -31.314, 999.0, 999.0,  4784.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 837.2,  565.0,  -3.4, -17.7,  32.1,   15.6,    3.6,  16.1, 257.0,   4.3,  -64.207, -31.314, 999.0, 999.0,  4854.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.0,  560.0,  -4.1, -18.0,  33.0,   16.2,    3.7,  16.6, 257.1,   6.0,  -64.204, -31.314, 999.0, 999.0,  4925.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 864.7,  555.0,  -4.6, -17.8,  35.0,   15.8,    3.0,  16.0, 259.2,   5.0,  -64.202, -31.313, 999.0, 999.0,  4995.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 876.9,  550.0,  -5.2, -17.7,  37.0,   17.1,    2.4,  17.3, 262.0,   4.5,  -64.200, -31.313, 999.0, 999.0,  5066.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 890.9,  545.0,  -5.8, -14.7,  49.6,   18.8,    2.6,  19.0, 262.0,   6.5,  -64.197, -31.312, 999.0, 999.0,  5137.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 904.3,  540.0,  -6.6, -12.4,  63.2,   19.3,    3.1,  19.5, 260.8,   6.0,  -64.194, -31.312, 999.0, 999.0,  5210.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 917.4,  535.0,  -7.0, -14.8,  53.8,   17.9,    2.8,  18.1, 261.1,   5.0,  -64.192, -31.312, 999.0, 999.0,  5283.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 932.0,  530.0,  -7.5, -18.0,  42.7,   18.9,    3.0,  19.1, 261.0,   4.0,  -64.189, -31.311, 999.0, 999.0,  5356.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 945.1,  525.0,  -7.9, -19.1,  40.2,   20.4,    3.6,  20.7, 260.0,   7.0,  -64.186, -31.311, 999.0, 999.0,  5429.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.1,  520.0,  -8.3, -20.7,  36.2,   22.0,    3.5,  22.2, 260.9,   7.0,  -64.183, -31.310, 999.0, 999.0,  5503.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 972.2,  515.0,  -8.8, -21.6,  34.7,   23.7,    2.1,  23.8, 264.9,   6.5,  -64.180, -31.310, 999.0, 999.0,  5578.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 986.5,  510.0,  -9.2, -23.1,  31.4,   25.7,    2.2,  25.8, 265.0,   5.0,  -64.176, -31.310, 999.0, 999.0,  5654.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1000.6,  505.0,  -9.6, -25.9,  25.2,   27.2,    3.3,  27.4, 263.0,   5.5,  -64.172, -31.309, 999.0, 999.0,  5730.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1016.1,  500.0, -10.1, -26.4,  25.0,   28.5,    3.5,  28.7, 263.0,   5.9,  -64.167, -31.309, 999.0, 999.0,  5806.5,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
1030.0,  495.0, -10.7, -28.2,  22.3,   28.4,    3.0,  28.6, 264.0,   6.0,  -64.163, -31.308, 999.0, 999.0,  5885.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1044.3,  490.0, -11.3, -29.0,  21.7,   27.9,    2.8,  28.0, 264.2,   6.0,  -64.159, -31.308, 999.0, 999.0,  5962.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1058.0,  485.0, -12.0, -29.2,  22.4,   28.5,    2.5,  28.6, 265.0,   6.5,  -64.155, -31.308, 999.0, 999.0,  6040.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1071.1,  480.0, -12.7, -29.9,  22.3,   29.1,    1.0,  29.1, 268.0,   6.0,  -64.151, -31.308, 999.0, 999.0,  6119.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1084.9,  475.0, -13.2, -30.7,  21.4,   29.3,    0.0,  29.3, 270.0,   5.8,  -64.147, -31.307, 999.0, 999.0,  6200.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1100.3,  470.0, -13.8, -30.7,  22.6,   30.2,   -0.5,  30.2, 270.9,   6.5,  -64.142, -31.308, 999.0, 999.0,  6279.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1115.2,  465.0, -14.2, -32.3,  20.1,   30.9,   -0.5,  30.9, 270.9,   4.0,  -64.137, -31.308, 999.0, 999.0,  6361.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1131.3,  460.0, -14.9, -34.0,  17.9,   30.9,   -1.6,  31.0, 273.0,   5.5,  -64.132, -31.308, 999.0, 999.0,  6443.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1146.0,  455.0, -15.5, -35.1,  17.0,   31.2,   -1.1,  31.2, 272.0,   6.0,  -64.127, -31.308, 999.0, 999.0,  6526.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1159.3,  450.0, -16.2, -35.5,  17.2,   31.6,   -1.7,  31.6, 273.0,   6.7,  -64.123, -31.308, 999.0, 999.0,  6608.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1173.0,  445.0, -16.8, -36.0,  17.3,   32.3,   -2.3,  32.4, 274.1,   5.5,  -64.119, -31.308, 999.0, 999.0,  6692.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1187.5,  440.0, -17.2, -38.0,  14.5,   33.5,   -0.1,  33.5, 270.3,   6.5,  -64.113, -31.309, 999.0, 999.0,  6777.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1202.9,  435.0, -17.8, -40.7,  11.6,   33.7,    0.6,  33.7, 269.0,   6.0,  -64.108, -31.308, 999.0, 999.0,  6862.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1217.8,  430.0, -18.5, -40.7,  12.3,   33.3,    0.0,  33.3, 270.0,   7.0,  -64.102, -31.308, 999.0, 999.0,  6949.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1233.3,  425.0, -19.0, -41.6,  11.6,   33.9,   -1.2,  33.9, 272.0,   5.0,  -64.097, -31.308, 999.0, 999.0,  7036.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1249.1,  420.0, -19.8, -42.6,  11.3,   34.3,   -1.8,  34.3, 273.0,   5.8,  -64.092, -31.309, 999.0, 999.0,  7123.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1265.1,  415.0, -20.3, -42.9,  11.4,   34.4,   -2.4,  34.4, 274.0,   5.5,  -64.085, -31.309, 999.0, 999.0,  7213.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1281.7,  410.0, -21.0, -43.6,  11.2,   35.0,   -3.2,  35.1, 275.2,   6.0,  -64.079, -31.310, 999.0, 999.0,  7303.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1297.7,  405.0, -21.5, -44.6,  10.6,   35.1,   -3.1,  35.2, 275.0,   6.0,  -64.073, -31.310, 999.0, 999.0,  7393.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1312.0,  400.0, -22.0, -46.3,   9.1,   35.5,   -2.5,  35.6, 274.0,   7.0,  -64.068, -31.310, 999.0, 999.0,  7483.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1327.7,  395.0, -22.9, -46.8,   9.4,   35.5,   -3.0,  35.6, 274.8,   5.7,  -64.062, -31.311, 999.0, 999.0,  7576.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1341.8,  390.0, -23.8, -46.8,  10.1,   35.5,   -3.7,  35.7, 276.0,   7.0,  -64.057, -31.311, 999.0, 999.0,  7670.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1357.7,  385.0, -24.4, -40.7,  20.5,   35.6,   -5.0,  35.9, 278.0,   5.5,  -64.051, -31.312, 999.0, 999.0,  7763.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1374.6,  380.0, -25.1, -39.3,  25.4,   34.9,   -5.5,  35.3, 279.0,   6.2,  -64.045, -31.312, 999.0, 999.0,  7859.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1392.4,  375.0, -26.2, -38.4,  31.0,   34.7,   -6.1,  35.3, 280.0,   5.0,  -64.039, -31.313, 999.0, 999.0,  7955.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1410.0,  370.0, -27.2, -33.8,  53.3,   34.9,   -6.8,  35.6, 281.0,   5.5,  -64.032, -31.314, 999.0, 999.0,  8052.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1426.0,  365.0, -26.3, -28.6,  80.8,   34.8,   -7.4,  35.6, 282.0,   5.5,  -64.026, -31.315, 999.0, 999.0,  8150.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1444.3,  360.0, -26.8, -28.8,  83.3,   34.8,   -8.7,  35.9, 284.0,   6.5,  -64.019, -31.317, 999.0, 999.0,  8249.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1462.4,  355.0, -27.2, -30.0,  77.4,   35.3,   -8.1,  36.2, 282.9,   5.0,  -64.013, -31.318, 999.0, 999.0,  8351.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1482.4,  350.0, -27.7, -30.7,  75.6,   36.8,   -7.2,  37.5, 281.1,   6.0,  -64.005, -31.320, 999.0, 999.0,  8452.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1502.7,  345.0, -28.4, -31.1,  77.5,   38.5,   -6.1,  38.9, 279.0,   5.5,  -63.997, -31.321, 999.0, 999.0,  8556.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1521.5,  340.0, -29.0, -31.5,  78.5,   37.5,   -7.1,  38.2, 280.8,   4.0,  -63.989, -31.322, 999.0, 999.0,  8661.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1540.8,  335.0, -29.9, -32.6,  77.5,   35.9,   -8.3,  36.8, 283.0,   4.5,  -63.982, -31.323, 999.0, 999.0,  8766.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1560.0,  330.0, -30.6, -33.2,  78.0,   35.4,   -9.5,  36.7, 285.0,   5.5,  -63.975, -31.325, 999.0, 999.0,  8873.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1577.7,  325.0, -31.5, -34.1,  77.9,   36.6,   -9.8,  37.9, 285.0,   7.0,  -63.968, -31.326, 999.0, 999.0,  8981.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
