Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 129.7,  895.0,   8.5,   3.6,  71.0,   -0.7,    0.7,   1.0, 135.0,   5.5,  -64.212, -31.297, 999.0, 999.0,  1136.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 137.7,  890.0,   8.1,   3.3,  71.4,   -1.0,    0.6,   1.2, 121.3,   6.2,  -64.212, -31.297, 999.0, 999.0,  1183.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 146.0,  885.0,   7.7,   3.4,  74.2,   -1.6,    0.6,   1.7, 110.6,   6.5,  -64.212, -31.297, 999.0, 999.0,  1229.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 154.2,  880.0,   7.4,   3.2,  74.9,   -1.9,    0.4,   1.9, 101.9,   6.0,  -64.212, -31.296, 999.0, 999.0,  1275.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 162.8,  875.0,   7.0,   2.9,  75.3,   -2.3,    0.3,   2.3,  97.5,   5.5,  -64.212, -31.297, 999.0, 999.0,  1322.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 171.5,  870.0,   6.5,   2.7,  76.4,   -2.6,    0.1,   2.6,  92.8,   5.5,  -64.213, -31.296, 999.0, 999.0,  1370.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 180.0,  865.0,   6.2,   2.6,  77.7,   -2.5,    0.3,   2.5,  96.8,   5.5,  -64.213, -31.296, 999.0, 999.0,  1417.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 187.7,  860.0,   5.8,   2.5,  79.2,   -2.7,    0.6,   2.8, 102.6,   7.5,  -64.213, -31.296, 999.0, 999.0,  1465.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 196.6,  855.0,   5.5,   2.4,  80.8,   -2.9,    0.9,   3.0, 108.0,   4.5,  -64.213, -31.296, 999.0, 999.0,  1512.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 205.7,  850.0,   5.1,   2.4,  82.3,   -3.1,    1.3,   3.4, 113.5,   5.0,  -64.214, -31.296, 999.0, 999.0,  1560.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 214.5,  845.0,   4.8,   2.3,  83.9,   -3.0,    1.4,   3.3, 115.0,   5.5,  -64.214, -31.296, 999.0, 999.0,  1608.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 223.1,  840.0,   4.4,   2.0,  84.0,   -2.8,    1.7,   3.3, 120.2,   5.5,  -64.214, -31.296, 999.0, 999.0,  1657.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 231.8,  835.0,   4.0,   1.9,  86.1,   -2.7,    1.9,   3.3, 125.1,   5.0,  -64.214, -31.296, 999.0, 999.0,  1705.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 240.7,  830.0,   3.8,   1.4,  84.4,   -2.6,    2.0,   3.3, 126.7,   5.5,  -64.215, -31.296, 999.0, 999.0,  1754.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 249.8,  825.0,   3.6,   1.5,  86.0,   -2.6,    1.4,   3.0, 118.5,   5.5,  -64.215, -31.295, 999.0, 999.0,  1804.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 258.8,  820.0,   3.4,   1.3,  86.0,   -2.8,    0.7,   2.9, 104.2,   6.0,  -64.215, -31.295, 999.0, 999.0,  1853.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 267.3,  815.0,   3.3,   1.0,  85.2,   -3.5,    0.2,   3.5,  93.9,   5.5,  -64.214, -31.295, 999.0, 999.0,  1902.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 276.4,  810.0,   3.0,   0.8,  85.6,   -4.1,   -0.1,   4.1,  88.3,   5.0,  -64.216, -31.295, 999.0, 999.0,  1953.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 286.0,  805.0,   3.1,   1.4,  88.5,   -4.8,   -0.5,   4.8,  84.1,   5.5,  -64.216, -31.295, 999.0, 999.0,  2003.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.3,  800.0,   2.7,   1.2,  89.5,   -4.7,   -1.2,   4.8,  76.0,   5.5,  -64.217, -31.295, 999.0, 999.0,  2053.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 304.2,  795.0,   2.6,   1.0,  89.3,   -4.0,   -2.0,   4.5,  63.1,   5.5,  -64.217, -31.296, 999.0, 999.0,  2104.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 313.0,  790.0,   2.9,   1.5,  90.5,   -2.7,   -2.5,   3.7,  47.2,   6.0,  -64.218, -31.296, 999.0, 999.0,  2155.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 322.3,  785.0,   3.0,   1.7,  91.3,   -1.2,   -2.4,   2.7,  25.7,   6.5,  -64.218, -31.296, 999.0, 999.0,  2207.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 331.3,  780.0,   3.2,   1.9,  91.6,    0.0,   -2.2,   2.2,   0.2,   6.0,  -64.218, -31.296, 999.0, 999.0,  2258.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.5,  775.0,   3.4,   2.3,  92.7,    0.8,   -1.9,   2.1, 336.5,   6.0,  -64.218, -31.296, 999.0, 999.0,  2310.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.0,  770.0,   3.8,   3.0,  94.8,    1.4,   -1.8,   2.3, 322.1,   6.0,  -64.218, -31.297, 999.0, 999.0,  2363.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 359.6,  765.0,   3.3,   2.5,  94.2,    2.2,   -1.6,   2.8, 305.5,   6.0,  -64.218, -31.297, 999.0, 999.0,  2416.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 369.1,  760.0,   3.3,   2.7,  96.0,    3.2,   -1.6,   3.6, 297.1,   5.5,  -64.217, -31.297, 999.0, 999.0,  2469.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 378.2,  755.0,   3.1,   2.6,  96.6,    4.3,   -1.1,   4.5, 284.3,   5.5,  -64.217, -31.297, 999.0, 999.0,  2523.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.3,  750.0,   3.2,   2.9,  97.8,    5.5,   -1.1,   5.6, 281.3,   6.0,  -64.216, -31.297, 999.0, 999.0,  2577.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.9,  745.0,   3.2,   2.8,  97.4,    7.2,   -0.6,   7.3, 274.8,   5.0,  -64.216, -31.297, 999.0, 999.0,  2631.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.3,  740.0,   3.1,   2.7,  97.5,    8.5,    0.2,   8.5, 268.7,   6.0,  -64.215, -31.297, 999.0, 999.0,  2686.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.3,  735.0,   3.5,   3.2,  98.2,    9.0,    1.2,   9.1, 262.4,   5.5,  -64.214, -31.297, 999.0, 999.0,  2741.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.8,  730.0,   3.2,   2.8,  97.0,    9.0,    1.9,   9.2, 258.1,   5.0,  -64.213, -31.297, 999.0, 999.0,  2796.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 438.2,  725.0,   2.9,   2.4,  96.3,    8.6,    3.0,   9.1, 250.7,   5.5,  -64.212, -31.297, 999.0, 999.0,  2852.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 448.9,  720.0,   2.6,   1.9,  95.4,    8.4,    3.4,   9.0, 247.6,   4.0,  -64.211, -31.297, 999.0, 999.0,  2908.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 459.5,  715.0,   2.3,   1.7,  95.9,    8.2,    3.8,   9.0, 245.1,   6.0,  -64.210, -31.296, 999.0, 999.0,  2965.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 471.3,  710.0,   2.1,   1.6,  96.1,    7.7,    3.8,   8.6, 243.8,   5.5,  -64.209, -31.296, 999.0, 999.0,  3021.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.7,  705.0,   1.8,   1.1,  95.4,    8.1,    3.9,   9.0, 244.4,   4.5,  -64.208, -31.295, 999.0, 999.0,  3078.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.7,  700.0,   1.5,   0.8,  95.4,    9.1,    4.0,   9.9, 246.4,   6.0,  -64.207, -31.295, 999.0, 999.0,  3136.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 506.0,  695.0,   1.1,   0.4,  94.9,    9.6,    3.5,  10.2, 250.0,   5.0,  -64.206, -31.294, 999.0, 999.0,  3194.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.3,  690.0,   0.6,  -0.7,  91.2,   10.8,    2.3,  11.1, 258.2,   4.5,  -64.205, -31.294, 999.0, 999.0,  3251.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 531.1,  685.0,   0.1,  -1.5,  89.1,   10.9,    1.9,  11.1, 260.1,   5.5,  -64.203, -31.294, 999.0, 999.0,  3310.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.5,  680.0,  -0.4,  -2.4,  86.0,   11.4,    2.2,  11.6, 259.1,   6.5,  -64.202, -31.294, 999.0, 999.0,  3369.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.7,  675.0,  -0.7,  -2.9,  85.6,   11.2,    2.9,  11.5, 255.6,   5.5,  -64.201, -31.294, 999.0, 999.0,  3428.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.0,  670.0,  -1.2,  -3.5,  84.2,   10.6,    3.0,  11.0, 254.1,   6.0,  -64.200, -31.293, 999.0, 999.0,  3487.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 572.0,  665.0,  -1.5,  -3.6,  85.6,   10.8,    3.5,  11.4, 252.0,   5.5,  -64.199, -31.293, 999.0, 999.0,  3548.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.6,  660.0,  -1.9,  -3.9,  86.5,   10.4,    4.1,  11.1, 248.6,   4.0,  -64.198, -31.293, 999.0, 999.0,  3607.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.6,  655.0,  -2.2,  -3.9,  88.2,   10.2,    4.8,  11.3, 245.0,   6.0,  -64.196, -31.292, 999.0, 999.0,  3668.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 605.3,  650.0,  -2.6,  -4.0,  90.3,   10.5,    5.1,  11.6, 244.0,   5.5,  -64.195, -31.292, 999.0, 999.0,  3728.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.3,  645.0,  -3.1,  -4.2,  91.9,   10.2,    5.0,  11.4, 243.9,   6.5,  -64.193, -31.291, 999.0, 999.0,  3790.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 627.4,  640.0,  -3.4,  -4.4,  92.8,    9.8,    5.2,  11.1, 241.8,   6.5,  -64.192, -31.290, 999.0, 999.0,  3852.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 638.4,  635.0,  -3.8,  -4.6,  94.2,    8.8,    5.5,  10.4, 237.8,   6.0,  -64.191, -31.290, 999.0, 999.0,  3913.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.7,  630.0,  -4.1,  -5.0,  93.8,    9.0,    6.0,  10.8, 236.2,   5.5,  -64.191, -31.289, 999.0, 999.0,  3976.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 661.1,  625.0,  -4.6,  -5.4,  93.8,    9.4,    6.1,  11.2, 237.0,   6.0,  -64.189, -31.289, 999.0, 999.0,  4039.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.7,  620.0,  -4.9,  -5.9,  92.4,    9.8,    5.8,  11.4, 239.3,   5.0,  -64.188, -31.288, 999.0, 999.0,  4101.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 684.3,  615.0,  -4.6,  -6.9,  84.0,    9.4,    5.0,  10.7, 241.9,   5.5,  -64.187, -31.287, 999.0, 999.0,  4165.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.0,  610.0,  -4.9,  -8.6,  75.1,    8.9,    4.6,  10.0, 242.7,   5.5,  -64.186, -31.287, 999.0, 999.0,  4230.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 710.3,  605.0,  -5.0,  -9.8,  69.1,    9.3,    4.6,  10.4, 243.9,   4.5,  -64.184, -31.286, 999.0, 999.0,  4295.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.0,  600.0,  -5.3, -10.2,  68.6,    9.5,    3.8,  10.2, 247.8,   5.5,  -64.183, -31.286, 999.0, 999.0,  4360.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 736.5,  595.0,  -5.5, -10.7,  66.7,    8.0,    3.8,   8.9, 244.6,   5.0,  -64.182, -31.286, 999.0, 999.0,  4425.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 749.3,  590.0,  -5.9, -11.0,  67.3,    7.4,    4.1,   8.4, 240.7,   5.5,  -64.181, -31.285, 999.0, 999.0,  4492.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 762.0,  585.0,  -6.3, -11.1,  69.0,    7.8,    4.0,   8.8, 242.9,   5.5,  -64.180, -31.285, 999.0, 999.0,  4559.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.1,  580.0,  -6.8, -11.2,  71.0,    7.7,    3.4,   8.4, 245.8,   5.6,  -64.179, -31.284, 999.0, 999.0,  4626.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.2,  575.0,  -7.2, -11.6,  71.1,    7.9,    3.5,   8.6, 245.8,   5.0,  -64.178, -31.284, 999.0, 999.0,  4692.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 800.0,  570.0,  -7.2, -12.1,  67.9,    7.5,    4.5,   8.7, 239.0,   4.5,  -64.177, -31.283, 999.0, 999.0,  4762.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.4,  565.0,  -7.7, -12.4,  69.0,    8.5,    5.1,  10.0, 239.1,   6.0,  -64.176, -31.283, 999.0, 999.0,  4830.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 828.3,  560.0,  -8.2, -12.7,  69.8,   10.0,    5.5,  11.4, 241.2,   6.0,  -64.174, -31.282, 999.0, 999.0,  4899.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 842.3,  555.0,  -8.5, -14.3,  62.8,   10.1,    6.1,  11.8, 238.9,   5.0,  -64.173, -31.281, 999.0, 999.0,  4969.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 855.1,  550.0,  -8.9, -15.9,  56.6,    9.8,    6.2,  11.6, 237.5,   4.5,  -64.171, -31.280, 999.0, 999.0,  5039.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 868.0,  545.0,  -9.4, -16.6,  55.6,   11.1,    5.9,  12.6, 242.0,   6.5,  -64.170, -31.280, 999.0, 999.0,  5109.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 882.0,  540.0,  -9.8, -18.6,  48.5,   13.5,    6.9,  15.2, 242.9,   5.0,  -64.168, -31.279, 999.0, 999.0,  5181.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 896.7,  535.0, -10.2, -20.0,  44.5,   14.6,    6.5,  16.0, 246.0,   4.0,  -64.166, -31.278, 999.0, 999.0,  5252.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 910.4,  530.0, -10.7, -21.0,  42.5,   14.3,    7.3,  16.1, 242.9,   5.8,  -64.164, -31.277, 999.0, 999.0,  5324.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 925.1,  525.0, -11.3, -21.4,  43.2,   14.2,    8.9,  16.7, 238.0,   5.2,  -64.161, -31.276, 999.0, 999.0,  5397.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 939.1,  520.0, -12.0, -20.2,  50.3,   14.5,    7.9,  16.5, 241.6,   5.0,  -64.159, -31.275, 999.0, 999.0,  5470.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 952.8,  515.0, -12.6, -18.8,  59.5,   15.1,    4.5,  15.8, 253.3,   5.7,  -64.157, -31.274, 999.0, 999.0,  5544.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 966.7,  510.0, -13.2, -18.4,  65.2,   15.7,    3.6,  16.1, 257.1,   5.5,  -64.155, -31.274, 999.0, 999.0,  5619.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 980.3,  505.0, -13.8, -17.4,  74.5,   16.4,    4.1,  16.9, 255.8,   6.0,  -64.153, -31.273, 999.0, 999.0,  5694.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.0,  500.0, -14.4, -18.5,  71.0,   16.7,    4.8,  17.4, 254.0,   3.5,  -64.150, -31.273, 999.0, 999.0,  5771.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1011.0,  495.0, -15.0, -20.8,  61.2,   16.5,    6.0,  17.6, 250.0,   5.3,  -64.148, -31.272, 999.0, 999.0,  5846.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1024.7,  490.0, -15.7, -22.0,  58.7,   16.3,    6.9,  17.7, 247.0,   5.0,  -64.145, -31.271, 999.0, 999.0,  5922.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1038.0,  485.0, -16.5, -23.1,  56.5,   16.8,    7.5,  18.4, 245.9,   4.5,  -64.143, -31.270, 999.0, 999.0,  6000.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1053.1,  480.0, -17.1, -22.8,  61.2,   17.4,    6.3,  18.6, 250.0,   5.5,  -64.140, -31.269, 999.0, 999.0,  6077.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1067.4,  475.0, -18.0, -22.3,  68.6,   16.9,    4.9,  17.6, 253.8,   5.7,  -64.137, -31.268, 999.0, 999.0,  6156.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1082.7,  470.0, -18.6, -22.0,  74.8,   16.6,    4.1,  17.1, 256.1,   4.3,  -64.135, -31.268, 999.0, 999.0,  6235.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1098.9,  465.0, -19.4, -22.5,  76.3,   16.7,    5.7,  17.7, 251.1,   5.6,  -64.132, -31.267, 999.0, 999.0,  6314.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1114.3,  460.0, -20.1, -22.5,  81.2,   16.5,    7.0,  17.9, 247.0,   5.5,  -64.129, -31.266, 999.0, 999.0,  6394.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1131.5,  455.0, -20.4, -23.5,  76.2,   16.7,    6.1,  17.8, 249.9,   4.0,  -64.126, -31.265, 999.0, 999.0,  6476.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1147.4,  450.0, -20.9, -24.7,  71.2,   17.2,    5.6,  18.1, 252.0,   5.5,  -64.123, -31.264, 999.0, 999.0,  6557.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1165.5,  445.0, -21.4, -26.2,  65.3,   17.3,    5.6,  18.2, 252.0,   4.0,  -64.120, -31.264, 999.0, 999.0,  6640.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1182.0,  440.0, -22.0, -27.6,  60.6,   17.0,    5.9,  18.0, 250.9,   4.0,  -64.117, -31.263, 999.0, 999.0,  6723.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1199.0,  435.0, -22.6, -28.4,  58.8,   16.2,    6.8,  17.6, 247.4,   7.0,  -64.114, -31.262, 999.0, 999.0,  6807.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1215.6,  430.0, -22.8, -30.5,  49.6,   15.9,    6.7,  17.3, 247.1,   5.0,  -64.111, -31.261, 999.0, 999.0,  6892.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1232.3,  425.0, -23.2, -32.3,  43.0,   17.2,    6.6,  18.4, 249.0,   6.0,  -64.108, -31.260, 999.0, 999.0,  6977.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1250.0,  420.0, -23.8, -32.4,  45.1,   17.2,    7.3,  18.7, 247.0,   4.5,  -64.105, -31.259, 999.0, 999.0,  7063.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1268.5,  415.0, -24.6, -32.5,  48.2,   17.3,    8.1,  19.1, 244.9,   4.0,  -64.102, -31.257, 999.0, 999.0,  7151.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1286.0,  410.0, -25.5, -32.7,  50.9,   18.1,    8.1,  19.8, 245.9,   4.5,  -64.099, -31.256, 999.0, 999.0,  7239.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1303.2,  405.0, -26.2, -33.1,  52.2,   18.3,    8.5,  20.1, 245.0,   5.0,  -64.095, -31.255, 999.0, 999.0,  7328.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1321.2,  400.0, -27.0, -33.8,  52.5,   19.1,    8.1,  20.7, 247.0,   4.5,  -64.092, -31.253, 999.0, 999.0,  7417.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1338.5,  395.0, -27.8, -34.7,  51.5,   19.0,    7.7,  20.5, 248.0,   5.6,  -64.088, -31.252, 999.0, 999.0,  7508.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1355.6,  390.0, -28.6, -34.7,  55.5,   19.4,    7.5,  20.8, 248.9,   4.5,  -64.085, -31.251, 999.0, 999.0,  7599.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1373.3,  385.0, -29.4, -35.6,  54.7,   19.9,    8.1,  21.4, 247.9,   5.5,  -64.081, -31.250, 999.0, 999.0,  7691.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1389.7,  380.0, -30.1, -36.4,  54.0,   21.1,    7.4,  22.3, 250.8,   6.0,  -64.078, -31.248, 999.0, 999.0,  7785.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1408.3,  375.0, -30.4, -38.5,  45.2,   22.4,    6.3,  23.3, 254.2,   5.5,  -64.073, -31.247, 999.0, 999.0,  7878.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1426.0,  370.0, -30.9, -39.9,  40.7,   22.9,    5.3,  23.5, 257.0,   4.0,  -64.069, -31.246, 999.0, 999.0,  7974.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1446.0,  365.0, -31.5, -41.0,  38.5,   23.9,    4.2,  24.3, 260.0,   4.5,  -64.064, -31.246, 999.0, 999.0,  8070.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1466.2,  360.0, -32.1, -42.2,  36.2,   24.3,    3.8,  24.6, 261.1,   6.0,  -64.059, -31.245, 999.0, 999.0,  8168.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1485.2,  355.0, -32.9, -42.2,  38.6,   24.0,    3.8,  24.3, 261.0,   5.0,  -64.054, -31.244, 999.0, 999.0,  8267.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1504.8,  350.0, -33.7, -43.0,  38.7,   24.0,    4.2,  24.4, 260.1,   4.5,  -64.050, -31.244, 999.0, 999.0,  8365.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1524.7,  345.0, -34.4, -42.9,  42.1,   25.0,    3.9,  25.3, 261.0,   5.5,  -64.045, -31.243, 999.0, 999.0,  8466.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1542.0,  340.0, -35.0, -43.7,  40.8,   26.9,    2.8,  27.0, 264.1,   6.5,  -64.040, -31.242, 999.0, 999.0,  8568.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1564.0,  335.0, -35.4, -45.4,  35.2,   28.2,    2.5,  28.3, 264.9,   4.0,  -64.033, -31.242, 999.0, 999.0,  8672.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
