Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1683.2,  320.0, -35.0, -51.4,  17.2,   30.7,    4.3,  31.0, 262.0,   5.0,  -63.983, -31.279, 999.0, 999.0,  9059.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1707.6,  315.0, -35.9, -51.8,  17.9,   31.4,    4.4,  31.7, 262.0,   4.8,  -63.975, -31.278, 999.0, 999.0,  9167.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1732.5,  310.0, -36.8, -52.0,  19.2,   31.6,    4.4,  31.9, 262.1,   4.7,  -63.967, -31.277, 999.0, 999.0,  9279.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1758.7,  305.0, -37.8, -51.7,  22.0,   31.8,    4.5,  32.1, 261.9,   4.0,  -63.959, -31.276, 999.0, 999.0,  9391.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1785.0,  300.0, -38.8, -52.3,  22.5,   31.9,    5.1,  32.2, 261.0,   4.0,  -63.950, -31.274, 999.0, 999.0,  9506.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1810.0,  295.0, -39.5, -54.2,  19.4,   31.8,    4.5,  32.1, 261.9,   5.0,  -63.941, -31.273, 999.0, 999.0,  9621.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1836.0,  290.0, -40.6, -54.9,  20.0,   32.1,    3.9,  32.3, 263.1,   4.5,  -63.933, -31.272, 999.0, 999.0,  9738.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1858.0,  285.0, -41.7, -55.7,  20.4,   32.5,    3.4,  32.7, 264.0,   5.5,  -63.925, -31.272, 999.0, 999.0,  9855.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1882.7,  280.0, -42.8, -56.0,  22.2,   33.5,    3.5,  33.7, 264.0,   4.5,  -63.917, -31.271, 999.0, 999.0,  9975.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1909.2,  275.0, -43.8, -55.9,  25.0,   33.7,    3.5,  33.9, 264.1,   4.3,  -63.907, -31.270, 999.0, 999.0, 10096.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1934.0,  270.0, -44.9, -55.9,  28.2,   33.1,    4.1,  33.4, 262.9,   5.5,  -63.899, -31.269, 999.0, 999.0, 10217.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1955.9,  265.0, -46.0, -56.4,  29.8,   32.5,    5.0,  32.9, 261.2,   6.2,  -63.891, -31.268, 999.0, 999.0, 10343.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1983.5,  260.0, -47.0, -57.6,  28.6,   32.6,    5.7,  33.1, 260.1,   4.5,  -63.881, -31.267, 999.0, 999.0, 10468.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2010.5,  255.0, -47.8, -58.0,  30.0,   32.3,    5.8,  32.8, 259.7,   5.0,  -63.873, -31.265, 999.0, 999.0, 10597.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2038.0,  250.0, -48.7, -60.4,  24.5,   31.7,    7.3,  32.5, 257.0,   5.5,  -63.863, -31.264, 999.0, 999.0, 10729.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2066.0,  245.0, -49.7, -62.1,  22.0,   31.8,    5.6,  32.3, 260.0,   5.0,  -63.854, -31.262, 999.0, 999.0, 10862.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2092.7,  240.0, -49.8, -62.5,  21.0,   32.4,    4.0,  32.6, 263.0,   4.5,  -63.845, -31.261, 999.0, 999.0, 10995.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2121.0,  235.0, -50.9, -63.8,  20.0,   33.5,    3.8,  33.7, 263.5,   5.5,  -63.835, -31.260, 999.0, 999.0, 11133.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2150.0,  230.0, -50.5, -63.9,  18.9,   36.0,    7.0,  36.7, 259.0,   4.5,  -63.824, -31.259, 999.0, 999.0, 11272.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2182.0,  225.0, -50.7, -64.7,  17.4,   38.1,    6.7,  38.7, 260.0,   4.0,  -63.812, -31.256, 999.0, 999.0, 11417.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2209.5,  220.0, -50.2, -65.6,  14.6,   41.4,    3.8,  41.5, 264.8,   5.5,  -63.800, -31.255, 999.0, 999.0, 11561.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2232.5,  215.0, -51.6, -67.9,  12.6,   41.2,    4.3,  41.4, 264.0,   5.5,  -63.791, -31.254, 999.0, 999.0, 11712.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2259.3,  210.0, -52.9, -69.6,  11.4,   42.3,    6.0,  42.8, 262.0,   4.5,  -63.779, -31.253, 999.0, 999.0, 11865.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2292.0,  205.0, -52.7, -69.7,  11.0,   44.5,    7.1,  45.1, 260.9,   5.0,  -63.764, -31.251, 999.0, 999.0, 12020.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2326.0,  200.0, -53.4, -70.8,  10.3,   44.6,    7.9,  45.2, 260.0,   4.8,  -63.748, -31.249, 999.0, 999.0, 12179.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2360.7,  195.0, -53.6, -71.5,   9.6,   44.5,    7.1,  45.1, 260.9,   4.5,  -63.732, -31.246, 999.0, 999.0, 12343.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2396.7,  190.0, -53.8, -72.0,   9.0,   43.9,    8.5,  44.7, 259.0,   4.5,  -63.715, -31.244, 999.0, 999.0, 12510.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2434.0,  185.0, -54.4, -73.2,   8.1,   42.9,    9.1,  43.9, 258.0,   5.0,  -63.698, -31.241, 999.0, 999.0, 12681.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2469.5,  180.0, -55.2, -74.3,   7.6,   44.8,    7.1,  45.3, 261.0,   4.7,  -63.681, -31.238, 999.0, 999.0, 12856.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2504.0,  175.0, -56.0, -75.6,   6.9,   45.2,    7.2,  45.8, 260.9,   5.0,  -63.665, -31.236, 999.0, 999.0, 13032.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2540.0,  170.0, -56.9, -76.6,   6.6,   43.7,    7.7,  44.4, 260.0,   5.5,  -63.648, -31.234, 999.0, 999.0, 13219.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2576.7,  165.0, -58.0, -77.8,   6.3,   42.2,   10.0,  43.3, 256.6,   5.5,  -63.632, -31.231, 999.0, 999.0, 13406.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2613.3,  160.0, -59.4, -79.1,   6.1,   39.1,    9.7,  40.3, 256.0,   5.5,  -63.616, -31.227, 999.0, 999.0, 13599.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2651.3,  155.0, -60.0, -79.7,   5.9,   36.1,    7.0,  36.8, 259.0,   5.0,  -63.601, -31.225, 999.0, 999.0, 13797.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2692.0,  150.0, -61.2, -80.9,   5.7,   34.7,    4.9,  35.0, 262.0,   4.8,  -63.586, -31.223, 999.0, 999.0, 14001.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2732.7,  145.0, -62.2, -82.0,   5.4,   35.0,    2.2,  35.1, 266.4,   6.0,  -63.571, -31.221, 999.0, 999.0, 14210.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2776.0,  140.0, -62.8, -82.4,   5.5,   33.6,    1.2,  33.6, 268.0,   5.0,  -63.556, -31.221, 999.0, 999.0, 14428.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2819.0,  135.0, -63.4, -83.0,   5.4,   35.0,    1.8,  35.0, 267.1,   5.5,  -63.540, -31.220, 999.0, 999.0, 14650.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2863.3,  130.0, -64.3, -83.7,   5.4,   32.9,    1.7,  32.9, 267.0,   5.5,  -63.524, -31.219, 999.0, 999.0, 14882.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2909.0,  125.0, -64.4, -83.9,   5.4,   32.5,    5.5,  33.0, 260.5,   5.0,  -63.509, -31.218, 999.0, 999.0, 15121.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2958.0,  120.0, -63.6, -83.1,   5.5,   26.1,    7.0,  27.0, 255.0,   6.0,  -63.493, -31.215, 999.0, 999.0, 15375.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3008.0,  115.0, -64.2, -83.5,   5.5,   25.0,    4.4,  25.4, 260.0,   6.0,  -63.480, -31.212, 999.0, 999.0, 15634.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3061.0,  110.0, -65.3, -84.9,   5.0,   22.7,    4.2,  23.0, 259.5,   5.0,  -63.466, -31.211, 999.0, 999.0, 15905.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3119.0,  105.0, -66.6, -86.2,   4.8,   21.1,    7.7,  22.4, 249.9,   5.0,  -63.454, -31.207, 999.0, 999.0, 16186.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3175.0,  100.0, -66.5, -86.7,   4.4,   17.4,    4.3,  17.9, 256.1,   5.0,  -63.442, -31.203, 999.0, 999.0, 16482.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3232.0,   95.0, -66.9, -86.6,   4.7,   19.9,    0.0,  19.9, 270.0,   5.5,  -63.431, -31.203, 999.0, 999.0, 16792.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3289.0,   90.0, -67.5, -87.0,   4.7,   15.1,    4.0,  15.6, 255.1,   5.5,  -63.421, -31.202, 999.0, 999.0, 17115.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3354.0,   85.0, -69.8, -89.4,   4.3,   11.8,    3.6,  12.3, 253.0,   4.5,  -63.412, -31.200, 999.0, 999.0, 17461.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3426.0,   80.0, -68.5, -88.6,   4.1,    6.4,    0.9,   6.5, 262.0,   4.0,  -63.405, -31.198, 999.0, 999.0, 17823.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3498.0,   75.0, -65.9, -86.1,   4.5,   -0.2,    1.2,   1.2, 170.5,   5.5,  -63.403, -31.197, 999.0, 999.0, 18209.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3572.0,   70.0, -66.9, -87.9,   3.7,   -0.8,    0.9,   1.2, 138.4,   5.5,  -63.405, -31.197, 999.0, 999.0, 18626.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3647.0,   65.0, -64.9, -87.6,   3.0,    0.1,   -1.8,   1.8, 358.4,   6.0,  -63.405, -31.197, 999.0, 999.0, 19076.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3728.0,   60.0, -63.4, -88.2,   2.2,    5.3,   -1.7,   5.6, 287.8,   6.5,  -63.403, -31.200, 999.0, 999.0, 19562.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3816.0,   55.0, -62.1, -89.8,   1.4,    0.0,    3.9,   3.9, 180.0,   6.0,  -63.401, -31.196, 999.0, 999.0, 20098.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3912.0,   50.0, -61.7, -90.8,   1.1,   -9.0,    2.4,   9.3, 104.9,   6.0,  -63.404, -31.192, 999.0, 999.0, 20696.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
