Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 250.0,  820.0,  13.2,  12.5,  95.5,   -0.1,    6.2,   6.2, 179.1,   5.5,  -64.218, -31.283, 999.0, 999.0,  1755.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 260.9,  815.0,  12.7,  12.3,  97.4,    0.4,    6.7,   6.7, 183.3,   5.0,  -64.218, -31.282, 999.0, 999.0,  1807.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 270.5,  810.0,  12.3,  12.0,  98.2,    0.8,    7.2,   7.2, 186.3,   6.0,  -64.218, -31.282, 999.0, 999.0,  1859.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 279.8,  805.0,  11.8,  11.6,  98.7,    0.6,    7.4,   7.4, 184.8,   5.5,  -64.218, -31.281, 999.0, 999.0,  1910.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 289.0,  800.0,  11.6,  11.5,  99.6,    0.6,    7.4,   7.4, 184.6,   6.0,  -64.218, -31.280, 999.0, 999.0,  1963.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 297.6,  795.0,  11.3,  11.3,  99.7,    0.9,    7.2,   7.3, 187.2,   6.0,  -64.218, -31.280, 999.0, 999.0,  2015.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 306.6,  790.0,  11.0,  11.0, 100.0,    1.1,    6.7,   6.8, 189.1,   5.0,  -64.218, -31.279, 999.0, 999.0,  2069.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 315.5,  785.0,  10.8,  10.8,  99.8,    1.0,    6.3,   6.4, 189.0,   6.0,  -64.218, -31.279, 999.0, 999.0,  2122.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 323.8,  780.0,  10.5,  10.5,  99.7,    0.8,    6.3,   6.4, 187.2,   6.5,  -64.218, -31.278, 999.0, 999.0,  2175.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 332.5,  775.0,  10.3,  10.2,  99.9,    0.6,    6.1,   6.1, 185.2,   7.0,  -64.218, -31.278, 999.0, 999.0,  2229.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 342.0,  770.0,   9.1,   8.4,  95.5,   -0.6,    5.6,   5.6, 173.9,   4.5,  -64.218, -31.277, 999.0, 999.0,  2283.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 351.8,  765.0,   8.3,   6.0,  85.4,   -1.5,    5.4,   5.6, 164.6,   5.4,  -64.218, -31.277, 999.0, 999.0,  2337.9,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 361.1,  760.0,   7.7,   3.7,  75.6,   -2.4,    4.8,   5.3, 153.8,   7.0,  -64.218, -31.276, 999.0, 999.0,  2391.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.2,  755.0,   7.4,   2.0,  68.3,   -1.9,    4.8,   5.2, 158.7,   6.5,  -64.218, -31.276, 999.0, 999.0,  2446.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 379.4,  750.0,   7.4,   0.4,  60.9,   -0.3,    4.6,   4.6, 176.4,   5.0,  -64.218, -31.275, 999.0, 999.0,  2500.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 388.0,  745.0,   8.1,  -0.6,  54.3,    0.8,    4.4,   4.5, 190.3,   8.0,  -64.218, -31.275, 999.0, 999.0,  2555.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 398.0,  740.0,   9.7,  -0.6,  48.5,    1.8,    4.9,   5.2, 200.2,   5.5,  -64.218, -31.275, 999.0, 999.0,  2612.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 408.4,  735.0,  10.6,  -0.1,  47.5,    2.0,    6.2,   6.5, 198.2,   6.0,  -64.218, -31.274, 999.0, 999.0,  2667.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.6,  730.0,  11.2,   1.1,  49.9,    3.3,    6.7,   7.5, 205.9,   5.5,  -64.218, -31.274, 999.0, 999.0,  2724.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 430.0,  725.0,  12.4,   0.5,  44.1,    4.3,    7.2,   8.4, 210.8,   4.5,  -64.217, -31.273, 999.0, 999.0,  2782.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 441.8,  720.0,  12.3,   0.6,  44.8,    4.8,    6.0,   7.7, 218.6,   6.0,  -64.216, -31.272, 999.0, 999.0,  2839.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 452.2,  715.0,  12.0,  -0.7,  41.5,    4.2,    6.2,   7.5, 214.1,   6.0,  -64.216, -31.272, 999.0, 999.0,  2898.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 462.6,  710.0,  11.5,  -1.5,  40.4,    4.4,    5.8,   7.3, 217.3,   6.0,  -64.216, -31.271, 999.0, 999.0,  2956.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.7,  705.0,  11.0,  -0.8,  44.2,    5.5,    6.3,   8.4, 220.8,   5.0,  -64.215, -31.270, 999.0, 999.0,  3016.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.2,  700.0,  10.4,  -0.9,  45.3,    6.9,    6.3,   9.3, 227.5,   5.5,  -64.214, -31.270, 999.0, 999.0,  3076.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.9,  695.0,   9.9,  -1.4,  45.4,    6.9,    6.5,   9.5, 226.7,   5.5,  -64.213, -31.269, 999.0, 999.0,  3134.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.4,  690.0,   9.4,  -1.6,  46.2,    7.5,    6.6,   9.9, 228.7,   6.0,  -64.213, -31.268, 999.0, 999.0,  3194.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 519.3,  685.0,   8.9,  -1.8,  46.9,    8.3,    5.9,  10.2, 234.6,   5.5,  -64.211, -31.268, 999.0, 999.0,  3255.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 531.6,  680.0,   8.4,  -2.1,  47.5,    8.7,    5.4,  10.2, 238.3,   5.5,  -64.210, -31.267, 999.0, 999.0,  3316.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.2,  675.0,   7.9,  -2.5,  47.7,    9.2,    4.2,  10.1, 245.5,   5.7,  -64.209, -31.267, 999.0, 999.0,  3377.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 555.0,  670.0,   7.6,  -2.8,  47.8,    9.9,    2.3,  10.1, 257.1,   6.5,  -64.208, -31.266, 999.0, 999.0,  3438.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 565.5,  665.0,   7.3,  -3.9,  44.7,   11.1,    1.6,  11.2, 261.9,   5.0,  -64.207, -31.266, 999.0, 999.0,  3499.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.3,  660.0,   6.9,  -4.4,  44.4,   11.7,    0.8,  11.7, 266.3,   3.5,  -64.205, -31.266, 999.0, 999.0,  3562.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.0,  655.0,   6.3,  -4.8,  44.9,   11.8,    0.6,  11.8, 267.1,   5.0,  -64.204, -31.266, 999.0, 999.0,  3624.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 604.9,  650.0,   5.8,  -5.3,  44.8,   12.2,    0.0,  12.2, 270.0,   4.5,  -64.202, -31.266, 999.0, 999.0,  3686.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.6,  645.0,   5.6,  -7.2,  39.2,   13.0,   -0.2,  13.0, 270.9,   5.0,  -64.200, -31.266, 999.0, 999.0,  3749.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.3,  640.0,   5.1,  -7.4,  40.1,   14.4,   -0.5,  14.4, 272.0,   5.5,  -64.199, -31.266, 999.0, 999.0,  3813.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 644.5,  635.0,   4.8,  -8.6,  37.3,   15.7,   -1.7,  15.7, 276.1,   5.5,  -64.196, -31.266, 999.0, 999.0,  3877.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 656.9,  630.0,   4.4, -11.2,  31.3,   16.0,   -2.6,  16.2, 279.4,   4.5,  -64.194, -31.266, 999.0, 999.0,  3942.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 669.6,  625.0,   3.9, -12.1,  29.9,   15.0,   -3.0,  15.3, 281.1,   7.0,  -64.192, -31.267, 999.0, 999.0,  4007.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 681.0,  620.0,   3.3, -11.9,  31.9,   14.7,   -2.6,  14.9, 280.0,   6.0,  -64.191, -31.267, 999.0, 999.0,  4072.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.0,  615.0,   2.7, -11.8,  33.5,   15.0,   -1.8,  15.1, 276.8,   5.5,  -64.189, -31.267, 999.0, 999.0,  4138.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.7,  610.0,   2.2, -11.4,  35.9,   16.0,   -0.7,  16.0, 272.6,   6.0,  -64.187, -31.267, 999.0, 999.0,  4203.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 717.8,  605.0,   1.6, -10.2,  41.0,   16.4,    0.0,  16.4, 270.0,   6.0,  -64.184, -31.267, 999.0, 999.0,  4269.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 730.9,  600.0,   1.0,  -9.0,  47.4,   15.5,    0.3,  15.5, 268.9,   5.0,  -64.182, -31.267, 999.0, 999.0,  4337.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 744.0,  595.0,   0.5,  -9.7,  46.5,   14.7,    0.5,  14.7, 268.1,   4.5,  -64.180, -31.267, 999.0, 999.0,  4404.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 759.3,  590.0,   0.0,  -8.9,  50.9,   14.4,    1.2,  14.4, 265.2,   4.5,  -64.178, -31.267, 999.0, 999.0,  4472.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 772.0,  585.0,  -0.5,  -9.1,  52.1,   15.4,    2.7,  15.6, 260.1,   5.5,  -64.176, -31.267, 999.0, 999.0,  4540.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 787.1,  580.0,  -1.1,  -9.5,  52.7,   16.5,    2.9,  16.7, 260.0,   4.7,  -64.173, -31.267, 999.0, 999.0,  4608.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.4,  575.0,  -1.5, -13.1,  40.7,   16.5,    1.7,  16.6, 264.1,   4.5,  -64.171, -31.266, 999.0, 999.0,  4677.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.8,  570.0,  -1.9, -15.1,  35.9,   16.4,    1.7,  16.5, 264.1,   5.8,  -64.169, -31.266, 999.0, 999.0,  4747.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 827.7,  565.0,  -2.6, -17.0,  32.2,   16.9,    0.9,  16.9, 266.8,   5.3,  -64.166, -31.266, 999.0, 999.0,  4816.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 840.8,  560.0,  -3.1, -19.4,  27.4,   17.2,   -0.4,  17.2, 271.4,   4.0,  -64.164, -31.266, 999.0, 999.0,  4887.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 853.6,  555.0,  -3.6, -21.2,  24.3,   16.9,   -2.9,  17.2, 279.8,   6.5,  -64.161, -31.266, 999.0, 999.0,  4958.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.0,  550.0,  -4.1, -23.3,  20.8,   16.1,   -4.0,  16.6, 284.0,   2.5,  -64.159, -31.267, 999.0, 999.0,  5030.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 885.7,  545.0,  -4.7, -25.7,  17.5,   14.8,   -4.5,  15.5, 286.9,   4.0,  -64.156, -31.267, 999.0, 999.0,  5100.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 903.7,  540.0,  -5.3, -26.6,  16.9,   15.9,   -6.1,  17.1, 290.9,   4.0,  -64.153, -31.268, 999.0, 999.0,  5173.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 919.6,  535.0,  -6.0, -26.1,  18.8,   17.5,   -4.8,  18.1, 285.2,   3.5,  -64.150, -31.269, 999.0, 999.0,  5245.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 933.6,  530.0,  -6.7, -26.3,  19.4,   17.7,   -3.3,  18.0, 280.4,   6.5,  -64.148, -31.269, 999.0, 999.0,  5320.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 945.2,  525.0,  -7.3, -27.5,  18.2,   18.4,   -1.9,  18.5, 275.9,   7.0,  -64.146, -31.270, 999.0, 999.0,  5393.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 958.5,  520.0,  -7.9, -28.9,  16.8,   19.6,   -0.2,  19.6, 270.7,   6.5,  -64.143, -31.270, 999.0, 999.0,  5467.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 972.6,  515.0,  -8.6, -29.2,  17.3,   19.6,    0.0,  19.6, 270.0,   6.0,  -64.140, -31.270, 999.0, 999.0,  5542.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 986.0,  510.0,  -9.3, -29.5,  17.7,   18.5,    0.0,  18.5, 270.0,   5.5,  -64.137, -31.270, 999.0, 999.0,  5619.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 999.5,  505.0,  -9.9, -30.8,  16.4,   18.3,    0.3,  18.3, 269.1,   6.5,  -64.135, -31.270, 999.0, 999.0,  5694.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1014.7,  500.0, -10.0, -30.3,  17.3,   18.7,   -0.7,  18.7, 272.1,   5.9,  -64.132, -31.270, 999.0, 999.0,  5770.7,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
1027.1,  495.0, -11.4, -31.1,  17.9,   20.1,   -1.1,  20.1, 273.0,   7.0,  -64.129, -31.270, 999.0, 999.0,  5847.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1040.3,  490.0, -12.1, -31.9,  17.6,   19.8,   -1.7,  19.9, 274.9,   6.0,  -64.126, -31.270, 999.0, 999.0,  5926.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1053.5,  485.0, -12.8, -32.3,  17.9,   18.5,   -1.8,  18.6, 275.6,   5.8,  -64.124, -31.270, 999.0, 999.0,  6003.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1067.4,  480.0, -13.4, -32.7,  18.1,   18.2,   -2.2,  18.4, 276.9,   5.0,  -64.121, -31.271, 999.0, 999.0,  6083.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1081.1,  475.0, -14.1, -32.6,  19.2,   20.0,   -2.1,  20.1, 276.0,   5.5,  -64.118, -31.271, 999.0, 999.0,  6162.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1094.0,  470.0, -14.5, -32.5,  20.1,   20.2,   -2.5,  20.4, 277.1,   5.5,  -64.116, -31.271, 999.0, 999.0,  6242.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1107.7,  465.0, -15.2, -32.2,  22.0,   20.8,   -4.1,  21.2, 281.1,   5.0,  -64.113, -31.271, 999.0, 999.0,  6323.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1120.8,  460.0, -15.8, -32.0,  23.6,   22.3,   -5.4,  23.0, 283.5,   6.5,  -64.110, -31.272, 999.0, 999.0,  6405.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1134.9,  455.0, -16.6, -32.0,  25.2,   23.4,   -6.7,  24.3, 286.0,   6.5,  -64.106, -31.273, 999.0, 999.0,  6487.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1149.0,  450.0, -17.4, -32.3,  26.0,   22.3,   -7.9,  23.6, 289.5,   5.7,  -64.103, -31.274, 999.0, 999.0,  6571.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1162.2,  445.0, -17.8, -33.5,  24.1,   21.9,   -8.8,  23.6, 291.9,   7.0,  -64.100, -31.275, 999.0, 999.0,  6654.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1175.7,  440.0, -18.6, -35.0,  22.1,   22.3,   -9.0,  24.0, 292.0,   6.0,  -64.097, -31.276, 999.0, 999.0,  6738.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1190.7,  435.0, -19.1, -39.2,  15.1,   22.1,   -8.1,  23.6, 290.0,   4.5,  -64.093, -31.277, 999.0, 999.0,  6824.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1205.7,  430.0, -19.7, -33.6,  28.1,   21.1,   -7.7,  22.5, 290.0,   6.5,  -64.090, -31.278, 999.0, 999.0,  6910.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1219.8,  425.0, -20.4, -31.3,  37.1,   21.0,   -7.2,  22.2, 288.9,   7.5,  -64.087, -31.279, 999.0, 999.0,  6996.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1234.8,  420.0, -20.7, -40.8,  14.8,   21.7,   -7.0,  22.8, 287.9,   7.5,  -64.084, -31.280, 999.0, 999.0,  7083.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1249.4,  415.0, -21.3, -43.3,  11.9,   22.2,   -8.0,  23.6, 289.9,   6.2,  -64.080, -31.281, 999.0, 999.0,  7172.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1263.7,  410.0, -22.0, -43.3,  12.6,   22.2,   -8.0,  23.6, 289.9,   7.0,  -64.076, -31.282, 999.0, 999.0,  7262.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1281.0,  405.0, -22.2, -43.8,  12.2,   20.8,   -6.8,  21.8, 288.0,   6.0,  -64.072, -31.283, 999.0, 999.0,  7351.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1297.7,  400.0, -22.8, -41.6,  16.2,   20.7,   -6.3,  21.7, 286.9,   5.5,  -64.070, -31.284, 999.0, 999.0,  7442.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1313.6,  395.0, -23.7, -41.4,  18.0,   20.5,   -7.1,  21.7, 289.1,   5.0,  -64.065, -31.285, 999.0, 999.0,  7535.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1332.0,  390.0, -24.5, -41.7,  18.7,   19.9,   -7.3,  21.2, 290.1,   4.5,  -64.062, -31.286, 999.0, 999.0,  7628.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1348.4,  385.0, -25.3, -43.2,  17.2,   20.3,   -7.8,  21.7, 291.0,   5.0,  -64.058, -31.287, 999.0, 999.0,  7720.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1366.4,  380.0, -26.0, -41.7,  21.5,   21.1,   -7.7,  22.5, 290.0,   4.5,  -64.054, -31.289, 999.0, 999.0,  7815.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1386.8,  375.0, -26.5, -39.9,  27.1,   20.4,   -8.4,  22.1, 292.4,   4.0,  -64.050, -31.290, 999.0, 999.0,  7912.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1407.6,  370.0, -26.7, -42.7,  20.5,   19.5,   -9.8,  21.8, 296.7,   5.0,  -64.045, -31.292, 999.0, 999.0,  8009.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1426.9,  365.0, -27.2, -44.2,  18.4,   19.1,  -12.1,  22.6, 302.4,   7.0,  -64.042, -31.294, 999.0, 999.0,  8106.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1443.5,  360.0, -27.6, -37.8,  37.3,   17.9,  -13.0,  22.1, 306.0,   6.3,  -64.038, -31.296, 999.0, 999.0,  8205.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1461.3,  355.0, -28.5, -33.2,  63.7,   17.9,  -13.0,  22.1, 306.0,   5.0,  -64.035, -31.298, 999.0, 999.0,  8305.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1482.4,  350.0, -29.4, -31.4,  82.8,   18.4,  -13.8,  23.0, 306.9,   5.0,  -64.031, -31.300, 999.0, 999.0,  8407.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1502.3,  345.0, -30.4, -32.1,  84.9,   18.6,  -13.5,  23.0, 306.0,   5.5,  -64.027, -31.303, 999.0, 999.0,  8510.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1523.6,  340.0, -30.9, -33.9,  74.9,   19.6,  -14.7,  24.5, 306.9,   5.5,  -64.023, -31.305, 999.0, 999.0,  8614.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1542.8,  335.0, -31.4, -36.2,  62.4,   19.8,  -13.9,  24.2, 305.0,   5.5,  -64.019, -31.308, 999.0, 999.0,  8719.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1564.8,  330.0, -32.1, -44.1,  29.6,   19.9,  -12.5,  23.5, 302.1,   5.5,  -64.014, -31.310, 999.0, 999.0,  8825.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1586.7,  325.0, -33.0, -41.2,  43.7,   20.6,  -12.5,  24.1, 301.4,   4.0,  -64.010, -31.313, 999.0, 999.0,  8931.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1609.5,  320.0, -34.0, -43.3,  38.4,   20.5,  -13.3,  24.4, 303.0,   4.5,  -64.005, -31.316, 999.0, 999.0,  9040.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
