Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2933.0,  100.0, -69.5, -95.9,   1.2,   21.8,  -11.6,  24.7, 298.0,   9.0,  -63.516, -31.438, 999.0, 999.0, 16487.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2976.0,   95.0, -68.9, -94.0,   1.6,   11.5,  -10.4,  15.5, 312.1,   5.0,  -63.510, -31.443, 999.0, 999.0, 16790.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3038.5,   90.0, -67.0, -92.3,   1.7,   10.9,   -1.5,  11.0, 277.6,   8.2,  -63.501, -31.447, 999.0, 999.0, 17117.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3080.0,   85.0, -68.5, -93.7,   1.6,   11.5,    2.0,  11.7, 260.1,   6.0,  -63.497, -31.446, 999.0, 999.0, 17462.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3128.0,   80.0, -71.9, -97.2,   1.3,    8.3,    2.4,   8.6, 253.9,   9.5,  -63.492, -31.445, 999.0, 999.0, 17821.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3197.0,   75.0, -70.9, -95.8,   1.5,    3.2,   -1.6,   3.6, 296.6,   7.0,  -63.486, -31.445, 999.0, 999.0, 18202.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3266.0,   70.0, -66.9, -91.6,   1.9,   -4.7,  -10.5,  11.5,  24.1,   5.0,  -63.489, -31.449, 999.0, 999.0, 18620.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3352.0,   65.0, -65.5, -91.2,   1.7,    1.4,   -9.1,   9.2, 351.3,   5.0,  -63.488, -31.457, 999.0, 999.0, 19068.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3446.0,   60.0, -64.0, -91.1,   1.4,    4.4,    2.0,   4.8, 245.6,   5.0,  -63.485, -31.460, 999.0, 999.0, 19555.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3552.0,   55.0, -63.3, -91.9,   1.1,   -0.3,   -1.5,   1.5,  11.3,   5.0,  -63.483, -31.457, 999.0, 999.0, 20090.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3660.0,   50.0, -61.5, -90.7,   1.1,   -4.7,   -1.3,   4.9,  74.5,   5.0,  -63.485, -31.457, 999.0, 999.0, 20681.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
