Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1710.0,  315.0, -24.9, -48.6,   9.1,   14.2,   -6.3,  15.5, 293.9,   7.0,  -64.062, -31.415, 999.0, 999.0,  9401.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1730.0,  310.0, -26.0, -49.2,   9.4,   14.0,   -6.5,  15.4, 294.9,   5.0,  -64.060, -31.416, 999.0, 999.0,  9516.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1750.8,  305.0, -27.1, -50.2,   9.3,   14.3,   -6.2,  15.6, 293.5,   5.5,  -64.057, -31.417, 999.0, 999.0,  9633.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1770.8,  300.0, -28.0, -50.7,   9.5,   14.7,   -5.6,  15.8, 290.9,   5.7,  -64.054, -31.418, 999.0, 999.0,  9751.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1791.6,  295.0, -29.2, -50.6,  10.8,   15.0,   -5.8,  16.1, 291.1,   5.8,  -64.050, -31.420, 999.0, 999.0,  9873.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1810.8,  290.0, -30.3, -50.5,  12.1,   15.1,   -5.1,  16.0, 288.5,   6.0,  -64.047, -31.420, 999.0, 999.0,  9994.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1832.5,  285.0, -31.4, -50.2,  13.9,   15.0,   -3.7,  15.4, 283.9,   5.5,  -64.044, -31.421, 999.0, 999.0, 10117.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1854.4,  280.0, -32.3, -49.8,  15.8,   15.2,   -4.1,  15.8, 285.1,   6.0,  -64.040, -31.422, 999.0, 999.0, 10243.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1875.0,  275.0, -33.5, -50.2,  16.9,   15.5,   -4.1,  16.0, 284.8,   5.0,  -64.037, -31.423, 999.0, 999.0, 10370.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1897.5,  270.0, -34.7, -50.7,  18.1,   15.4,   -4.1,  15.9, 284.9,   5.5,  -64.033, -31.424, 999.0, 999.0, 10497.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1920.5,  265.0, -35.9, -51.1,  19.5,   15.6,   -4.5,  16.2, 286.1,   5.5,  -64.030, -31.425, 999.0, 999.0, 10627.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1944.5,  260.0, -37.0, -51.4,  21.1,   15.0,   -4.9,  15.8, 288.1,   5.5,  -64.026, -31.426, 999.0, 999.0, 10759.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1971.3,  255.0, -37.9, -52.6,  19.9,   13.9,   -5.2,  14.8, 290.7,   4.5,  -64.021, -31.427, 999.0, 999.0, 10894.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1998.5,  250.0, -38.7, -54.9,  16.4,   13.9,   -5.9,  15.1, 293.0,   5.5,  -64.018, -31.428, 999.0, 999.0, 11029.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2024.5,  245.0, -39.7, -56.8,  14.5,   14.0,   -5.6,  15.1, 291.9,   5.0,  -64.014, -31.430, 999.0, 999.0, 11168.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2045.5,  240.0, -40.9, -57.0,  16.1,   13.3,   -5.6,  14.4, 292.6,   7.0,  -64.011, -31.430, 999.0, 999.0, 11309.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2070.0,  235.0, -42.3, -55.3,  22.9,   13.0,   -6.4,  14.5, 296.2,   4.5,  -64.008, -31.432, 999.0, 999.0, 11451.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2093.4,  230.0, -43.5, -53.5,  32.3,   13.1,   -7.6,  15.2, 300.1,   6.6,  -64.004, -31.433, 999.0, 999.0, 11595.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2120.7,  225.0, -44.7, -51.4,  47.0,   13.0,   -7.8,  15.2, 301.0,   4.5,  -64.001, -31.435, 999.0, 999.0, 11743.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2149.3,  220.0, -45.8, -49.9,  62.6,   12.9,   -7.4,  14.9, 300.0,   4.5,  -63.996, -31.438, 999.0, 999.0, 11892.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2180.0,  215.0, -46.5, -49.4,  72.2,   12.8,   -6.8,  14.5, 298.0,   4.5,  -63.992, -31.440, 999.0, 999.0, 12045.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2212.7,  210.0, -47.3, -49.7,  76.8,   12.8,   -6.8,  14.5, 298.0,   4.0,  -63.988, -31.441, 999.0, 999.0, 12200.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2247.3,  205.0, -48.2, -50.4,  77.8,   12.6,   -5.2,  13.6, 292.4,   4.5,  -63.984, -31.444, 999.0, 999.0, 12360.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2280.0,  200.0, -49.0, -51.0,  79.3,   12.9,   -3.0,  13.2, 283.1,   6.5,  -63.980, -31.444, 999.0, 999.0, 12522.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2316.5,  195.0, -50.3, -52.4,  78.9,    9.0,   -2.7,   9.4, 286.6,   6.5,  -63.975, -31.445, 999.0, 999.0, 12689.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2348.5,  190.0, -51.6, -53.6,  78.7,    8.1,   -1.7,   8.2, 281.6,   4.7,  -63.973, -31.446, 999.0, 999.0, 12859.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2376.0,  185.0, -53.0, -54.9,  79.7,    9.8,    0.0,   9.8, 270.0,   8.0,  -63.970, -31.447, 999.0, 999.0, 13031.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2404.4,  180.0, -54.1, -55.9,  80.6,    9.4,    0.7,   9.4, 266.0,   8.0,  -63.967, -31.446, 999.0, 999.0, 13207.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2431.0,  175.0, -55.7, -57.6,  79.9,    8.7,    1.7,   8.9, 259.0,   7.2,  -63.965, -31.446, 999.0, 999.0, 13384.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2457.5,  170.0, -57.4, -59.5,  76.7,    8.5,    2.9,   9.0, 251.5,   7.0,  -63.962, -31.445, 999.0, 999.0, 13569.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2482.5,  165.0, -58.9, -61.2,  74.8,   10.7,    5.2,  11.9, 244.0,   8.0,  -63.960, -31.444, 999.0, 999.0, 13758.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2507.0,  160.0, -60.6, -63.1,  72.5,   11.7,    4.4,  12.4, 249.5,   7.3,  -63.957, -31.443, 999.0, 999.0, 13949.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2533.8,  155.0, -62.4, -65.1,  69.8,   12.5,    7.1,  14.3, 240.5,   7.2,  -63.953, -31.442, 999.0, 999.0, 14145.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2564.0,  150.0, -64.2, -67.1,  67.1,   14.6,    9.8,  17.6, 236.1,   6.0,  -63.949, -31.440, 999.0, 999.0, 14349.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2597.6,  145.0, -66.0, -69.2,  64.0,   14.9,    9.3,  17.6, 238.0,   7.8,  -63.944, -31.437, 999.0, 999.0, 14552.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2631.3,  140.0, -67.8, -71.3,  60.8,   14.4,   10.1,  17.6, 235.0,   5.7,  -63.938, -31.434, 999.0, 999.0, 14767.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2670.0,  135.0, -69.9, -73.7,  57.5,   18.3,    5.9,  19.2, 252.1,   5.5,  -63.931, -31.431, 999.0, 999.0, 14983.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2707.4,  130.0, -71.9, -76.0,  54.4,   19.2,   10.0,  21.6, 242.5,   7.5,  -63.924, -31.429, 999.0, 999.0, 15207.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2740.5,  125.0, -72.7, -77.0,  52.3,   23.5,   13.5,  27.1, 240.0,   8.0,  -63.917, -31.425, 999.0, 999.0, 15439.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2774.0,  120.0, -72.0, -76.4,  51.8,   27.6,   17.3,  32.6, 237.9,   7.5,  -63.908, -31.420, 999.0, 999.0, 15677.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2810.0,  115.0, -71.7, -75.8,  53.8,   28.4,   18.5,  33.9, 236.9,   6.5,  -63.898, -31.414, 999.0, 999.0, 15928.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2845.3,  110.0, -72.7, -77.0,  52.7,   23.2,   16.8,  28.6, 234.0,   8.1,  -63.888, -31.409, 999.0, 999.0, 16187.8,  3.0,  1.0,  1.0,  1.0,  1.0, 99.0
2878.0,  105.0, -73.9, -78.2,  51.7,   18.1,   14.2,  23.0, 231.9,   8.0,  -63.881, -31.404, 999.0, 999.0, 16460.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2912.0,  100.0, -76.3, -80.9,  48.0,   14.1,    7.8,  16.1, 241.0,   8.5,  -63.875, -31.401, 999.0, 999.0, 16751.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2950.0,   95.0, -78.5, -83.6,  43.6,   11.2,    4.5,  12.1, 248.1,   4.5,  -63.871, -31.399, 999.0, 999.0, 17040.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2992.7,   90.0, -80.9, -86.3,  40.1,   11.2,   -1.7,  11.4, 278.4,  10.5,  -63.866, -31.398, 999.0, 999.0, 17346.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3074.0,   85.0, -79.7, -85.0,  41.8,   11.0,  -10.3,  15.1, 313.1,   3.0,  -63.858, -31.404, 999.0, 999.0, 17668.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3153.0,   80.0, -77.5, -82.9,  41.8,    6.8,  -16.8,  18.1, 338.1,   6.5,  -63.851, -31.413, 999.0, 999.0, 18012.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3208.0,   75.0, -78.2, -83.8,  40.1,   10.3,  -15.9,  18.9, 327.1,   6.5,  -63.846, -31.422, 999.0, 999.0, 18378.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3293.0,   70.0, -78.4, -84.8,  35.0,    9.4,  -14.4,  17.2, 326.9,   4.0,  -63.837, -31.434, 999.0, 999.0, 18774.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3426.0,   65.0, -73.7, -80.8,  32.9,   -4.9,  -10.5,  11.6,  25.0,   4.5,  -63.831, -31.445, 999.0, 999.0, 19199.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3503.0,   60.0, -72.4, -80.6,  28.4,   -6.3,  -12.9,  14.3,  25.9,   6.0,  -63.836, -31.454, 999.0, 999.0, 19671.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3642.0,   55.0, -62.7, -74.5,  19.0,   -5.8,  -10.9,  12.3,  28.0,   7.0,  -63.845, -31.467, 999.0, 999.0, 20191.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3722.0,   50.0, -59.6, -76.0,  10.1,    3.1,   -3.2,   4.5, 315.9,   7.5,  -63.843, -31.473, 999.0, 999.0, 20785.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
