Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 113.2,  895.0,  11.2,  10.7,  96.2,   -1.4,   -5.9,   6.1,  13.6,   7.0,  -64.214, -31.302, 999.0, 999.0,  1071.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 123.1,  890.0,  11.1,  10.8,  98.1,   -2.3,   -6.9,   7.2,  18.6,   5.0,  -64.214, -31.302, 999.0, 999.0,  1119.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 133.1,  885.0,  10.9,  10.6,  98.3,   -3.7,   -7.3,   8.2,  27.1,   5.0,  -64.214, -31.303, 999.0, 999.0,  1166.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 143.0,  880.0,  10.6,  10.4,  98.4,   -4.8,   -8.1,   9.4,  30.8,   6.0,  -64.215, -31.303, 999.0, 999.0,  1213.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 152.5,  875.0,  10.5,  10.3,  98.6,   -5.1,   -7.8,   9.3,  33.3,   6.0,  -64.215, -31.304, 999.0, 999.0,  1261.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 161.3,  870.0,  10.4,  10.2,  98.5,   -5.8,   -7.5,   9.5,  37.5,   5.5,  -64.216, -31.305, 999.0, 999.0,  1309.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 169.2,  865.0,  10.3,  10.1,  98.8,   -6.4,   -7.3,   9.7,  41.2,   6.0,  -64.216, -31.305, 999.0, 999.0,  1357.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 177.4,  860.0,  10.7,  10.6,  99.5,   -7.1,   -6.6,   9.7,  46.9,   6.5,  -64.217, -31.306, 999.0, 999.0,  1405.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 185.2,  855.0,  11.4,  11.4, 100.0,   -7.3,   -6.4,   9.7,  48.8,   7.0,  -64.217, -31.306, 999.0, 999.0,  1454.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 193.2,  850.0,  12.2,  12.4, 101.0,   -6.9,   -6.5,   9.5,  46.7,   6.0,  -64.218, -31.307, 999.0, 999.0,  1503.0,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
 201.4,  845.0,  12.5,  12.5, 100.0,   -6.2,   -7.1,   9.4,  41.4,   6.0,  -64.218, -31.307, 999.0, 999.0,  1553.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 209.6,  840.0,  12.5,  12.5, 100.0,   -5.4,   -7.9,   9.6,  34.4,   5.0,  -64.219, -31.308, 999.0, 999.0,  1603.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 218.2,  835.0,  12.3,  12.3,  99.8,   -4.2,   -8.6,   9.6,  25.9,   5.5,  -64.219, -31.308, 999.0, 999.0,  1653.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 226.7,  830.0,  12.1,  12.1,  99.8,   -2.9,   -8.6,   9.1,  18.9,   5.5,  -64.220, -31.309, 999.0, 999.0,  1704.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 236.0,  825.0,  11.9,  11.9,  99.8,   -2.0,   -8.5,   8.7,  13.2,   6.0,  -64.220, -31.310, 999.0, 999.0,  1755.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 245.6,  820.0,  11.9,  11.9,  99.8,   -1.2,   -8.7,   8.8,   7.9,   5.0,  -64.220, -31.310, 999.0, 999.0,  1805.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 254.2,  815.0,  11.8,  11.8,  99.9,   -0.9,   -9.0,   9.1,   5.7,   6.0,  -64.220, -31.311, 999.0, 999.0,  1857.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 263.1,  810.0,  11.6,  11.6,  99.9,   -0.5,   -9.8,   9.8,   2.9,   5.0,  -64.220, -31.312, 999.0, 999.0,  1908.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.3,  805.0,  11.5,  11.5,  99.7,   -0.1,  -10.7,  10.7,   0.4,   4.0,  -64.220, -31.313, 999.0, 999.0,  1960.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 282.7,  800.0,  11.3,  11.2,  99.5,    0.0,  -11.9,  11.9,   0.0,   5.5,  -64.220, -31.314, 999.0, 999.0,  2013.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 292.0,  795.0,  11.1,  11.0,  99.4,    0.2,  -13.2,  13.2, 359.1,   6.0,  -64.220, -31.315, 999.0, 999.0,  2066.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 302.2,  790.0,  10.9,  10.7,  98.9,    0.5,  -14.1,  14.1, 358.0,   6.0,  -64.220, -31.316, 999.0, 999.0,  2118.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 311.1,  785.0,  10.7,  10.6,  99.1,    0.7,  -13.9,  13.9, 357.1,   6.0,  -64.220, -31.317, 999.0, 999.0,  2170.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 321.5,  780.0,  10.3,  10.2,  99.0,    1.2,  -13.5,  13.6, 354.9,   4.5,  -64.220, -31.319, 999.0, 999.0,  2224.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.7,  775.0,  10.1,   9.9,  98.6,    1.3,  -13.1,  13.1, 354.3,   6.0,  -64.220, -31.320, 999.0, 999.0,  2278.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 339.8,  770.0,   9.8,   9.6,  98.7,    0.7,  -12.9,  12.9, 356.8,   6.0,  -64.220, -31.321, 999.0, 999.0,  2332.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.7,  765.0,   9.6,   9.4,  98.9,    0.2,  -12.3,  12.3, 359.1,   5.0,  -64.220, -31.322, 999.0, 999.0,  2386.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 361.1,  760.0,   9.3,   9.1,  98.8,    0.7,  -11.9,  11.9, 356.6,   6.0,  -64.220, -31.323, 999.0, 999.0,  2440.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.9,  755.0,   9.1,   8.9,  98.7,    1.7,  -11.7,  11.8, 351.8,   5.2,  -64.220, -31.324, 999.0, 999.0,  2495.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 382.0,  750.0,   8.6,   8.3,  97.7,    2.8,  -11.4,  11.7, 346.2,   5.0,  -64.219, -31.325, 999.0, 999.0,  2551.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.5,  745.0,   8.5,   8.1,  97.6,    3.0,  -10.5,  10.9, 344.1,   5.0,  -64.219, -31.327, 999.0, 999.0,  2606.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.7,  740.0,   8.2,   7.9,  97.8,    3.2,  -10.6,  11.1, 343.2,   4.0,  -64.218, -31.327, 999.0, 999.0,  2662.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 415.6,  735.0,   7.9,   7.5,  97.2,    3.1,  -10.2,  10.7, 343.0,   5.5,  -64.218, -31.329, 999.0, 999.0,  2718.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 425.8,  730.0,   7.6,   7.1,  96.8,    2.8,  -10.4,  10.8, 344.9,   5.0,  -64.218, -31.330, 999.0, 999.0,  2774.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 437.1,  725.0,   7.3,   6.8,  96.7,    2.5,  -10.1,  10.4, 346.1,   5.0,  -64.218, -31.331, 999.0, 999.0,  2831.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 448.4,  720.0,   7.0,   6.5,  96.7,    2.6,  -10.3,  10.6, 345.8,   5.5,  -64.217, -31.332, 999.0, 999.0,  2888.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 459.6,  715.0,   6.6,   6.1,  96.5,    2.5,  -10.1,  10.4, 346.1,   5.0,  -64.217, -31.333, 999.0, 999.0,  2945.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 471.4,  710.0,   6.3,   5.9,  97.2,    3.5,   -9.8,  10.4, 340.1,   5.0,  -64.217, -31.334, 999.0, 999.0,  3003.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.3,  705.0,   6.0,   5.7,  97.8,    4.0,   -9.8,  10.6, 337.8,   5.0,  -64.216, -31.335, 999.0, 999.0,  3061.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.4,  700.0,   5.7,   5.5,  98.5,    3.4,   -9.7,  10.3, 341.0,   5.3,  -64.215, -31.336, 999.0, 999.0,  3119.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.8,  695.0,   5.4,   5.3,  99.1,    2.7,  -10.1,  10.5, 344.9,   5.5,  -64.215, -31.337, 999.0, 999.0,  3178.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.7,  690.0,   5.0,   4.8,  98.6,    2.6,  -10.0,  10.3, 345.6,   5.5,  -64.215, -31.338, 999.0, 999.0,  3237.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 530.5,  685.0,   4.5,   4.1,  97.5,    2.8,  -10.0,  10.4, 344.1,   5.0,  -64.215, -31.339, 999.0, 999.0,  3297.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.3,  680.0,   4.2,   4.0,  98.3,    3.4,  -10.1,  10.6, 341.6,   4.5,  -64.214, -31.340, 999.0, 999.0,  3356.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 555.5,  675.0,   3.8,   3.6,  98.6,    3.1,  -11.0,  11.4, 344.3,   5.0,  -64.214, -31.341, 999.0, 999.0,  3417.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.4,  670.0,   3.6,   3.5,  99.2,    3.5,  -10.0,  10.6, 340.7,   5.5,  -64.213, -31.342, 999.0, 999.0,  3478.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 576.7,  665.0,   3.3,   3.2,  99.0,    3.2,   -9.8,  10.3, 341.9,   5.0,  -64.213, -31.343, 999.0, 999.0,  3538.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.6,  660.0,   2.9,   2.7,  98.9,    3.8,   -9.0,   9.8, 337.4,   6.5,  -64.212, -31.344, 999.0, 999.0,  3599.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 597.9,  655.0,   2.2,   1.9,  98.0,    4.2,   -8.5,   9.5, 333.7,   8.5,  -64.212, -31.345, 999.0, 999.0,  3661.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 604.9,  650.0,   1.8,   1.0,  94.0,    4.8,   -7.6,   9.0, 327.6,   9.0,  -64.212, -31.345, 999.0, 999.0,  3723.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 613.6,  645.0,   1.5,   0.9,  95.7,    5.5,   -6.8,   8.7, 321.0,   6.5,  -64.211, -31.346, 999.0, 999.0,  3785.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 624.0,  640.0,   1.2,   0.7,  96.5,    6.1,   -6.8,   9.1, 318.1,   5.0,  -64.210, -31.347, 999.0, 999.0,  3848.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.0,  635.0,   0.9,   0.5,  97.3,    5.2,   -6.0,   7.9, 319.1,   5.0,  -64.210, -31.348, 999.0, 999.0,  3912.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.9,  630.0,   0.5,   0.2,  97.8,    5.1,   -5.0,   7.2, 314.5,   5.0,  -64.209, -31.348, 999.0, 999.0,  3975.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.2,  625.0,   0.0,  -0.3,  97.9,    5.6,   -4.5,   7.2, 308.6,   6.0,  -64.209, -31.348, 999.0, 999.0,  4040.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.6,  620.0,  -0.3,  -0.5,  98.7,    6.1,   -3.8,   7.2, 302.2,   6.0,  -64.208, -31.349, 999.0, 999.0,  4104.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 683.6,  615.0,  -0.8,  -0.9,  99.0,    6.8,   -3.3,   7.5, 296.0,   6.0,  -64.207, -31.349, 999.0, 999.0,  4168.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 696.9,  610.0,  -1.0,  -1.2,  99.0,    6.8,   -3.3,   7.5, 295.6,   6.0,  -64.206, -31.350, 999.0, 999.0,  4234.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 710.4,  605.0,  -1.5,  -1.6,  99.1,    6.9,   -3.1,   7.6, 294.2,   3.5,  -64.205, -31.350, 999.0, 999.0,  4299.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 724.2,  600.0,  -1.8,  -1.9,  99.6,    7.0,   -3.1,   7.7, 294.0,   6.0,  -64.204, -31.350, 999.0, 999.0,  4366.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 735.1,  595.0,  -2.2,  -2.3,  99.5,    7.0,   -4.0,   8.1, 299.7,   6.0,  -64.203, -31.351, 999.0, 999.0,  4431.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 744.3,  590.0,  -2.5,  -2.6,  99.6,    7.1,   -4.5,   8.4, 302.4,   7.5,  -64.203, -31.351, 999.0, 999.0,  4499.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 753.4,  585.0,  -3.0,  -3.1,  99.2,    8.0,   -4.1,   9.0, 297.4,   6.0,  -64.202, -31.352, 999.0, 999.0,  4566.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.6,  580.0,  -3.5,  -3.7,  99.0,    8.6,   -3.8,   9.4, 293.6,   6.4,  -64.201, -31.352, 999.0, 999.0,  4634.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 775.2,  575.0,  -3.8,  -3.9,  99.5,    9.6,   -3.1,  10.1, 287.6,   5.3,  -64.200, -31.352, 999.0, 999.0,  4703.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 789.5,  570.0,  -4.0,  -4.0,  99.9,    9.8,   -3.4,  10.4, 289.0,   5.5,  -64.198, -31.353, 999.0, 999.0,  4773.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.3,  565.0,  -4.4,  -4.4, 100.0,   11.0,   -2.6,  11.3, 283.3,   4.8,  -64.197, -31.353, 999.0, 999.0,  4841.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.9,  560.0,  -5.4,  -5.5,  99.2,   13.4,    0.1,  13.4, 269.6,   5.5,  -64.196, -31.353, 999.0, 999.0,  4911.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 828.0,  555.0,  -6.9,  -8.4,  89.0,   15.0,    2.9,  15.2, 259.0,   4.8,  -64.194, -31.353, 999.0, 999.0,  4982.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 844.7,  550.0,  -8.1, -11.4,  77.3,   15.4,    4.4,  16.0, 254.1,   4.0,  -64.191, -31.352, 999.0, 999.0,  5052.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 860.7,  545.0,  -8.0, -11.7,  74.7,   15.2,    4.6,  15.9, 253.1,   5.0,  -64.188, -31.352, 999.0, 999.0,  5123.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 876.4,  540.0,  -8.3, -12.5,  71.6,   16.1,    5.5,  17.0, 251.3,   3.5,  -64.186, -31.351, 999.0, 999.0,  5195.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.7,  535.0,  -8.6, -12.9,  71.1,   17.0,    4.2,  17.5, 256.0,   5.0,  -64.183, -31.350, 999.0, 999.0,  5267.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 911.2,  530.0,  -9.0, -13.6,  69.7,   17.3,    3.2,  17.6, 259.6,   4.0,  -64.179, -31.349, 999.0, 999.0,  5339.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.4,  525.0,  -9.2, -13.4,  71.3,   17.7,    1.5,  17.8, 265.1,   3.5,  -64.176, -31.349, 999.0, 999.0,  5413.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 949.3,  520.0,  -9.6, -13.8,  71.4,   17.6,    0.8,  17.6, 267.4,   4.5,  -64.172, -31.349, 999.0, 999.0,  5488.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 965.2,  515.0,  -9.9, -13.4,  75.4,   18.0,    0.3,  18.0, 269.0,   3.0,  -64.169, -31.349, 999.0, 999.0,  5561.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 981.7,  510.0, -10.3, -13.5,  77.3,   20.0,    0.0,  20.0, 270.0,   4.5,  -64.166, -31.349, 999.0, 999.0,  5637.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.0,  505.0, -11.3, -17.3,  61.0,   21.0,    0.0,  21.0, 270.0,   6.0,  -64.163, -31.349, 999.0, 999.0,  5714.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1010.4,  500.0, -11.8, -18.3,  58.5,   20.6,    0.0,  20.6, 270.0,   3.8,  -64.160, -31.349, 999.0, 999.0,  5789.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1026.3,  495.0, -12.3, -18.9,  58.1,   20.4,   -0.3,  20.4, 270.9,   5.0,  -64.157, -31.349, 999.0, 999.0,  5865.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1039.7,  490.0, -12.6, -17.7,  65.4,   20.6,    1.3,  20.6, 266.3,   5.0,  -64.153, -31.349, 999.0, 999.0,  5944.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1053.3,  485.0, -13.3, -20.3,  55.8,   20.6,    1.6,  20.7, 265.6,   5.5,  -64.151, -31.348, 999.0, 999.0,  6022.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1068.3,  480.0, -13.4, -18.3,  66.5,   19.9,    1.4,  19.9, 266.0,   6.5,  -64.147, -31.348, 999.0, 999.0,  6100.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1083.3,  475.0, -14.0, -19.7,  61.7,   20.0,    1.4,  20.0, 266.0,   6.0,  -64.144, -31.348, 999.0, 999.0,  6180.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1097.1,  470.0, -14.8, -24.8,  42.3,   21.1,    1.3,  21.1, 266.5,   7.5,  -64.141, -31.348, 999.0, 999.0,  6261.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1110.9,  465.0, -15.5, -26.4,  39.0,   21.3,    1.1,  21.4, 267.0,   5.8,  -64.138, -31.348, 999.0, 999.0,  6341.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.0,  460.0, -16.0, -27.0,  38.3,   20.8,    1.1,  20.8, 267.0,   7.0,  -64.135, -31.348, 999.0, 999.0,  6423.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1138.9,  455.0, -16.6, -28.4,  35.4,   20.1,    0.4,  20.1, 269.0,   7.0,  -64.132, -31.347, 999.0, 999.0,  6505.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1153.7,  450.0, -17.3, -30.3,  31.4,   20.0,    0.0,  20.0, 270.0,   5.5,  -64.129, -31.347, 999.0, 999.0,  6588.4,  1.0,  3.0,  3.0,  1.0,  1.0, 99.0
1167.7,  445.0, -13.0, -26.6,  31.0,   20.0,   -0.3,  20.0, 270.9,   6.0,  -64.126, -31.347, 999.0, 999.0,  6675.3,  3.0,  3.0,  3.0,  1.0,  1.0, 99.0
1182.3,  440.0, -16.7, -29.1,  33.3,   20.0,   -0.3,  20.0, 270.9,   6.0,  -64.123, -31.347, 999.0, 999.0,  6759.7,  3.0,  3.0,  3.0,  1.0,  1.0, 99.0
1197.7,  435.0, -18.7, -30.0,  36.5,   20.1,   -0.7,  20.1, 272.0,   5.0,  -64.120, -31.347, 999.0, 999.0,  6844.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1211.0,  430.0, -19.4, -30.3,  37.4,   19.9,   -0.3,  19.9, 270.9,   6.5,  -64.117, -31.347, 999.0, 999.0,  6930.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1227.7,  425.0, -20.1, -30.8,  37.7,   20.2,   -0.7,  20.2, 272.0,   5.0,  -64.113, -31.347, 999.0, 999.0,  7016.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1242.4,  420.0, -20.7, -31.4,  37.8,   20.1,   -0.7,  20.1, 272.0,   5.0,  -64.110, -31.347, 999.0, 999.0,  7104.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1257.8,  415.0, -21.1, -31.3,  39.4,   20.1,   -0.4,  20.1, 271.1,   5.7,  -64.107, -31.348, 999.0, 999.0,  7193.0,  1.0,  3.0,  3.0,  1.0,  1.0, 99.0
1275.3,  410.0, -22.1, -31.4,  42.4,   20.7,   -0.4,  20.7, 271.1,   4.5,  -64.103, -31.347, 999.0, 999.0,  7282.0,  1.0,  3.0,  3.0,  1.0,  1.0, 99.0
1293.0,  405.0, -22.8, -32.0,  42.5,   21.1,    0.0,  21.1, 270.0,   6.0,  -64.099, -31.347, 999.0, 999.0,  7372.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1312.8,  400.0, -23.4, -32.4,  43.6,   20.2,    0.7,  20.2, 268.0,   4.5,  -64.095, -31.347, 999.0, 999.0,  7463.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1331.2,  395.0, -24.1, -34.0,  39.3,   19.3,    1.0,  19.4, 267.0,   4.5,  -64.091, -31.347, 999.0, 999.0,  7554.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1353.0,  390.0, -24.8, -36.5,  32.6,   20.7,    0.7,  20.7, 268.1,   4.0,  -64.087, -31.347, 999.0, 999.0,  7648.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1374.4,  385.0, -25.2, -38.4,  28.1,   22.0,   -0.4,  22.0, 271.0,   4.5,  -64.082, -31.347, 999.0, 999.0,  7741.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1392.8,  380.0, -25.7, -38.7,  28.6,   21.9,   -2.1,  22.0, 275.4,   5.0,  -64.078, -31.347, 999.0, 999.0,  7836.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1412.0,  375.0, -26.3, -41.1,  23.6,   21.5,   -3.4,  21.8, 279.0,   4.5,  -64.073, -31.348, 999.0, 999.0,  7932.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1432.7,  370.0, -27.1, -42.2,  22.7,   21.3,   -3.0,  21.5, 278.0,   3.5,  -64.069, -31.348, 999.0, 999.0,  8029.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1452.8,  365.0, -27.9, -42.4,  23.8,   21.0,   -3.3,  21.2, 278.9,   5.0,  -64.064, -31.349, 999.0, 999.0,  8126.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1477.0,  360.0, -28.8, -42.6,  25.2,   21.6,   -3.0,  21.8, 277.9,   4.5,  -64.059, -31.349, 999.0, 999.0,  8226.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1502.5,  355.0, -29.5, -42.6,  27.1,   22.2,   -2.2,  22.3, 275.7,   4.5,  -64.053, -31.350, 999.0, 999.0,  8325.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1527.0,  350.0, -30.2, -43.2,  27.0,   22.9,   -2.0,  23.0, 275.0,   3.5,  -64.047, -31.351, 999.0, 999.0,  8426.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1550.0,  345.0, -31.1, -43.3,  29.0,   23.1,   -2.0,  23.2, 274.9,   4.5,  -64.041, -31.351, 999.0, 999.0,  8528.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1571.5,  340.0, -31.9, -44.2,  28.7,   23.9,   -2.1,  24.0, 275.0,   4.5,  -64.036, -31.351, 999.0, 999.0,  8632.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1597.5,  335.0, -32.7, -44.4,  30.2,   24.8,   -1.3,  24.8, 273.0,   4.0,  -64.029, -31.352, 999.0, 999.0,  8737.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1623.0,  330.0, -33.5, -44.0,  34.1,   25.3,   -0.7,  25.3, 271.5,   4.0,  -64.023, -31.352, 999.0, 999.0,  8843.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
