Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1725.5,  320.0, -37.6, -41.3,  68.0,   12.7,   -2.6,  13.0, 281.8,   5.0,  -64.035, -31.259, 999.0, 999.0,  8970.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1750.0,  315.0, -38.2, -41.8,  68.9,   12.8,   -3.4,  13.2, 284.9,   3.5,  -64.031, -31.259, 999.0, 999.0,  9078.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1770.7,  310.0, -38.7, -42.2,  69.5,   14.8,   -4.2,  15.4, 285.9,   6.5,  -64.028, -31.260, 999.0, 999.0,  9188.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1794.3,  305.0, -39.5, -43.4,  66.5,   17.3,   -3.8,  17.7, 282.2,   5.2,  -64.025, -31.261, 999.0, 999.0,  9299.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1812.5,  300.0, -40.2, -44.0,  66.8,   19.9,   -5.2,  20.5, 284.7,   6.3,  -64.021, -31.262, 999.0, 999.0,  9413.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1832.4,  295.0, -41.0, -45.0,  65.0,   21.0,   -5.5,  21.8, 284.8,   6.0,  -64.017, -31.263, 999.0, 999.0,  9526.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1852.8,  290.0, -41.3, -46.2,  59.3,   22.3,   -6.0,  23.1, 285.0,   6.2,  -64.012, -31.264, 999.0, 999.0,  9642.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1872.1,  285.0, -42.4, -48.8,  49.5,   24.2,   -5.6,  24.8, 283.0,   6.4,  -64.007, -31.265, 999.0, 999.0,  9762.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1892.4,  280.0, -41.7, -50.5,  38.1,   25.1,   -4.4,  25.5, 280.0,   6.0,  -64.002, -31.266, 999.0, 999.0,  9880.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1913.6,  275.0, -42.3, -53.5,  28.5,   25.3,   -4.5,  25.7, 280.0,   5.5,  -63.996, -31.267, 999.0, 999.0, 10002.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1934.4,  270.0, -42.6, -56.5,  20.4,   26.0,   -4.6,  26.4, 280.0,   6.5,  -63.991, -31.267, 999.0, 999.0, 10126.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1951.4,  265.0, -43.7, -59.3,  16.1,   26.7,   -6.7,  27.5, 284.1,   6.8,  -63.986, -31.268, 999.0, 999.0, 10253.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1970.0,  260.0, -44.7, -62.0,  12.7,   30.7,   -8.2,  31.8, 285.0,   6.4,  -63.981, -31.270, 999.0, 999.0, 10379.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1989.0,  255.0, -45.6, -63.8,  11.0,   33.5,   -9.6,  34.8, 286.0,   7.5,  -63.974, -31.271, 999.0, 999.0, 10509.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2012.0,  250.0, -45.4, -64.5,   9.9,   33.5,  -12.2,  35.7, 290.0,   6.0,  -63.966, -31.273, 999.0, 999.0, 10645.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2044.0,  245.0, -45.6, -65.3,   9.1,   34.0,  -13.0,  36.4, 290.9,   4.5,  -63.954, -31.277, 999.0, 999.0, 10777.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2078.0,  240.0, -46.2, -66.2,   8.5,   35.0,  -14.1,  37.7, 291.9,   4.0,  -63.942, -31.281, 999.0, 999.0, 10914.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2108.5,  235.0, -46.4, -66.7,   8.2,   36.1,  -13.9,  38.7, 291.0,   5.3,  -63.931, -31.285, 999.0, 999.0, 11053.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2135.5,  230.0, -47.1, -68.7,   6.7,   36.4,  -15.4,  39.5, 292.9,   5.5,  -63.920, -31.288, 999.0, 999.0, 11195.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2168.0,  225.0, -47.4, -69.5,   6.2,   37.2,  -16.6,  40.7, 294.0,   5.0,  -63.908, -31.293, 999.0, 999.0, 11341.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2199.3,  220.0, -47.6, -70.2,   5.7,   39.8,  -18.6,  43.9, 295.0,   4.5,  -63.895, -31.298, 999.0, 999.0, 11490.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2231.9,  215.0, -48.4, -71.4,   5.3,   42.0,  -17.8,  45.6, 293.0,   5.5,  -63.881, -31.303, 999.0, 999.0, 11640.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2259.5,  210.0, -48.7, -72.2,   4.8,   43.6,  -17.0,  46.8, 291.3,   5.5,  -63.868, -31.308, 999.0, 999.0, 11795.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2290.8,  205.0, -49.5, -73.1,   4.6,   44.1,  -15.1,  46.6, 289.0,   5.5,  -63.855, -31.313, 999.0, 999.0, 11952.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2323.3,  200.0, -50.2, -74.0,   4.4,   44.8,  -15.4,  47.4, 289.0,   5.3,  -63.839, -31.317, 999.0, 999.0, 12114.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2356.0,  195.0, -50.9, -75.0,   4.1,   43.5,  -15.8,  46.3, 290.0,   5.5,  -63.824, -31.321, 999.0, 999.0, 12281.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2388.0,  190.0, -51.5, -75.6,   4.0,   42.7,  -16.4,  45.7, 291.0,   6.0,  -63.809, -31.326, 999.0, 999.0, 12447.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2421.3,  185.0, -52.5, -75.9,   4.3,   41.5,  -15.9,  44.4, 291.0,   5.2,  -63.794, -31.331, 999.0, 999.0, 12619.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2458.0,  180.0, -53.4, -75.2,   5.3,   40.9,  -14.9,  43.5, 290.0,   4.5,  -63.778, -31.336, 999.0, 999.0, 12797.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2493.3,  175.0, -54.4, -75.7,   5.6,   41.0,  -14.9,  43.6, 290.0,   4.5,  -63.763, -31.341, 999.0, 999.0, 12978.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2533.0,  170.0, -55.5, -76.5,   5.6,   42.2,  -14.5,  44.6, 289.0,   4.7,  -63.746, -31.346, 999.0, 999.0, 13163.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2574.0,  165.0, -56.3, -77.3,   5.5,   41.2,  -15.0,  43.8, 290.0,   4.0,  -63.728, -31.351, 999.0, 999.0, 13355.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2615.0,  160.0, -57.0, -78.1,   5.3,   38.7,  -14.8,  41.4, 291.0,   4.5,  -63.710, -31.357, 999.0, 999.0, 13548.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2654.0,  155.0, -58.0, -80.3,   4.2,   37.9,  -16.1,  41.2, 293.0,   5.0,  -63.695, -31.362, 999.0, 999.0, 13748.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2694.4,  150.0, -58.4, -81.0,   3.9,   37.7,  -16.0,  40.9, 293.0,   5.5,  -63.679, -31.368, 999.0, 999.0, 13955.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2736.7,  145.0, -59.9, -82.7,   3.6,   40.2,  -14.6,  42.7, 290.0,   5.0,  -63.662, -31.374, 999.0, 999.0, 14167.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2780.0,  140.0, -61.1, -83.3,   3.8,   37.9,  -13.8,  40.3, 290.0,   5.0,  -63.644, -31.379, 999.0, 999.0, 14387.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2828.0,  135.0, -61.7, -83.9,   3.7,   37.7,  -13.7,  40.1, 290.0,   4.0,  -63.624, -31.385, 999.0, 999.0, 14610.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2876.0,  130.0, -61.8, -83.5,   4.0,   33.1,  -12.0,  35.2, 289.9,   4.5,  -63.607, -31.391, 999.0, 999.0, 14847.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2923.0,  125.0, -63.3, -84.4,   4.2,   35.0,   -9.1,  36.2, 284.5,   5.2,  -63.590, -31.396, 999.0, 999.0, 15085.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2970.0,  120.0, -63.0, -84.2,   4.2,   29.3,   -9.5,  30.8, 288.0,   5.5,  -63.574, -31.399, 999.0, 999.0, 15338.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3018.0,  115.0, -63.2, -84.3,   4.2,   28.7,   -4.6,  29.1, 279.1,   5.5,  -63.559, -31.403, 999.0, 999.0, 15597.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3068.0,  110.0, -63.7, -85.0,   4.0,   24.0,   -2.9,  24.2, 276.9,   8.0,  -63.545, -31.404, 999.0, 999.0, 15872.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3107.0,  105.0, -65.0, -86.8,   3.5,   15.7,   -9.3,  18.2, 300.6,   7.0,  -63.537, -31.406, 999.0, 999.0, 16154.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3164.0,  100.0, -66.1, -88.1,   3.2,   16.0,  -10.0,  18.9, 302.0,   5.5,  -63.528, -31.412, 999.0, 999.0, 16452.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3225.0,   95.0, -67.0, -88.8,   3.2,   16.5,   -6.8,  17.8, 292.5,   6.0,  -63.517, -31.416, 999.0, 999.0, 16761.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3283.0,   90.0, -67.2, -89.1,   3.2,   11.0,    1.9,  11.2, 260.5,   7.0,  -63.508, -31.417, 999.0, 999.0, 17085.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3340.0,   85.0, -68.0, -89.8,   3.1,    4.1,    3.0,   5.1, 233.8,   6.5,  -63.504, -31.415, 999.0, 999.0, 17433.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3399.0,   80.0, -70.9, -92.6,   2.8,    0.4,    1.1,   1.2, 197.7,   7.0,  -63.503, -31.414, 999.0, 999.0, 17793.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3460.0,   75.0, -70.1, -92.5,   2.5,    3.1,    0.7,   3.2, 257.3,   6.5,  -63.501, -31.414, 999.0, 999.0, 18173.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3534.0,   70.0, -65.9, -88.2,   3.1,    0.5,    2.0,   2.1, 194.0,   5.5,  -63.499, -31.414, 999.0, 999.0, 18589.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3612.0,   65.0, -66.6, -88.0,   3.5,   -4.0,   -3.8,   5.5,  46.5,   5.5,  -63.501, -31.414, 999.0, 999.0, 19040.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3702.0,   60.0, -63.8, -85.2,   3.9,    5.6,   -7.4,   9.3, 322.9,   5.0,  -63.500, -31.419, 999.0, 999.0, 19528.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3796.0,   55.0, -63.6, -84.9,   4.0,   -2.2,    0.7,   2.3, 107.7,   6.0,  -63.496, -31.420, 999.0, 999.0, 20061.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3898.0,   50.0, -62.3, -84.4,   3.7,   -2.4,    1.7,   2.9, 125.3,   5.8,  -63.497, -31.420, 999.0, 999.0, 20649.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
