Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1656.0,  325.0, -37.8, -55.6,  13.8,   15.4,   -7.9,  17.3, 297.2,   6.5,  -64.065, -31.346, 999.0, 999.0,  8869.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1675.1,  320.0, -38.5, -56.4,  13.4,   15.1,   -7.4,  16.8, 296.1,   5.0,  -64.062, -31.347, 999.0, 999.0,  8976.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1695.0,  315.0, -39.2, -59.1,  10.3,   13.9,   -6.8,  15.4, 296.0,   4.5,  -64.059, -31.348, 999.0, 999.0,  9083.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1717.5,  310.0, -40.3, -60.5,   9.6,   13.3,   -6.5,  14.8, 296.0,   4.5,  -64.055, -31.350, 999.0, 999.0,  9193.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1738.0,  305.0, -41.3, -60.7,  10.4,   13.1,   -7.3,  15.0, 299.1,   5.0,  -64.052, -31.351, 999.0, 999.0,  9305.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1759.3,  300.0, -42.4, -60.6,  11.8,   13.1,   -7.6,  15.1, 300.1,   5.0,  -64.050, -31.352, 999.0, 999.0,  9416.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1779.6,  295.0, -43.4, -60.6,  13.2,   13.2,   -7.3,  15.1, 299.0,   5.0,  -64.047, -31.354, 999.0, 999.0,  9528.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1802.7,  290.0, -44.3, -61.7,  12.7,   13.1,   -7.3,  15.0, 299.1,   7.5,  -64.044, -31.355, 999.0, 999.0,  9644.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1826.0,  285.0, -45.1, -62.0,  13.3,   13.6,   -7.6,  15.6, 299.2,   5.5,  -64.040, -31.357, 999.0, 999.0,  9761.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1848.6,  280.0, -45.9, -63.8,  11.4,   15.4,   -5.5,  16.3, 289.8,   5.3,  -64.037, -31.358, 999.0, 999.0,  9877.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1872.0,  275.0, -46.2, -64.8,  10.4,   15.8,   -5.4,  16.7, 288.9,   5.0,  -64.033, -31.359, 999.0, 999.0,  9997.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1894.5,  270.0, -47.2, -63.9,  13.1,   16.5,   -5.7,  17.5, 289.1,   5.0,  -64.029, -31.360, 999.0, 999.0, 10118.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1915.6,  265.0, -48.5, -62.9,  17.1,   16.5,   -5.7,  17.5, 289.1,   5.5,  -64.026, -31.362, 999.0, 999.0, 10241.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1937.0,  260.0, -49.5, -62.6,  20.0,   16.0,   -5.9,  17.0, 290.5,   8.0,  -64.022, -31.363, 999.0, 999.0, 10368.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1959.6,  255.0, -50.6, -62.4,  23.4,   17.5,   -8.2,  19.3, 295.0,   5.8,  -64.018, -31.364, 999.0, 999.0, 10493.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1980.4,  250.0, -51.4, -63.0,  23.8,   19.5,   -8.2,  21.1, 292.7,   6.5,  -64.014, -31.366, 999.0, 999.0, 10622.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2001.2,  245.0, -52.0, -64.4,  20.9,   21.0,   -6.8,  22.1, 287.9,   6.0,  -64.009, -31.367, 999.0, 999.0, 10753.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2024.4,  240.0, -52.1, -65.9,  17.4,   22.4,   -8.1,  23.9, 289.9,   6.8,  -64.004, -31.368, 999.0, 999.0, 10886.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2048.0,  235.0, -52.4, -67.1,  15.3,   23.9,  -10.7,  26.2, 294.1,   5.5,  -63.998, -31.370, 999.0, 999.0, 11025.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2073.0,  230.0, -53.0, -68.5,  13.5,   25.8,  -13.1,  28.9, 296.9,   5.5,  -63.992, -31.373, 999.0, 999.0, 11162.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2096.8,  225.0, -53.2, -69.6,  11.8,   26.0,  -10.3,  28.0, 291.6,   6.0,  -63.986, -31.376, 999.0, 999.0, 11303.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2124.5,  220.0, -53.9, -71.3,  10.2,   26.9,   -8.6,  28.2, 287.7,   6.0,  -63.978, -31.378, 999.0, 999.0, 11449.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2149.1,  215.0, -54.9, -72.6,   9.4,   27.6,   -6.1,  28.3, 282.5,   6.8,  -63.970, -31.380, 999.0, 999.0, 11596.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2172.8,  210.0, -55.8, -73.7,   8.9,   27.5,   -3.9,  27.8, 278.1,   6.4,  -63.964, -31.381, 999.0, 999.0, 11745.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2200.0,  205.0, -56.9, -74.5,   9.0,   27.9,   -2.9,  28.1, 275.9,   5.0,  -63.956, -31.382, 999.0, 999.0, 11898.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2224.5,  200.0, -57.7, -74.8,   9.5,   27.1,   -2.8,  27.2, 275.9,   6.8,  -63.948, -31.382, 999.0, 999.0, 12054.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2249.0,  195.0, -58.1, -75.2,   9.5,   26.9,   -7.5,  27.9, 285.5,   7.0,  -63.942, -31.383, 999.0, 999.0, 12214.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2280.0,  190.0, -57.5, -74.9,   9.2,   29.4,  -13.7,  32.4, 295.0,   5.0,  -63.933, -31.386, 999.0, 999.0, 12377.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2318.0,  185.0, -55.7, -75.1,   7.1,   34.1,  -12.4,  36.3, 290.0,   4.5,  -63.920, -31.391, 999.0, 999.0, 12545.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2352.0,  180.0, -54.2, -76.4,   4.9,   31.7,   -5.0,  32.1, 279.0,   4.5,  -63.908, -31.394, 999.0, 999.0, 12720.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2390.7,  175.0, -54.9, -80.3,   2.9,   30.6,   -2.7,  30.7, 275.0,   5.0,  -63.896, -31.395, 999.0, 999.0, 12901.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2427.0,  170.0, -56.0, -83.9,   1.8,   27.8,   -2.9,  27.9, 276.0,   5.0,  -63.884, -31.396, 999.0, 999.0, 13086.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2458.7,  165.0, -55.8, -86.3,   1.2,   28.8,   -5.6,  29.3, 281.0,   5.0,  -63.875, -31.397, 999.0, 999.0, 13275.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2498.7,  160.0, -54.9, -86.0,   1.1,   27.5,   -7.4,  28.5, 285.0,   5.0,  -63.863, -31.399, 999.0, 999.0, 13472.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2539.0,  155.0, -56.6, -87.2,   1.1,   27.8,   -5.4,  28.3, 281.0,   5.0,  -63.851, -31.402, 999.0, 999.0, 13674.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2579.0,  150.0, -58.3, -88.4,   1.1,   28.9,   -4.1,  29.2, 278.1,   4.0,  -63.839, -31.404, 999.0, 999.0, 13880.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2618.0,  145.0, -58.2, -88.3,   1.1,   27.1,   -0.5,  27.1, 271.1,   8.0,  -63.828, -31.405, 999.0, 999.0, 14093.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2658.5,  140.0, -59.3, -89.1,   1.1,   23.6,   -2.1,  23.7, 275.1,   5.5,  -63.817, -31.405, 999.0, 999.0, 14314.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2698.7,  135.0, -59.8, -89.4,   1.1,   20.3,   -1.8,  20.4, 275.1,   8.0,  -63.808, -31.406, 999.0, 999.0, 14542.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2742.0,  130.0, -60.6, -90.0,   1.1,   21.8,   -4.2,  22.2, 280.9,   5.0,  -63.798, -31.407, 999.0, 999.0, 14779.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2792.0,  125.0, -61.4, -90.6,   1.1,   19.7,   -6.4,  20.7, 288.0,   4.5,  -63.787, -31.409, 999.0, 999.0, 15020.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2844.0,  120.0, -60.9, -90.2,   1.1,   21.0,   -7.2,  22.2, 288.9,   4.5,  -63.776, -31.412, 999.0, 999.0, 15275.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2892.0,  115.0, -60.6, -90.0,   1.1,   22.5,   -6.0,  23.3, 284.9,   4.5,  -63.765, -31.416, 999.0, 999.0, 15540.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2943.0,  110.0, -62.4, -91.3,   1.1,   22.1,   -3.1,  22.3, 278.0,   5.3,  -63.753, -31.418, 999.0, 999.0, 15813.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2996.0,  105.0, -64.8, -93.0,   1.1,   21.1,   -1.1,  21.1, 273.0,   6.0,  -63.741, -31.419, 999.0, 999.0, 16101.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3049.0,  100.0, -64.0, -92.4,   1.1,   22.1,    1.9,  22.2, 265.1,   6.0,  -63.729, -31.418, 999.0, 999.0, 16399.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3102.0,   95.0, -66.3, -94.1,   1.1,   19.7,    2.4,  19.8, 263.1,   6.0,  -63.717, -31.417, 999.0, 999.0, 16712.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3153.6,   90.0, -66.8, -94.1,   1.2,   15.6,   -2.7,  15.8, 279.7,   8.2,  -63.708, -31.417, 999.0, 999.0, 17036.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3208.0,   85.0, -66.1, -93.9,   1.1,    9.9,    1.4,  10.0, 262.0,   6.0,  -63.701, -31.417, 999.0, 999.0, 17382.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3266.0,   80.0, -68.6, -95.7,   1.1,    7.5,   -0.4,   7.5, 273.1,   6.0,  -63.696, -31.417, 999.0, 999.0, 17747.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3334.0,   75.0, -65.6, -93.6,   1.1,    0.1,    6.7,   6.7, 180.9,   6.0,  -63.692, -31.415, 999.0, 999.0, 18138.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3400.0,   70.0, -67.1, -94.6,   1.1,   -3.0,   -2.3,   3.8,  52.5,   7.0,  -63.695, -31.413, 999.0, 999.0, 18559.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3470.0,   65.0, -65.8, -93.7,   1.1,    4.2,   -5.4,   6.8, 322.1,   5.5,  -63.694, -31.417, 999.0, 999.0, 18997.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3556.5,   60.0, -65.4, -93.4,   1.1,    0.8,    2.0,   2.1, 200.6,   5.8,  -63.692, -31.419, 999.0, 999.0, 19486.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3648.0,   55.0, -63.8, -92.3,   1.1,   -3.2,   -2.3,   3.9,  54.3,   5.0,  -63.694, -31.419, 999.0, 999.0, 20013.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3748.0,   50.0, -62.3, -91.2,   1.1,   -2.6,   -4.6,   5.3,  29.5,   6.5,  -63.698, -31.422, 999.0, 999.0, 20609.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
