Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  85.8,  910.0,  13.9,  11.6,  85.7,   -1.2,   -7.5,   7.6,   9.1,   5.5,  -64.212, -31.303, 999.0, 999.0,   918.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  94.6,  905.0,  13.5,  11.4,  87.5,   -1.8,   -7.4,   7.6,  13.5,   5.4,  -64.212, -31.304, 999.0, 999.0,   964.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 103.1,  900.0,  13.0,  11.2,  88.7,   -2.4,   -7.5,   7.9,  17.4,   5.0,  -64.212, -31.305, 999.0, 999.0,  1011.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 111.7,  895.0,  12.8,  11.3,  90.2,   -3.2,   -7.2,   7.9,  23.8,   5.5,  -64.212, -31.305, 999.0, 999.0,  1058.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 120.9,  890.0,  12.4,  11.0,  91.4,   -3.9,   -6.8,   7.9,  30.0,   5.0,  -64.213, -31.306, 999.0, 999.0,  1105.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 130.3,  885.0,  12.0,  10.9,  93.2,   -4.2,   -6.9,   8.1,  31.3,   6.0,  -64.213, -31.306, 999.0, 999.0,  1152.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 139.6,  880.0,  11.5,  10.6,  94.2,   -4.6,   -7.0,   8.4,  33.1,   4.5,  -64.214, -31.307, 999.0, 999.0,  1200.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 148.7,  875.0,  11.2,  10.3,  94.4,   -4.8,   -7.0,   8.5,  34.3,   5.5,  -64.214, -31.307, 999.0, 999.0,  1248.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 158.2,  870.0,  10.8,   9.8,  93.5,   -5.0,   -7.2,   8.8,  34.9,   5.5,  -64.215, -31.308, 999.0, 999.0,  1295.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 167.1,  865.0,  10.6,   9.2,  91.2,   -5.9,   -7.4,   9.4,  38.6,   5.5,  -64.215, -31.309, 999.0, 999.0,  1344.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 176.3,  860.0,  10.5,   8.9,  89.8,   -6.5,   -8.2,  10.4,  38.1,   5.5,  -64.216, -31.309, 999.0, 999.0,  1392.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 185.0,  855.0,  10.4,   8.0,  85.4,   -7.6,   -9.0,  11.7,  40.2,   6.0,  -64.216, -31.310, 999.0, 999.0,  1441.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 194.0,  850.0,  10.0,   8.0,  87.1,   -7.8,   -9.3,  12.1,  40.0,   6.0,  -64.217, -31.311, 999.0, 999.0,  1491.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 202.8,  845.0,  10.2,   8.7,  90.9,   -7.0,   -9.7,  11.9,  35.7,   5.0,  -64.218, -31.311, 999.0, 999.0,  1539.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 212.0,  840.0,  10.0,   9.0,  93.8,   -6.4,  -10.3,  12.1,  31.9,   6.0,  -64.219, -31.312, 999.0, 999.0,  1588.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 221.5,  835.0,   9.5,   8.9,  95.9,   -6.0,  -11.2,  12.7,  28.1,   5.5,  -64.219, -31.313, 999.0, 999.0,  1638.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 230.9,  830.0,   9.4,   9.1,  97.7,   -5.4,  -12.3,  13.5,  23.7,   5.5,  -64.220, -31.314, 999.0, 999.0,  1688.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 240.6,  825.0,  10.2,  10.1,  99.3,   -4.2,  -13.4,  14.0,  17.4,   4.5,  -64.220, -31.315, 999.0, 999.0,  1738.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 250.4,  820.0,  11.0,  11.0, 100.0,   -1.6,  -13.8,  13.9,   6.6,   6.0,  -64.221, -31.317, 999.0, 999.0,  1789.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 260.4,  815.0,  11.4,  11.4,  99.8,    0.0,  -14.1,  14.1, 359.8,   5.0,  -64.221, -31.318, 999.0, 999.0,  1840.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 270.8,  810.0,  11.6,  11.6,  99.9,    1.2,  -13.8,  13.8, 355.0,   5.5,  -64.221, -31.319, 999.0, 999.0,  1891.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 281.6,  805.0,  11.7,  11.7,  99.9,    1.2,  -13.8,  13.9, 355.0,   4.5,  -64.220, -31.321, 999.0, 999.0,  1944.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 291.6,  800.0,  11.6,  11.6,  99.7,    2.1,  -13.5,  13.7, 351.3,   5.5,  -64.220, -31.322, 999.0, 999.0,  1996.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 300.9,  795.0,  11.5,  11.4,  99.9,    3.3,  -13.4,  13.8, 346.0,   5.5,  -64.220, -31.323, 999.0, 999.0,  2049.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 310.6,  790.0,  11.4,  11.4,  99.8,    4.3,  -13.0,  13.7, 341.7,   5.0,  -64.220, -31.324, 999.0, 999.0,  2102.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 322.0,  785.0,  11.2,  11.2,  99.9,    5.5,  -13.0,  14.1, 337.1,   4.0,  -64.219, -31.325, 999.0, 999.0,  2155.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 332.7,  780.0,  11.0,  11.0,  99.9,    5.7,  -13.4,  14.6, 336.8,   5.0,  -64.218, -31.326, 999.0, 999.0,  2208.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 342.0,  775.0,  10.7,  10.7,  99.8,    6.4,  -13.8,  15.2, 335.1,   7.5,  -64.218, -31.328, 999.0, 999.0,  2262.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.6,  770.0,  10.5,  10.5,  99.7,    6.6,  -13.5,  15.0, 333.9,   5.0,  -64.217, -31.329, 999.0, 999.0,  2316.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 362.7,  765.0,  10.1,  10.1,  99.8,    6.6,  -13.4,  14.9, 333.7,   5.0,  -64.216, -31.330, 999.0, 999.0,  2370.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 372.2,  760.0,   9.9,   9.8,  99.7,    7.0,  -13.2,  14.9, 332.1,   5.0,  -64.216, -31.331, 999.0, 999.0,  2425.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 381.6,  755.0,   9.5,   9.5,  99.9,    7.1,  -13.4,  15.2, 332.3,   5.5,  -64.215, -31.333, 999.0, 999.0,  2479.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 390.8,  750.0,   9.2,   9.0,  99.2,    7.7,  -13.4,  15.5, 330.0,   6.0,  -64.214, -31.334, 999.0, 999.0,  2535.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 399.8,  745.0,   8.9,   8.8,  99.4,    7.9,  -13.2,  15.4, 329.1,   6.0,  -64.213, -31.335, 999.0, 999.0,  2590.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 410.2,  740.0,   8.6,   8.5,  99.5,    8.0,  -13.3,  15.5, 329.0,   5.5,  -64.212, -31.336, 999.0, 999.0,  2647.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 420.4,  735.0,   8.3,   8.2,  99.4,    7.6,  -13.1,  15.2, 330.0,   5.5,  -64.212, -31.337, 999.0, 999.0,  2703.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.6,  730.0,   8.1,   8.1,  99.9,    7.6,  -12.2,  14.4, 328.1,   5.0,  -64.211, -31.339, 999.0, 999.0,  2759.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 442.3,  725.0,   7.8,   7.7,  99.8,    7.8,  -11.1,  13.6, 324.9,   4.8,  -64.210, -31.340, 999.0, 999.0,  2816.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.4,  720.0,   7.2,   7.2,  99.6,    7.2,  -10.2,  12.4, 324.9,   5.5,  -64.209, -31.341, 999.0, 999.0,  2873.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.7,  715.0,   7.1,   7.0,  99.5,    6.8,   -9.6,  11.8, 324.7,   5.0,  -64.208, -31.342, 999.0, 999.0,  2931.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 476.5,  710.0,   7.0,   7.0,  99.8,    6.4,   -9.2,  11.2, 325.4,   7.0,  -64.208, -31.343, 999.0, 999.0,  2988.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.5,  705.0,   6.8,   6.8,  99.8,    6.4,   -9.5,  11.4, 326.1,   6.5,  -64.207, -31.344, 999.0, 999.0,  3046.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.4,  700.0,   5.9,   5.7,  98.8,    5.5,   -9.4,  10.9, 329.9,   4.9,  -64.206, -31.344, 999.0, 999.0,  3105.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.5,  695.0,   5.1,   4.8,  97.8,    6.4,  -10.1,  12.0, 327.9,   4.5,  -64.205, -31.346, 999.0, 999.0,  3164.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 522.5,  690.0,   4.6,   3.9,  95.0,    7.3,   -9.6,  12.0, 322.9,   5.0,  -64.204, -31.347, 999.0, 999.0,  3223.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 533.1,  685.0,   4.4,   3.8,  95.7,    7.2,   -9.2,  11.7, 322.0,   5.0,  -64.204, -31.348, 999.0, 999.0,  3282.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 544.9,  680.0,   4.0,   3.1,  94.2,    6.9,   -8.5,  10.9, 320.9,   5.0,  -64.203, -31.349, 999.0, 999.0,  3342.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 556.5,  675.0,   3.7,   2.9,  94.6,    6.0,   -9.3,  11.1, 327.4,   4.5,  -64.202, -31.350, 999.0, 999.0,  3403.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 570.3,  670.0,   3.3,   2.6,  95.1,    6.4,   -9.1,  11.1, 325.0,   4.5,  -64.201, -31.351, 999.0, 999.0,  3463.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.7,  665.0,   3.0,   2.3,  95.6,    6.9,   -9.1,  11.4, 322.6,   5.5,  -64.200, -31.352, 999.0, 999.0,  3524.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.5,  660.0,   2.7,   2.2,  96.8,    7.9,   -8.9,  11.8, 318.3,   4.5,  -64.199, -31.353, 999.0, 999.0,  3585.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 605.8,  655.0,   2.5,   2.4,  99.2,    8.1,   -9.3,  12.3, 318.8,   6.0,  -64.198, -31.354, 999.0, 999.0,  3647.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.1,  650.0,   2.2,   2.1,  99.4,    7.9,  -10.1,  12.8, 322.0,   7.0,  -64.197, -31.354, 999.0, 999.0,  3708.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 624.8,  645.0,   1.9,   1.8,  99.5,    8.0,  -10.7,  13.4, 323.4,   6.0,  -64.197, -31.355, 999.0, 999.0,  3770.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.5,  640.0,   1.6,   1.5,  99.5,    8.6,  -11.3,  14.2, 322.8,   7.5,  -64.196, -31.356, 999.0, 999.0,  3834.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 641.7,  635.0,   1.4,   1.4,  99.8,    9.4,  -10.9,  14.4, 319.3,   8.5,  -64.195, -31.357, 999.0, 999.0,  3896.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.0,  630.0,   1.1,   1.0,  99.6,    9.5,  -10.6,  14.2, 318.1,   8.5,  -64.194, -31.358, 999.0, 999.0,  3961.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.4,  625.0,   0.7,   0.7,  99.9,    9.7,  -10.4,  14.2, 317.0,   6.5,  -64.193, -31.359, 999.0, 999.0,  4026.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 669.4,  620.0,   0.4,   0.4,  99.8,    9.0,   -9.4,  13.0, 316.1,   6.0,  -64.192, -31.360, 999.0, 999.0,  4090.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 680.6,  615.0,  -0.3,  -0.4,  99.6,    8.4,   -9.3,  12.5, 318.1,   5.6,  -64.191, -31.361, 999.0, 999.0,  4154.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 689.8,  610.0,  -0.6,  -0.6,  99.5,    7.5,   -8.9,  11.6, 319.9,   7.5,  -64.190, -31.361, 999.0, 999.0,  4220.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 698.9,  605.0,  -1.0,  -1.0,  99.7,    6.8,   -9.6,  11.8, 324.9,   7.0,  -64.190, -31.362, 999.0, 999.0,  4286.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 706.9,  600.0,  -1.4,  -1.5,  99.8,    6.2,  -10.1,  11.8, 328.4,   8.8,  -64.189, -31.363, 999.0, 999.0,  4352.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 714.5,  595.0,  -1.9,  -2.0,  99.8,    6.4,  -10.8,  12.6, 329.6,   8.5,  -64.189, -31.363, 999.0, 999.0,  4419.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.2,  590.0,  -2.4,  -2.4,  99.7,    7.3,  -11.0,  13.2, 326.5,   8.5,  -64.188, -31.364, 999.0, 999.0,  4486.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.3,  585.0,  -2.8,  -2.8, 100.0,    8.2,  -10.6,  13.4, 322.2,   8.5,  -64.188, -31.365, 999.0, 999.0,  4554.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.5,  580.0,  -3.2,  -3.2,  99.9,   10.6,   -8.4,  13.5, 308.5,   5.5,  -64.187, -31.366, 999.0, 999.0,  4621.8,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 754.0,  575.0,  -3.5,  -3.5, 100.2,   11.2,   -6.0,  12.7, 298.2,   5.5,  -64.185, -31.367, 999.0, 999.0,  4690.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 773.5,  570.0,  -4.2,  -4.1, 100.1,   10.6,   -3.7,  11.2, 289.1,   2.5,  -64.183, -31.368, 999.0, 999.0,  4759.8,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 792.3,  565.0,  -4.7,  -4.7,  99.7,   11.3,   -3.0,  11.7, 284.8,   5.5,  -64.181, -31.368, 999.0, 999.0,  4829.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 807.0,  560.0,  -4.5,  -4.5, 100.0,   12.5,   -1.5,  12.6, 276.8,   4.0,  -64.179, -31.369, 999.0, 999.0,  4900.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.1,  555.0,  -4.7,  -5.0,  97.7,   12.5,    0.5,  12.6, 267.8,   5.0,  -64.177, -31.369, 999.0, 999.0,  4969.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 834.6,  550.0,  -5.1,  -5.4,  98.0,   13.5,    2.1,  13.7, 261.2,   5.5,  -64.175, -31.369, 999.0, 999.0,  5041.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 847.3,  545.0,  -5.3,  -5.5,  98.2,   13.8,    3.0,  14.1, 257.9,   6.0,  -64.173, -31.368, 999.0, 999.0,  5113.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 858.7,  540.0,  -5.8,  -6.3,  96.8,   14.4,    3.6,  14.8, 256.0,   6.7,  -64.172, -31.368, 999.0, 999.0,  5184.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 871.7,  535.0,  -6.3,  -6.9,  95.0,   15.6,    4.2,  16.2, 254.9,   5.0,  -64.170, -31.367, 999.0, 999.0,  5257.8,  3.0,  3.0,  3.0,  1.0,  1.0, 99.0
 888.4,  530.0,  -8.7, -10.5,  87.0,   16.7,    3.8,  17.1, 257.3,   4.0,  -64.167, -31.367, 999.0, 999.0,  5331.5,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 906.4,  525.0,  -9.9, -12.1,  84.3,   18.7,    2.3,  18.8, 263.0,   3.5,  -64.164, -31.366, 999.0, 999.0,  5404.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 925.4,  520.0, -10.9, -14.5,  74.7,   19.3,    1.7,  19.4, 265.0,   5.0,  -64.159, -31.366, 999.0, 999.0,  5478.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.0,  515.0, -11.4, -15.1,  74.3,   20.2,    1.1,  20.2, 266.9,   4.0,  -64.156, -31.366, 999.0, 999.0,  5553.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 958.3,  510.0, -11.5, -14.1,  81.4,   20.7,    0.3,  20.7, 269.1,   4.8,  -64.153, -31.366, 999.0, 999.0,  5627.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 974.0,  505.0, -11.9, -14.8,  79.2,   20.8,   -0.7,  20.8, 271.9,   4.5,  -64.149, -31.366, 999.0, 999.0,  5702.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 990.0,  500.0, -12.0, -13.7,  87.4,   20.9,   -1.1,  20.9, 273.0,   5.0,  -64.146, -31.366, 999.0, 999.0,  5777.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1007.7,  495.0, -12.4, -14.4,  84.6,   20.8,   -1.2,  20.8, 273.2,   4.0,  -64.142, -31.366, 999.0, 999.0,  5855.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1024.3,  490.0, -13.1, -15.9,  79.8,   20.5,   -1.4,  20.5, 273.9,   5.0,  -64.138, -31.366, 999.0, 999.0,  5933.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1039.7,  485.0, -14.0, -18.3,  69.9,   20.6,   -1.1,  20.6, 273.1,   4.5,  -64.135, -31.366, 999.0, 999.0,  6011.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1055.4,  480.0, -11.1, -16.6,  63.6,   21.4,   -0.4,  21.4, 271.1,   5.4,  -64.131, -31.366, 999.0, 999.0,  6090.8,  3.0,  3.0,  3.0,  1.0,  1.0, 99.0
1071.3,  475.0,  -6.1, -12.2,  61.9,   21.5,    0.0,  21.5, 270.0,   4.8,  -64.128, -31.366, 999.0, 999.0,  6172.8,  3.0,  3.0,  3.0,  1.0,  1.0, 99.0
1088.0,  470.0,  -9.7, -16.0,  60.1,   21.5,    0.0,  21.5, 270.0,   5.0,  -64.124, -31.366, 999.0, 999.0,  6255.0,  3.0,  3.0,  3.0,  1.0,  1.0, 99.0
1104.3,  465.0, -13.3, -19.7,  58.5,   21.5,    0.0,  21.5, 270.0,   5.0,  -64.120, -31.366, 999.0, 999.0,  6334.7,  3.0,  3.0,  3.0,  1.0,  1.0, 99.0
1121.0,  460.0, -16.3, -23.1,  55.8,   21.7,    0.0,  21.7, 270.0,   5.0,  -64.116, -31.366, 999.0, 999.0,  6417.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1137.7,  455.0, -16.8, -23.8,  54.6,   22.5,    0.8,  22.5, 268.0,   5.5,  -64.112, -31.366, 999.0, 999.0,  6498.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1153.7,  450.0, -17.3, -23.9,  56.3,   22.5,    2.0,  22.6, 264.9,   5.0,  -64.109, -31.366, 999.0, 999.0,  6581.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1170.8,  445.0, -17.8, -26.0,  48.6,   23.3,    1.6,  23.4, 266.1,   4.5,  -64.105, -31.365, 999.0, 999.0,  6665.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1187.6,  440.0, -18.0, -26.8,  46.1,   23.4,    1.5,  23.4, 266.3,   5.0,  -64.100, -31.365, 999.0, 999.0,  6750.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1204.6,  435.0, -18.7, -27.9,  44.3,   22.9,    1.6,  22.9, 266.0,   5.5,  -64.096, -31.365, 999.0, 999.0,  6836.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1220.4,  430.0, -19.3, -27.4,  48.6,   22.2,    1.5,  22.3, 266.1,   5.0,  -64.092, -31.365, 999.0, 999.0,  6921.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1238.0,  425.0, -19.9, -27.9,  48.9,   22.4,    2.4,  22.5, 263.9,   5.0,  -64.088, -31.364, 999.0, 999.0,  7008.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1256.0,  420.0, -20.5, -28.2,  50.2,   22.5,    2.8,  22.7, 262.9,   5.0,  -64.084, -31.364, 999.0, 999.0,  7096.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1272.7,  415.0, -21.0, -29.2,  48.0,   20.6,    3.0,  20.8, 261.7,   5.5,  -64.080, -31.364, 999.0, 999.0,  7183.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1290.0,  410.0, -21.6, -31.4,  41.0,   20.8,    2.9,  21.0, 262.1,   4.5,  -64.076, -31.363, 999.0, 999.0,  7273.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1307.2,  405.0, -22.2, -32.8,  37.7,   21.3,    2.2,  21.5, 264.1,   4.5,  -64.072, -31.363, 999.0, 999.0,  7363.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1324.6,  400.0, -22.6, -33.5,  36.6,   21.8,    3.1,  22.0, 261.9,   6.3,  -64.069, -31.362, 999.0, 999.0,  7454.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1342.0,  395.0, -23.1, -34.3,  35.0,   22.2,    1.9,  22.3, 265.1,   6.0,  -64.065, -31.362, 999.0, 999.0,  7548.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1359.2,  390.0, -23.8, -34.6,  36.3,   22.0,    1.1,  22.0, 267.0,   5.5,  -64.060, -31.362, 999.0, 999.0,  7640.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1378.0,  385.0, -24.4, -35.5,  35.1,   21.6,    1.9,  21.7, 265.0,   5.5,  -64.056, -31.361, 999.0, 999.0,  7734.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1395.1,  380.0, -25.1, -36.6,  33.4,   23.0,    3.2,  23.2, 262.1,   6.5,  -64.052, -31.361, 999.0, 999.0,  7829.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1412.3,  375.0, -25.7, -36.8,  34.7,   24.1,    3.8,  24.4, 261.0,   5.5,  -64.048, -31.360, 999.0, 999.0,  7925.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1430.6,  370.0, -26.4, -36.5,  38.2,   24.5,    4.3,  24.9, 260.0,   6.5,  -64.043, -31.360, 999.0, 999.0,  8022.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1449.6,  365.0, -27.2, -37.3,  37.7,   24.2,    4.3,  24.6, 259.9,   5.0,  -64.038, -31.359, 999.0, 999.0,  8120.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1467.5,  360.0, -28.0, -38.2,  37.0,   23.8,    2.9,  24.0, 263.1,   4.3,  -64.034, -31.358, 999.0, 999.0,  8220.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1484.7,  355.0, -28.8, -38.4,  39.2,   24.1,    3.0,  24.3, 262.9,   4.0,  -64.030, -31.358, 999.0, 999.0,  8319.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1506.0,  350.0, -29.7, -39.0,  39.9,   24.1,    3.0,  24.3, 262.9,   5.5,  -64.024, -31.357, 999.0, 999.0,  8422.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1525.7,  345.0, -30.5, -39.8,  39.5,   23.5,    2.5,  23.6, 263.9,   5.0,  -64.019, -31.357, 999.0, 999.0,  8523.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1545.9,  340.0, -31.4, -40.7,  39.1,   22.6,    2.8,  22.8, 262.9,   5.7,  -64.014, -31.356, 999.0, 999.0,  8626.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1566.0,  335.0, -32.3, -40.8,  42.4,   23.2,    2.0,  23.3, 265.1,   4.0,  -64.010, -31.356, 999.0, 999.0,  8732.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1584.4,  330.0, -33.1, -41.5,  43.0,   23.9,    1.3,  23.9, 266.9,   5.5,  -64.005, -31.356, 999.0, 999.0,  8838.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
