Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 187.4,  855.0,  13.0,   3.1,  50.7,   -2.7,    1.6,   3.1, 120.2,   5.0,  -64.214, -31.295, 999.0, 999.0,  1462.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 195.5,  850.0,  13.7,   3.3,  49.4,   -2.3,    1.6,   2.8, 124.8,   6.4,  -64.214, -31.295, 999.0, 999.0,  1511.4,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
 204.7,  845.0,  14.2,   6.4,  59.3,   -1.5,    1.9,   2.4, 141.3,   4.0,  -64.214, -31.294, 999.0, 999.0,  1561.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 214.2,  840.0,  14.0,   6.8,  61.8,   -1.0,    1.7,   2.0, 149.5,   4.5,  -64.214, -31.294, 999.0, 999.0,  1611.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 224.8,  835.0,  13.8,   6.8,  63.0,   -1.0,    1.7,   2.0, 149.5,   5.2,  -64.215, -31.294, 999.0, 999.0,  1661.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 235.7,  830.0,  13.2,   6.7,  64.5,   -0.9,    1.2,   1.5, 143.5,   3.0,  -64.215, -31.294, 999.0, 999.0,  1712.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 245.7,  825.0,  12.8,   6.6,  65.9,   -0.8,    0.6,   1.0, 126.9,   5.5,  -64.215, -31.294, 999.0, 999.0,  1763.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 255.4,  820.0,  12.4,   6.6,  67.5,   -0.2,    0.8,   0.9, 165.0,   5.0,  -64.215, -31.294, 999.0, 999.0,  1814.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 266.7,  815.0,  12.1,   6.6,  68.9,    0.6,    1.4,   1.6, 203.8,   5.0,  -64.215, -31.294, 999.0, 999.0,  1865.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 277.6,  810.0,  11.8,   6.7,  70.8,    0.9,    2.8,   2.9, 197.7,   5.0,  -64.215, -31.293, 999.0, 999.0,  1916.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 288.2,  805.0,  11.6,   6.4,  70.5,    0.7,    3.0,   3.1, 193.0,   5.0,  -64.215, -31.293, 999.0, 999.0,  1968.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 298.2,  800.0,  11.4,   6.1,  70.1,    0.5,    3.9,   3.9, 187.3,   5.0,  -64.215, -31.293, 999.0, 999.0,  2021.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 306.8,  795.0,  11.2,   6.0,  70.3,    0.2,    3.8,   3.8, 182.4,   5.5,  -64.215, -31.293, 999.0, 999.0,  2073.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 315.7,  790.0,  11.3,   5.4,  67.3,   -0.4,    3.6,   3.7, 174.3,   5.8,  -64.214, -31.292, 999.0, 999.0,  2125.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 326.4,  785.0,  11.3,   4.7,  63.9,   -1.4,    2.7,   3.1, 152.1,   5.0,  -64.215, -31.292, 999.0, 999.0,  2179.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.0,  780.0,  11.1,   4.1,  62.0,   -2.4,    2.7,   3.6, 138.4,   4.0,  -64.215, -31.292, 999.0, 999.0,  2233.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 348.5,  775.0,  10.9,   3.5,  60.3,   -2.9,    3.3,   4.4, 138.9,   4.0,  -64.215, -31.292, 999.0, 999.0,  2286.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 357.5,  770.0,  10.4,   3.0,  60.3,   -2.9,    4.5,   5.3, 146.7,   6.5,  -64.214, -31.291, 999.0, 999.0,  2340.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 366.5,  765.0,   9.9,   2.9,  61.9,   -2.0,    4.9,   5.3, 158.1,   5.8,  -64.216, -31.291, 999.0, 999.0,  2394.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 376.0,  760.0,   9.5,   2.6,  62.2,   -1.3,    5.5,   5.7, 166.7,   4.0,  -64.216, -31.290, 999.0, 999.0,  2449.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 388.9,  755.0,   9.0,   2.1,  62.0,   -1.2,    5.6,   5.7, 167.5,   4.5,  -64.216, -31.290, 999.0, 999.0,  2503.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 400.0,  750.0,   8.5,   2.0,  63.5,   -1.7,    5.6,   5.9, 163.1,   5.5,  -64.216, -31.289, 999.0, 999.0,  2559.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 409.5,  745.0,   8.1,   2.1,  65.9,   -1.6,    5.9,   6.1, 164.9,   6.5,  -64.216, -31.289, 999.0, 999.0,  2614.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 419.8,  740.0,   7.6,   1.8,  66.6,   -1.5,    5.7,   5.9, 165.3,   5.5,  -64.216, -31.288, 999.0, 999.0,  2669.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.4,  735.0,   7.2,   1.6,  67.6,   -1.8,    6.3,   6.5, 164.3,   5.2,  -64.217, -31.287, 999.0, 999.0,  2725.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 442.2,  730.0,   6.7,   1.5,  69.2,   -1.5,    6.1,   6.3, 166.3,   5.5,  -64.217, -31.287, 999.0, 999.0,  2782.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.7,  725.0,   6.4,   1.0,  68.3,   -1.5,    5.9,   6.1, 165.8,   4.5,  -64.217, -31.286, 999.0, 999.0,  2837.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.5,  720.0,   6.2,   0.4,  66.5,   -1.4,    5.4,   5.6, 165.9,   6.5,  -64.217, -31.286, 999.0, 999.0,  2894.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 476.0,  715.0,   5.7,   0.2,  67.5,   -1.3,    4.9,   5.1, 165.1,   5.0,  -64.217, -31.285, 999.0, 999.0,  2952.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 487.6,  710.0,   5.2,  -0.1,  68.5,   -0.3,    4.7,   4.7, 175.8,   5.0,  -64.218, -31.285, 999.0, 999.0,  3009.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.8,  705.0,   4.8,  -0.3,  69.5,    0.1,    4.0,   4.0, 181.1,   5.5,  -64.218, -31.284, 999.0, 999.0,  3066.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.0,  700.0,   4.4,   0.0,  73.1,    0.1,    3.6,   3.6, 181.6,   5.5,  -64.218, -31.284, 999.0, 999.0,  3125.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 520.8,  695.0,   4.1,   0.0,  74.6,   -0.1,    2.8,   2.8, 178.8,   6.0,  -64.218, -31.283, 999.0, 999.0,  3183.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 532.4,  690.0,   3.6,  -0.3,  76.0,    0.9,    2.6,   2.7, 200.0,   6.0,  -64.218, -31.283, 999.0, 999.0,  3242.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.6,  685.0,   3.2,  -0.6,  76.0,    2.4,    2.1,   3.2, 228.1,   6.0,  -64.217, -31.283, 999.0, 999.0,  3301.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.7,  680.0,   3.1,  -1.5,  71.6,    3.4,    1.2,   3.6, 251.2,   5.0,  -64.217, -31.283, 999.0, 999.0,  3361.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 565.4,  675.0,   2.9,  -2.6,  67.2,    3.5,    1.5,   3.8, 246.8,   5.6,  -64.217, -31.283, 999.0, 999.0,  3420.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 576.5,  670.0,   2.8,  -4.5,  58.8,    3.4,    2.2,   4.0, 237.9,   5.0,  -64.216, -31.283, 999.0, 999.0,  3481.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 589.1,  665.0,   2.8,  -6.3,  51.3,    3.8,    2.1,   4.4, 240.6,   5.0,  -64.216, -31.282, 999.0, 999.0,  3541.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 602.0,  660.0,   2.4,  -6.9,  50.4,    4.6,    1.4,   4.8, 253.1,   4.5,  -64.215, -31.282, 999.0, 999.0,  3603.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 613.6,  655.0,   2.2,  -8.6,  44.8,    4.3,    1.1,   4.5, 256.0,   5.5,  -64.215, -31.282, 999.0, 999.0,  3663.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 626.5,  650.0,   2.2,  -9.9,  40.4,    3.4,    1.4,   3.7, 247.1,   6.5,  -64.214, -31.282, 999.0, 999.0,  3725.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 637.7,  645.0,   1.6, -11.6,  36.8,    2.8,    2.0,   3.4, 234.5,   7.0,  -64.214, -31.282, 999.0, 999.0,  3787.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.7,  640.0,   1.2, -12.3,  35.8,    3.6,    1.0,   3.7, 254.3,   4.2,  -64.213, -31.281, 999.0, 999.0,  3850.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 664.7,  635.0,   1.3, -11.8,  36.9,    5.1,    1.4,   5.3, 255.0,   5.5,  -64.213, -31.281, 999.0, 999.0,  3913.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 677.7,  630.0,   1.2, -10.9,  40.0,    6.3,    1.9,   6.6, 253.5,   5.0,  -64.212, -31.281, 999.0, 999.0,  3977.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 690.3,  625.0,   0.9, -10.9,  41.0,    6.0,    2.3,   6.4, 249.0,   5.2,  -64.211, -31.281, 999.0, 999.0,  4041.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 702.7,  620.0,   0.4, -11.1,  41.8,    6.4,    3.0,   7.0, 245.2,   5.0,  -64.210, -31.281, 999.0, 999.0,  4105.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.1,  615.0,   0.0, -11.1,  43.1,    9.1,    3.6,   9.8, 248.5,   6.0,  -64.209, -31.280, 999.0, 999.0,  4170.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 729.4,  610.0,  -0.5, -11.4,  43.4,   11.4,    3.4,  11.9, 253.6,   6.5,  -64.208, -31.280, 999.0, 999.0,  4236.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.3,  605.0,  -0.9, -11.5,  44.6,   10.8,    3.1,  11.2, 254.0,   4.0,  -64.206, -31.279, 999.0, 999.0,  4301.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 756.7,  600.0,  -1.4, -11.7,  45.4,   11.6,    3.6,  12.1, 252.7,   6.0,  -64.205, -31.279, 999.0, 999.0,  4368.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 769.3,  595.0,  -1.9, -11.3,  48.8,   12.9,    4.5,  13.7, 251.0,   5.0,  -64.203, -31.278, 999.0, 999.0,  4434.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 781.1,  590.0,  -2.2, -11.4,  49.2,   13.9,    4.2,  14.5, 253.2,   7.5,  -64.201, -31.278, 999.0, 999.0,  4502.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 796.4,  585.0,  -2.5, -11.9,  48.3,   15.4,    3.3,  15.8, 257.9,   3.5,  -64.199, -31.277, 999.0, 999.0,  4569.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 811.5,  580.0,  -3.0, -13.3,  44.8,   16.9,    2.7,  17.2, 260.9,   5.5,  -64.196, -31.277, 999.0, 999.0,  4637.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 826.2,  575.0,  -3.5, -14.4,  42.5,   17.5,    4.0,  18.0, 257.1,   6.5,  -64.194, -31.277, 999.0, 999.0,  4705.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 839.3,  570.0,  -3.7, -15.6,  39.2,   18.3,    4.1,  18.8, 257.4,   4.5,  -64.191, -31.276, 999.0, 999.0,  4775.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 852.9,  565.0,  -4.2, -16.6,  37.7,   18.4,    4.6,  19.0, 256.0,   5.0,  -64.189, -31.276, 999.0, 999.0,  4844.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.8,  560.0,  -4.7, -16.9,  37.9,   18.3,    5.4,  19.0, 253.6,   4.0,  -64.186, -31.275, 999.0, 999.0,  4914.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 881.9,  555.0,  -5.5, -17.9,  37.0,   18.5,    5.0,  19.1, 254.9,   4.7,  -64.183, -31.274, 999.0, 999.0,  4984.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 897.0,  550.0,  -5.9, -18.8,  35.3,   18.8,    4.7,  19.4, 256.0,   4.5,  -64.180, -31.274, 999.0, 999.0,  5055.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 913.7,  545.0,  -6.5, -19.2,  35.6,   19.2,    4.8,  19.8, 256.0,   4.5,  -64.176, -31.273, 999.0, 999.0,  5127.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 928.0,  540.0,  -7.1, -19.1,  37.7,   19.2,    5.2,  19.9, 254.8,   5.0,  -64.174, -31.272, 999.0, 999.0,  5200.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.3,  535.0,  -6.7, -23.6,  24.8,   19.2,    5.5,  20.0, 254.0,   5.2,  -64.171, -31.272, 999.0, 999.0,  5271.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 958.0,  530.0,  -7.3, -25.5,  21.8,   18.9,    6.1,  19.9, 252.1,   3.0,  -64.168, -31.271, 999.0, 999.0,  5345.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.3,  525.0,  -7.9, -26.6,  20.7,   18.7,    6.1,  19.7, 252.0,   4.5,  -64.164, -31.270, 999.0, 999.0,  5418.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 988.1,  520.0,  -8.5, -24.4,  26.6,   18.8,    6.1,  19.7, 252.0,   5.1,  -64.162, -31.269, 999.0, 999.0,  5492.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1003.6,  515.0,  -9.0, -23.3,  30.3,   20.0,    7.6,  21.4, 249.1,   4.6,  -64.158, -31.268, 999.0, 999.0,  5567.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1019.2,  510.0,  -9.7, -23.4,  31.8,   20.9,    8.7,  22.7, 247.3,   5.4,  -64.155, -31.267, 999.0, 999.0,  5643.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1034.6,  505.0, -10.3, -22.9,  34.9,   20.8,    9.7,  23.0, 245.0,   5.3,  -64.152, -31.266, 999.0, 999.0,  5718.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1048.5,  500.0, -11.0, -22.6,  37.9,   20.5,   10.0,  22.8, 244.0,   5.3,  -64.149, -31.265, 999.0, 999.0,  5795.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1062.4,  495.0, -11.8, -22.9,  39.3,   20.4,   10.0,  22.7, 243.9,   6.0,  -64.146, -31.263, 999.0, 999.0,  5872.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.0,  490.0, -12.1, -24.5,  34.9,   20.1,    9.4,  22.2, 244.9,   4.5,  -64.143, -31.262, 999.0, 999.0,  5950.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1093.1,  485.0, -12.5, -25.9,  31.8,   21.1,    8.9,  22.9, 247.1,   5.5,  -64.139, -31.261, 999.0, 999.0,  6028.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1107.1,  480.0, -12.7, -26.8,  29.8,   21.7,    9.2,  23.6, 247.0,   5.3,  -64.136, -31.260, 999.0, 999.0,  6107.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1121.9,  475.0, -13.3, -27.0,  30.5,   22.9,    8.4,  24.4, 249.9,   4.9,  -64.133, -31.258, 999.0, 999.0,  6187.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1137.7,  470.0, -13.9, -28.3,  28.6,   23.6,    7.3,  24.7, 252.9,   5.3,  -64.129, -31.257, 999.0, 999.0,  6267.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1153.3,  465.0, -14.4, -28.6,  29.0,   23.8,    6.1,  24.6, 255.7,   6.5,  -64.125, -31.256, 999.0, 999.0,  6349.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1170.0,  460.0, -14.8, -31.3,  23.2,   23.8,    5.9,  24.5, 256.1,   5.0,  -64.121, -31.255, 999.0, 999.0,  6431.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1182.6,  455.0, -15.2, -32.3,  21.9,   23.2,    5.4,  23.8, 256.9,   5.5,  -64.118, -31.255, 999.0, 999.0,  6513.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1197.7,  450.0, -16.0, -33.8,  20.1,   22.5,    4.8,  23.0, 258.0,   4.8,  -64.114, -31.254, 999.0, 999.0,  6596.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1213.7,  445.0, -16.7, -35.4,  18.1,   22.8,    4.7,  23.3, 258.3,   5.0,  -64.110, -31.253, 999.0, 999.0,  6681.3,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1233.0,  440.0, -17.5, -36.5,  17.5,   23.2,    4.5,  23.6, 259.0,   3.2,  -64.106, -31.252, 999.0, 999.0,  6764.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1248.9,  435.0, -18.0, -37.6,  16.3,   22.2,    4.7,  22.7, 258.0,   7.5,  -64.102, -31.252, 999.0, 999.0,  6850.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1263.5,  430.0, -18.5, -40.3,  12.9,   22.1,    5.3,  22.7, 256.5,   5.0,  -64.099, -31.251, 999.0, 999.0,  6936.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1278.9,  425.0, -19.4, -41.5,  12.2,   21.2,    7.6,  22.5, 250.4,   6.3,  -64.095, -31.250, 999.0, 999.0,  7025.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1293.6,  420.0, -20.1, -42.7,  11.4,   19.1,    9.2,  21.3, 244.2,   5.0,  -64.091, -31.249, 999.0, 999.0,  7112.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1311.0,  415.0, -20.8, -44.9,   9.6,   19.5,   10.4,  22.0, 242.0,   5.0,  -64.088, -31.248, 999.0, 999.0,  7201.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1326.4,  410.0, -20.9, -45.8,   8.8,   20.7,   11.0,  23.5, 242.0,   4.5,  -64.085, -31.246, 999.0, 999.0,  7290.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1345.1,  405.0, -21.3, -46.8,   8.2,   22.2,    9.9,  24.3, 246.0,   3.3,  -64.081, -31.244, 999.0, 999.0,  7380.6,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1362.0,  400.0, -22.1, -47.7,   7.9,   22.4,    8.9,  24.1, 248.4,   6.5,  -64.077, -31.243, 999.0, 999.0,  7473.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1379.7,  395.0, -22.7, -48.0,   8.0,   22.7,    8.3,  24.1, 250.0,   5.5,  -64.072, -31.242, 999.0, 999.0,  7564.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1400.0,  390.0, -23.6, -48.4,   8.3,   23.9,    8.2,  25.3, 251.1,   4.0,  -64.067, -31.240, 999.0, 999.0,  7658.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1421.9,  385.0, -24.3, -48.6,   8.7,   24.0,    7.8,  25.2, 252.0,   4.4,  -64.062, -31.238, 999.0, 999.0,  7751.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1444.0,  380.0, -25.2, -49.1,   8.8,   24.5,    7.5,  25.7, 253.0,   4.7,  -64.056, -31.237, 999.0, 999.0,  7846.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1464.0,  375.0, -26.0, -49.4,   9.2,   25.8,    6.9,  26.7, 255.0,   5.5,  -64.051, -31.236, 999.0, 999.0,  7942.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1485.7,  370.0, -26.8, -47.7,  12.0,   26.6,    6.6,  27.4, 256.1,   4.7,  -64.045, -31.234, 999.0, 999.0,  8040.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1505.3,  365.0, -27.6, -45.8,  16.0,   27.0,    6.7,  27.8, 256.0,   4.8,  -64.040, -31.233, 999.0, 999.0,  8138.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1527.7,  360.0, -28.7, -44.9,  19.5,   27.8,    6.9,  28.6, 256.1,   5.1,  -64.033, -31.232, 999.0, 999.0,  8236.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1547.0,  355.0, -29.5, -43.9,  23.4,   28.3,    7.4,  29.2, 255.4,   4.0,  -64.028, -31.231, 999.0, 999.0,  8337.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1573.3,  350.0, -30.6, -44.3,  24.9,   28.9,    7.7,  29.9, 255.0,   7.0,  -64.020, -31.229, 999.0, 999.0,  8437.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1591.6,  345.0, -30.6, -47.3,  17.9,   28.9,    8.8,  30.2, 253.1,   5.0,  -64.014, -31.227, 999.0, 999.0,  8539.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1610.3,  340.0, -31.2, -46.7,  20.3,   29.5,   10.7,  31.4, 250.0,   4.5,  -64.008, -31.226, 999.0, 999.0,  8643.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1633.8,  335.0, -32.2, -47.3,  21.0,   29.3,   11.3,  31.4, 248.9,   4.4,  -64.001, -31.223, 999.0, 999.0,  8747.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1659.5,  330.0, -33.2, -47.5,  22.5,   29.3,   10.8,  31.3, 249.8,   5.0,  -63.993, -31.221, 999.0, 999.0,  8853.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1681.2,  325.0, -34.3, -47.7,  24.5,   29.8,   10.3,  31.5, 251.0,   5.5,  -63.987, -31.219, 999.0, 999.0,  8960.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
