Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1634.9,  315.0, -36.8, -51.3,  20.9,   41.0,    5.8,  41.4, 261.9,   5.8,  -63.918, -31.229, 999.0, 999.0,  9137.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1658.7,  310.0, -37.4, -52.9,  18.3,   41.7,    4.4,  41.9, 264.0,   6.0,  -63.908, -31.228, 999.0, 999.0,  9249.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1678.8,  305.0, -38.1, -54.7,  15.9,   43.2,    3.5,  43.3, 265.4,   5.0,  -63.899, -31.227, 999.0, 999.0,  9360.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1703.0,  300.0, -39.0, -55.8,  15.3,   43.7,    3.8,  43.9, 265.0,   4.5,  -63.888, -31.227, 999.0, 999.0,  9473.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1728.0,  295.0, -39.9, -56.7,  15.0,   44.0,    3.9,  44.2, 264.9,   5.0,  -63.876, -31.226, 999.0, 999.0,  9589.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1754.0,  290.0, -40.6, -57.9,  13.8,   45.0,    4.7,  45.2, 264.0,   4.5,  -63.864, -31.225, 999.0, 999.0,  9705.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1776.3,  285.0, -41.6, -58.8,  13.7,   46.3,    4.9,  46.6, 264.0,   6.0,  -63.854, -31.224, 999.0, 999.0,  9824.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1796.8,  280.0, -42.2, -59.7,  13.2,   47.4,    5.0,  47.7, 264.0,   6.0,  -63.844, -31.223, 999.0, 999.0,  9943.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1820.5,  275.0, -42.8, -60.3,  12.9,   48.2,    3.4,  48.3, 266.0,   5.0,  -63.832, -31.222, 999.0, 999.0, 10064.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1846.0,  270.0, -43.2, -61.7,  11.3,   51.0,    1.8,  51.0, 268.0,   5.5,  -63.818, -31.221, 999.0, 999.0, 10189.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1868.8,  265.0, -44.0, -63.6,   9.5,   52.0,    1.8,  52.0, 268.0,   5.3,  -63.805, -31.221, 999.0, 999.0, 10314.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1896.0,  260.0, -44.7, -65.0,   8.5,   51.9,    2.7,  52.0, 267.0,   5.0,  -63.791, -31.220, 999.0, 999.0, 10443.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1923.5,  255.0, -44.9, -66.1,   7.5,   53.1,    0.9,  53.1, 269.0,   5.5,  -63.776, -31.220, 999.0, 999.0, 10571.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1951.3,  250.0, -45.7, -68.0,   6.3,   55.5,    0.0,  55.5, 270.0,   5.9,  -63.760, -31.220, 999.0, 999.0, 10703.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1979.0,  245.0, -46.7, -69.0,   6.1,   56.8,   -1.0,  56.9, 271.0,   5.0,  -63.744, -31.220, 999.0, 999.0, 10838.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2007.0,  240.0, -47.7, -69.6,   6.3,   56.8,    1.0,  56.8, 269.0,   5.0,  -63.727, -31.220, 999.0, 999.0, 10973.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2034.0,  235.0, -48.9, -70.3,   6.5,   55.9,    2.0,  55.9, 268.0,   5.0,  -63.711, -31.220, 999.0, 999.0, 11112.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2060.5,  230.0, -49.9, -70.9,   6.7,   53.8,    1.9,  53.8, 268.0,   6.0,  -63.696, -31.219, 999.0, 999.0, 11253.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2087.5,  225.0, -50.3, -71.2,   6.7,   50.6,    0.9,  50.6, 269.0,   6.0,  -63.680, -31.219, 999.0, 999.0, 11398.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2112.5,  220.0, -50.6, -72.2,   6.0,   47.1,   -1.6,  47.2, 271.9,   5.5,  -63.668, -31.219, 999.0, 999.0, 11542.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2136.5,  215.0, -51.5, -72.7,   6.2,   44.8,   -3.9,  45.0, 275.0,   6.5,  -63.657, -31.219, 999.0, 999.0, 11691.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2160.0,  210.0, -52.2, -73.5,   6.0,   45.1,   -7.1,  45.7, 278.9,   6.5,  -63.645, -31.220, 999.0, 999.0, 11846.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2184.7,  205.0, -53.0, -74.4,   5.7,   45.1,   -9.6,  46.1, 282.0,   5.5,  -63.634, -31.222, 999.0, 999.0, 11999.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2216.3,  200.0, -53.8, -75.3,   5.5,   45.3,  -11.3,  46.7, 284.0,   5.0,  -63.619, -31.226, 999.0, 999.0, 12159.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2248.5,  195.0, -54.7, -76.2,   5.4,   46.0,   -9.8,  47.1, 282.0,   5.5,  -63.603, -31.228, 999.0, 999.0, 12321.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2280.0,  190.0, -55.6, -77.3,   5.0,   48.4,   -7.7,  49.0, 279.0,   5.5,  -63.587, -31.231, 999.0, 999.0, 12488.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2311.5,  185.0, -55.9, -77.8,   4.8,   48.2,   -5.9,  48.6, 277.0,   6.5,  -63.571, -31.233, 999.0, 999.0, 12657.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2344.0,  180.0, -56.2, -78.9,   4.2,   46.0,   -5.6,  46.3, 276.9,   4.5,  -63.555, -31.234, 999.0, 999.0, 12832.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2378.7,  175.0, -56.7, -80.1,   3.7,   43.0,   -6.0,  43.4, 277.9,   5.5,  -63.539, -31.236, 999.0, 999.0, 13010.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2414.7,  170.0, -56.3, -81.3,   2.9,   42.5,   -5.2,  42.8, 277.0,   5.5,  -63.523, -31.238, 999.0, 999.0, 13193.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2451.3,  165.0, -57.2, -83.5,   2.2,   41.4,   -3.6,  41.6, 275.0,   5.0,  -63.506, -31.239, 999.0, 999.0, 13382.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2483.5,  160.0, -57.5, -85.0,   1.8,   37.2,   -3.9,  37.4, 276.0,   9.0,  -63.493, -31.240, 999.0, 999.0, 13576.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2520.7,  155.0, -57.4, -86.7,   1.3,   37.9,   -8.0,  38.8, 282.0,   5.0,  -63.479, -31.242, 999.0, 999.0, 13778.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2561.0,  150.0, -58.2, -88.3,   1.1,   39.2,   -9.0,  40.2, 282.9,   5.0,  -63.462, -31.246, 999.0, 999.0, 13983.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2595.3,  145.0, -57.5, -87.8,   1.1,   36.2,   -6.4,  36.7, 280.0,   7.0,  -63.448, -31.248, 999.0, 999.0, 14197.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2636.0,  140.0, -59.0, -88.9,   1.1,   35.8,   -5.0,  36.1, 278.0,   4.5,  -63.433, -31.250, 999.0, 999.0, 14420.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2677.3,  135.0, -60.4, -89.9,   1.1,   32.3,   -2.3,  32.4, 274.1,   6.0,  -63.418, -31.252, 999.0, 999.0, 14644.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2714.0,  130.0, -61.8, -90.9,   1.1,   28.0,   -2.4,  28.1, 274.9,   5.5,  -63.407, -31.252, 999.0, 999.0, 14878.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2753.0,  125.0, -63.4, -92.0,   1.1,   25.7,   -6.4,  26.4, 284.0,   6.5,  -63.396, -31.254, 999.0, 999.0, 15121.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2794.0,  120.0, -64.5, -92.8,   1.1,   25.5,   -6.4,  26.3, 284.1,   6.0,  -63.385, -31.256, 999.0, 999.0, 15372.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2835.0,  115.0, -64.9, -93.1,   1.1,   25.6,   -8.3,  26.9, 288.0,   5.5,  -63.374, -31.259, 999.0, 999.0, 15629.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2879.3,  110.0, -65.1, -93.2,   1.1,   24.7,   -5.7,  25.4, 283.0,   6.5,  -63.362, -31.261, 999.0, 999.0, 15900.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2927.0,  105.0, -64.6, -92.8,   1.1,   22.9,   -8.3,  24.4, 289.9,   5.5,  -63.350, -31.264, 999.0, 999.0, 16187.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2983.0,  100.0, -66.1, -93.9,   1.1,   24.7,   -7.1,  25.7, 286.0,   3.0,  -63.337, -31.268, 999.0, 999.0, 16482.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3043.0,   95.0, -65.3, -93.3,   1.1,   18.7,   -7.6,  20.1, 292.0,   5.0,  -63.323, -31.272, 999.0, 999.0, 16794.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3103.0,   90.0, -63.6, -92.1,   1.1,    9.4,   -7.9,  12.2, 309.9,   7.5,  -63.314, -31.275, 999.0, 999.0, 17124.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3155.0,   85.0, -66.6, -94.2,   1.1,    6.9,   -9.6,  11.9, 324.4,   6.5,  -63.309, -31.280, 999.0, 999.0, 17474.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3210.0,   80.0, -68.8, -95.8,   1.1,    6.9,   -5.4,   8.8, 308.0,   7.0,  -63.306, -31.284, 999.0, 999.0, 17837.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3273.0,   75.0, -70.2, -96.6,   1.2,    4.1,   -7.4,   8.5, 331.0,   5.5,  -63.301, -31.287, 999.0, 999.0, 18222.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3340.0,   70.0, -67.6, -95.0,   1.1,    5.4,   -5.0,   7.4, 312.8,   6.0,  -63.297, -31.290, 999.0, 999.0, 18631.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3411.0,   65.0, -68.5, -95.4,   1.2,    8.9,   -3.7,   9.6, 292.4,   6.0,  -63.291, -31.294, 999.0, 999.0, 19076.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3489.0,   60.0, -65.9, -93.8,   1.1,    8.9,   -0.9,   8.9, 275.8,   6.5,  -63.283, -31.295, 999.0, 999.0, 19562.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3572.0,   55.0, -60.9, -90.2,   1.1,   -1.1,    6.7,   6.8, 170.7,   8.5,  -63.279, -31.292, 999.0, 999.0, 20100.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3664.0,   50.0, -60.8, -90.2,   1.1,   -8.7,   -1.2,   8.8,  82.1,   6.0,  -63.285, -31.290, 999.0, 999.0, 20694.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
