Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 358.5,  770.0,  13.1,  10.6,  84.8,    5.2,   -1.5,   5.4, 286.2,   4.0,  -64.204, -31.285, 999.0, 999.0,  2331.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 371.1,  765.0,  13.3,   9.5,  77.7,    6.7,   -2.0,   7.0, 286.8,   4.0,  -64.203, -31.285, 999.0, 999.0,  2386.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 384.7,  760.0,  13.5,   7.8,  68.8,    7.4,   -2.6,   7.8, 289.3,   4.5,  -64.202, -31.286, 999.0, 999.0,  2441.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.5,  755.0,  13.2,   6.8,  65.4,    6.7,   -3.3,   7.5, 295.9,   5.2,  -64.201, -31.286, 999.0, 999.0,  2497.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 406.9,  750.0,  12.9,   6.6,  65.5,    6.4,   -3.8,   7.5, 301.0,   5.0,  -64.201, -31.286, 999.0, 999.0,  2552.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.8,  745.0,  12.4,   6.0,  65.3,    6.3,   -4.1,   7.5, 303.0,   4.7,  -64.200, -31.287, 999.0, 999.0,  2608.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.0,  740.0,  12.0,   5.7,  65.5,    6.3,   -3.7,   7.3, 300.6,   3.5,  -64.199, -31.287, 999.0, 999.0,  2665.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.3,  735.0,  11.5,   5.5,  66.5,    5.7,   -3.0,   6.4, 297.8,   4.5,  -64.198, -31.288, 999.0, 999.0,  2722.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.7,  730.0,  11.2,   4.9,  65.2,    6.0,   -2.8,   6.6, 295.4,   5.0,  -64.197, -31.288, 999.0, 999.0,  2779.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 469.4,  725.0,  10.8,   4.6,  65.4,    5.9,   -2.7,   6.5, 294.3,   4.7,  -64.197, -31.288, 999.0, 999.0,  2837.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.2,  720.0,  10.2,   4.4,  67.1,    6.1,   -2.7,   6.7, 293.9,   5.0,  -64.196, -31.289, 999.0, 999.0,  2895.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 493.0,  715.0,   9.8,   4.4,  69.2,    6.3,   -2.7,   6.8, 293.0,   4.5,  -64.195, -31.289, 999.0, 999.0,  2952.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 503.6,  710.0,   9.3,   4.1,  69.7,    7.0,   -2.1,   7.3, 287.1,   5.0,  -64.195, -31.289, 999.0, 999.0,  3010.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 515.9,  705.0,   8.9,   3.7,  69.7,    6.9,   -2.4,   7.3, 289.1,   4.2,  -64.193, -31.289, 999.0, 999.0,  3070.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.0,  700.0,   8.3,   3.6,  72.3,    7.0,   -2.6,   7.5, 290.4,   4.0,  -64.193, -31.289, 999.0, 999.0,  3129.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.9,  695.0,   8.2,   2.8,  68.6,    6.6,   -3.2,   7.3, 295.9,   6.5,  -64.192, -31.290, 999.0, 999.0,  3187.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.2,  690.0,   8.0,   1.9,  65.3,    7.4,   -3.5,   8.1, 295.2,   5.2,  -64.191, -31.290, 999.0, 999.0,  3247.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.4,  685.0,   7.7,   0.9,  62.4,    8.1,   -4.5,   9.3, 299.0,   6.0,  -64.190, -31.290, 999.0, 999.0,  3307.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.4,  680.0,   7.2,   0.2,  61.0,    9.3,   -4.9,  10.5, 297.8,   6.0,  -64.189, -31.291, 999.0, 999.0,  3367.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 583.8,  675.0,   7.0,  -0.5,  58.7,   10.1,   -4.7,  11.1, 295.1,   6.0,  -64.188, -31.292, 999.0, 999.0,  3427.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.1,  670.0,   6.6,  -1.0,  58.2,   10.2,   -4.7,  11.2, 294.7,   5.5,  -64.187, -31.292, 999.0, 999.0,  3489.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 603.7,  665.0,   6.2,  -1.8,  56.5,    9.5,   -5.3,  10.9, 299.0,   4.5,  -64.186, -31.292, 999.0, 999.0,  3551.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 613.4,  660.0,   5.8,  -2.7,  54.5,    8.6,   -6.2,  10.6, 305.7,   6.3,  -64.185, -31.293, 999.0, 999.0,  3613.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.5,  655.0,   5.3,  -3.4,  53.3,    7.6,   -6.4,   9.9, 310.1,   6.8,  -64.184, -31.293, 999.0, 999.0,  3675.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.7,  650.0,   4.8,  -3.9,  53.4,    7.5,   -6.3,   9.8, 310.3,   7.0,  -64.183, -31.294, 999.0, 999.0,  3737.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.6,  645.0,   4.4,  -4.8,  51.2,    7.9,   -6.5,  10.3, 309.3,   5.5,  -64.182, -31.295, 999.0, 999.0,  3800.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 656.7,  640.0,   4.4,  -6.8,  43.9,    9.2,   -6.7,  11.4, 306.1,   6.0,  -64.181, -31.295, 999.0, 999.0,  3864.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 667.8,  635.0,   4.0,  -7.8,  41.7,    9.5,   -7.2,  11.9, 307.2,   5.0,  -64.180, -31.296, 999.0, 999.0,  3927.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 680.5,  630.0,   4.0, -10.6,  33.5,    8.9,   -7.2,  11.4, 309.0,   4.8,  -64.179, -31.297, 999.0, 999.0,  3992.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.6,  625.0,   3.6, -12.0,  30.9,    7.7,   -7.5,  10.8, 314.2,   5.0,  -64.178, -31.297, 999.0, 999.0,  4056.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.0,  620.0,   3.1, -13.2,  29.1,    7.5,   -7.2,  10.4, 313.8,   7.5,  -64.177, -31.298, 999.0, 999.0,  4122.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 717.0,  615.0,   2.7, -13.9,  28.3,    7.7,   -7.4,  10.7, 314.0,   5.3,  -64.176, -31.299, 999.0, 999.0,  4188.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 729.7,  610.0,   2.0, -14.4,  28.6,    8.0,   -7.2,  10.8, 312.0,   4.5,  -64.175, -31.300, 999.0, 999.0,  4253.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 741.8,  605.0,   1.4, -14.5,  29.5,    8.4,   -7.8,  11.5, 312.9,   5.3,  -64.174, -31.301, 999.0, 999.0,  4320.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 754.0,  600.0,   0.8, -14.8,  30.1,    8.6,   -8.0,  11.7, 312.9,   7.0,  -64.172, -31.302, 999.0, 999.0,  4387.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 766.9,  595.0,   0.3, -14.7,  31.6,    8.4,   -8.9,  12.2, 316.6,   5.5,  -64.172, -31.303, 999.0, 999.0,  4453.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.7,  590.0,  -0.2, -14.2,  33.9,    9.7,   -9.4,  13.5, 314.0,   5.5,  -64.170, -31.304, 999.0, 999.0,  4521.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 790.0,  585.0,  -0.6, -15.1,  32.4,   10.8,  -10.1,  14.8, 313.1,   7.0,  -64.169, -31.305, 999.0, 999.0,  4589.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 802.7,  580.0,  -1.0, -15.5,  32.5,   10.8,  -10.1,  14.8, 313.1,   5.5,  -64.168, -31.306, 999.0, 999.0,  4657.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 816.7,  575.0,  -1.6, -16.1,  32.3,   10.5,   -9.8,  14.3, 313.0,   4.0,  -64.166, -31.307, 999.0, 999.0,  4726.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 831.1,  570.0,  -2.2, -17.1,  30.8,   11.4,   -8.2,  14.0, 305.8,   5.0,  -64.165, -31.308, 999.0, 999.0,  4796.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.6,  565.0,  -2.7, -18.6,  28.1,   11.7,   -8.5,  14.4, 306.0,   6.5,  -64.163, -31.309, 999.0, 999.0,  4866.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 856.0,  560.0,  -3.2, -19.3,  27.7,   12.9,   -9.4,  16.0, 306.1,   4.5,  -64.161, -31.310, 999.0, 999.0,  4936.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 868.5,  555.0,  -3.8, -19.6,  28.3,   12.9,   -9.3,  15.9, 305.7,   5.4,  -64.160, -31.311, 999.0, 999.0,  5006.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 881.6,  550.0,  -4.5, -19.2,  30.8,   12.5,   -7.5,  14.6, 301.1,   7.0,  -64.158, -31.312, 999.0, 999.0,  5078.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 892.2,  545.0,  -5.1, -19.6,  31.1,   11.6,   -7.3,  13.7, 302.2,   6.0,  -64.156, -31.313, 999.0, 999.0,  5150.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 904.0,  540.0,  -5.7, -19.6,  32.6,   12.8,   -7.4,  14.8, 300.0,   7.0,  -64.155, -31.314, 999.0, 999.0,  5223.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.2,  535.0,  -6.6, -19.6,  34.7,   13.8,   -8.0,  16.0, 300.1,   7.5,  -64.153, -31.315, 999.0, 999.0,  5294.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 929.7,  530.0,  -7.3, -19.4,  37.4,   14.5,   -8.4,  16.7, 300.0,   5.4,  -64.151, -31.316, 999.0, 999.0,  5368.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.7,  525.0,  -7.9, -17.7,  45.5,   14.7,   -7.8,  16.6, 298.0,   5.8,  -64.149, -31.317, 999.0, 999.0,  5442.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 955.5,  520.0,  -8.7, -18.0,  47.0,   15.5,   -6.6,  16.8, 293.1,   6.0,  -64.147, -31.318, 999.0, 999.0,  5516.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 968.2,  515.0,  -9.1, -18.8,  45.2,   16.0,   -5.5,  16.9, 289.0,   7.0,  -64.145, -31.318, 999.0, 999.0,  5591.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 981.7,  510.0,  -9.6, -22.2,  35.1,   16.1,   -4.4,  16.7, 285.2,   5.5,  -64.143, -31.319, 999.0, 999.0,  5666.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 994.1,  505.0, -10.3, -22.7,  35.6,   15.3,   -2.1,  15.5, 277.9,   6.0,  -64.141, -31.319, 999.0, 999.0,  5742.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1006.0,  500.0, -10.8, -27.3,  24.3,   15.4,   -1.6,  15.5, 275.9,   6.0,  -64.139, -31.319, 999.0, 999.0,  5816.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1020.3,  495.0, -11.2, -29.7,  20.1,   15.5,   -2.5,  15.7, 279.3,   6.0,  -64.136, -31.319, 999.0, 999.0,  5896.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.7,  490.0, -11.5, -31.6,  17.3,   15.6,   -2.7,  15.8, 279.8,   5.0,  -64.134, -31.320, 999.0, 999.0,  5974.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1046.2,  485.0, -11.8, -35.8,  11.7,   16.9,   -1.2,  16.9, 273.9,   7.5,  -64.132, -31.320, 999.0, 999.0,  6052.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1058.8,  480.0, -12.4, -34.5,  14.0,   16.6,    0.3,  16.6, 269.0,   6.5,  -64.130, -31.320, 999.0, 999.0,  6131.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1071.8,  475.0, -12.5, -23.5,  39.5,   15.9,    0.8,  15.9, 267.2,   7.5,  -64.128, -31.320, 999.0, 999.0,  6211.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1085.0,  470.0, -12.6, -20.4,  51.9,   15.3,    2.2,  15.4, 261.7,   6.5,  -64.126, -31.320, 999.0, 999.0,  6291.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1098.7,  465.0, -13.2, -19.9,  57.5,   14.2,    2.8,  14.5, 259.0,   5.4,  -64.124, -31.320, 999.0, 999.0,  6374.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1113.3,  460.0, -14.0, -18.1,  71.1,   14.0,    2.3,  14.2, 260.7,   4.5,  -64.121, -31.319, 999.0, 999.0,  6456.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1128.0,  455.0, -14.5, -18.3,  72.8,   14.0,    1.7,  14.1, 263.1,   5.0,  -64.119, -31.319, 999.0, 999.0,  6539.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1142.0,  450.0, -15.0, -21.2,  59.0,   13.7,    1.9,  13.8, 262.1,   4.5,  -64.117, -31.319, 999.0, 999.0,  6623.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1156.7,  445.0, -15.7, -21.5,  61.3,   14.8,    1.8,  14.9, 263.1,   6.3,  -64.115, -31.319, 999.0, 999.0,  6706.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1172.7,  440.0, -16.3, -22.2,  60.4,   14.9,    1.2,  14.9, 265.4,   4.5,  -64.113, -31.318, 999.0, 999.0,  6793.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1190.0,  435.0, -16.9, -24.2,  53.1,   14.5,   -0.3,  14.5, 271.2,   5.0,  -64.110, -31.318, 999.0, 999.0,  6878.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1208.4,  430.0, -17.3, -26.6,  44.4,   14.8,   -0.8,  14.8, 273.1,   4.0,  -64.107, -31.318, 999.0, 999.0,  6964.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1227.7,  425.0, -17.7, -31.7,  28.4,   14.3,    0.2,  14.3, 269.3,   5.5,  -64.104, -31.319, 999.0, 999.0,  7053.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1249.1,  420.0, -18.5, -36.1,  19.7,   13.8,    2.2,  14.0, 261.0,   6.0,  -64.101, -31.318, 999.0, 999.0,  7140.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1268.0,  415.0, -19.0, -42.1,  11.1,   14.5,    2.0,  14.6, 262.1,   5.0,  -64.098, -31.318, 999.0, 999.0,  7231.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1289.2,  410.0, -19.9, -42.8,  11.1,   14.1,    2.7,  14.3, 259.0,   4.5,  -64.095, -31.318, 999.0, 999.0,  7320.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1310.4,  405.0, -20.8, -43.2,  11.5,   13.2,    2.3,  13.4, 260.1,   4.5,  -64.092, -31.317, 999.0, 999.0,  7410.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1330.0,  400.0, -21.6, -43.1,  12.5,   13.5,    2.1,  13.6, 261.1,   6.3,  -64.090, -31.317, 999.0, 999.0,  7502.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1348.5,  395.0, -22.3, -43.2,  13.1,   13.6,    2.4,  13.8, 260.0,   4.5,  -64.087, -31.317, 999.0, 999.0,  7594.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1366.0,  390.0, -23.1, -43.5,  13.7,   14.0,    2.0,  14.1, 261.9,   4.5,  -64.084, -31.316, 999.0, 999.0,  7688.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1383.7,  385.0, -23.9, -43.1,  15.3,   14.5,    1.0,  14.5, 265.9,   5.5,  -64.081, -31.316, 999.0, 999.0,  7782.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1402.9,  380.0, -24.5, -45.9,  11.9,   15.4,    0.4,  15.4, 268.6,   5.6,  -64.078, -31.316, 999.0, 999.0,  7877.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1422.0,  375.0, -25.4, -45.9,  12.9,   16.6,    0.0,  16.6, 270.0,   5.5,  -64.075, -31.316, 999.0, 999.0,  7974.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1440.0,  370.0, -26.1, -43.9,  17.1,   16.7,    0.0,  16.7, 270.0,   7.5,  -64.072, -31.316, 999.0, 999.0,  8071.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1458.6,  365.0, -26.9, -38.7,  31.8,   16.1,   -0.8,  16.1, 272.9,   5.8,  -64.069, -31.316, 999.0, 999.0,  8169.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1476.8,  360.0, -27.5, -47.1,  13.8,   18.0,   -2.0,  18.1, 276.4,   4.0,  -64.066, -31.316, 999.0, 999.0,  8269.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1494.4,  355.0, -28.2, -51.0,   9.4,   20.1,   -2.8,  20.3, 277.9,   5.4,  -64.062, -31.317, 999.0, 999.0,  8369.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1512.0,  350.0, -28.9, -50.8,  10.3,   20.2,   -3.6,  20.5, 280.1,   6.5,  -64.058, -31.317, 999.0, 999.0,  8470.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1529.6,  345.0, -29.8, -50.4,  11.6,   20.3,   -4.3,  20.8, 282.0,   5.5,  -64.055, -31.318, 999.0, 999.0,  8572.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1550.0,  340.0, -30.7, -50.7,  12.3,   20.2,   -3.6,  20.5, 280.1,   4.0,  -64.050, -31.318, 999.0, 999.0,  8677.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1571.7,  335.0, -31.9, -51.9,  12.0,   20.6,   -2.9,  20.8, 278.0,   5.5,  -64.046, -31.319, 999.0, 999.0,  8781.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1593.2,  330.0, -32.9, -52.3,  12.5,   21.2,   -2.6,  21.4, 277.0,   5.3,  -64.041, -31.319, 999.0, 999.0,  8888.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1613.8,  325.0, -33.8, -53.6,  11.8,   22.2,   -2.7,  22.3, 276.9,   4.5,  -64.036, -31.320, 999.0, 999.0,  8995.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
