Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1626.7,  325.0, -24.7, -32.8,  46.9,   15.8,   -5.1,  16.7, 288.0,   6.3,  -64.119, -31.382, 999.0, 999.0,  9169.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1645.5,  320.0, -25.6, -30.5,  63.6,   17.4,   -4.7,  18.0, 285.1,   5.0,  -64.115, -31.383, 999.0, 999.0,  9282.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1663.6,  315.0, -26.2, -29.7,  72.4,   16.9,   -2.2,  17.1, 277.3,   6.0,  -64.112, -31.383, 999.0, 999.0,  9395.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1682.0,  310.0, -27.0, -30.0,  75.5,   15.5,   -2.7,  15.7, 279.9,   5.5,  -64.109, -31.384, 999.0, 999.0,  9512.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1700.8,  305.0, -27.9, -30.5,  78.6,   15.8,   -4.5,  16.5, 285.9,   5.8,  -64.106, -31.384, 999.0, 999.0,  9628.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1722.0,  300.0, -29.0, -31.2,  81.7,   15.6,   -6.0,  16.7, 290.9,   5.5,  -64.102, -31.385, 999.0, 999.0,  9747.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1742.5,  295.0, -30.0, -31.8,  83.9,   16.7,   -6.7,  18.0, 291.9,   4.5,  -64.099, -31.387, 999.0, 999.0,  9867.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1763.2,  290.0, -30.5, -32.1,  85.9,   16.4,   -7.3,  18.0, 294.0,   5.5,  -64.095, -31.388, 999.0, 999.0,  9988.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1784.0,  285.0, -31.3, -32.9,  85.6,   17.5,   -5.7,  18.4, 288.0,   5.5,  -64.091, -31.389, 999.0, 999.0, 10112.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1805.2,  280.0, -32.2, -33.8,  85.2,   17.9,   -3.6,  18.2, 281.5,   6.0,  -64.087, -31.390, 999.0, 999.0, 10237.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1826.0,  275.0, -33.1, -34.8,  84.7,   18.7,   -1.6,  18.8, 274.9,   7.0,  -64.083, -31.390, 999.0, 999.0, 10363.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1848.4,  270.0, -33.9, -35.7,  83.4,   19.4,   -1.7,  19.5, 275.0,   6.5,  -64.079, -31.391, 999.0, 999.0, 10493.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1870.4,  265.0, -34.7, -36.6,  83.1,   20.3,   -1.8,  20.4, 275.1,   6.5,  -64.074, -31.391, 999.0, 999.0, 10624.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1892.0,  260.0, -35.8, -37.7,  82.5,   20.8,   -1.5,  20.9, 274.1,   6.0,  -64.069, -31.391, 999.0, 999.0, 10756.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1914.8,  255.0, -36.9, -38.9,  81.3,   21.1,    0.0,  21.1, 270.0,   6.0,  -64.064, -31.392, 999.0, 999.0, 10891.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1937.5,  250.0, -37.9, -39.7,  82.9,   21.4,   -0.4,  21.4, 271.1,   7.0,  -64.060, -31.391, 999.0, 999.0, 11028.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1958.0,  245.0, -39.1, -41.1,  81.2,   22.6,   -0.4,  22.6, 271.0,   6.5,  -64.054, -31.392, 999.0, 999.0, 11166.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1978.0,  240.0, -40.4, -42.4,  81.1,   21.6,    0.0,  21.6, 270.0,   7.2,  -64.050, -31.392, 999.0, 999.0, 11306.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2000.3,  235.0, -41.7, -43.7,  81.3,   22.5,   -1.3,  22.6, 273.2,   8.0,  -64.045, -31.392, 999.0, 999.0, 11450.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2022.0,  230.0, -42.9, -45.0,  79.9,   24.1,   -1.7,  24.2, 274.0,   6.0,  -64.039, -31.392, 999.0, 999.0, 11595.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2042.8,  225.0, -44.3, -46.6,  77.2,   25.0,   -0.9,  25.0, 272.1,   7.3,  -64.034, -31.392, 999.0, 999.0, 11742.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2064.5,  220.0, -45.5, -48.2,  73.9,   25.5,   -0.9,  25.5, 272.0,   6.5,  -64.028, -31.392, 999.0, 999.0, 11893.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2086.8,  215.0, -46.7, -49.5,  72.7,   25.7,   -1.8,  25.8, 274.0,   7.0,  -64.022, -31.393, 999.0, 999.0, 12045.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2108.8,  210.0, -48.1, -51.1,  70.8,   26.1,   -1.4,  26.1, 273.1,   7.5,  -64.016, -31.393, 999.0, 999.0, 12202.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2131.8,  205.0, -49.5, -52.7,  68.7,   25.8,   -1.8,  25.9, 274.0,   7.0,  -64.010, -31.393, 999.0, 999.0, 12358.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2153.9,  200.0, -51.0, -54.3,  67.6,   25.7,   -2.2,  25.8, 275.0,   7.1,  -64.003, -31.394, 999.0, 999.0, 12522.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2176.5,  195.0, -52.2, -55.7,  66.0,   24.6,    0.4,  24.6, 269.1,   8.0,  -63.998, -31.394, 999.0, 999.0, 12684.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2200.7,  190.0, -53.5, -57.0,  65.5,   23.2,    0.8,  23.2, 268.0,   6.8,  -63.991, -31.394, 999.0, 999.0, 12851.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2225.5,  185.0, -55.0, -58.4,  65.2,   22.1,    3.0,  22.3, 262.3,   7.5,  -63.985, -31.394, 999.0, 999.0, 13023.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2248.4,  180.0, -56.3, -59.9,  64.4,   22.8,    4.0,  23.1, 260.0,   8.0,  -63.981, -31.393, 999.0, 999.0, 13197.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2272.7,  175.0, -57.9, -61.6,  62.4,   24.8,    4.8,  25.3, 259.1,   6.0,  -63.974, -31.392, 999.0, 999.0, 13376.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2298.5,  170.0, -59.7, -63.4,  61.1,   25.2,    5.4,  25.8, 257.9,   8.5,  -63.968, -31.390, 999.0, 999.0, 13557.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2323.6,  165.0, -61.4, -65.3,  59.9,   24.9,    5.3,  25.4, 258.0,   7.4,  -63.961, -31.389, 999.0, 999.0, 13742.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2350.6,  160.0, -62.9, -67.0,  57.8,   25.2,    4.9,  25.7, 259.0,   6.7,  -63.954, -31.388, 999.0, 999.0, 13933.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2380.4,  155.0, -64.7, -68.9,  56.0,   24.6,    5.2,  25.1, 258.1,   6.7,  -63.946, -31.387, 999.0, 999.0, 14129.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2408.0,  150.0, -66.1, -70.5,  53.6,   25.7,    5.9,  26.3, 257.0,  10.3,  -63.939, -31.385, 999.0, 999.0, 14327.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2442.0,  145.0, -67.4, -72.1,  51.5,   25.7,    4.5,  26.1, 260.1,   5.5,  -63.930, -31.384, 999.0, 999.0, 14534.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2474.0,  140.0, -69.0, -73.8,  49.5,   25.7,    5.5,  26.3, 257.9,   9.0,  -63.921, -31.382, 999.0, 999.0, 14741.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2500.9,  135.0, -70.6, -75.7,  47.1,   23.8,    3.9,  24.1, 260.6,   9.4,  -63.913, -31.381, 999.0, 999.0, 14958.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2530.7,  130.0, -72.1, -77.6,  44.0,   19.5,   -1.6,  19.5, 274.7,   7.5,  -63.908, -31.381, 999.0, 999.0, 15180.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2560.1,  125.0, -74.3, -79.9,  41.3,   16.6,   -4.1,  17.1, 283.7,   6.4,  -63.902, -31.381, 999.0, 999.0, 15411.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2588.0,  120.0, -76.3, -82.3,  38.3,   15.2,   -5.8,  16.3, 290.9,  11.0,  -63.897, -31.382, 999.0, 999.0, 15647.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2619.3,  115.0, -78.6, -84.8,  35.5,   14.9,   -6.9,  16.4, 294.9,   6.3,  -63.892, -31.384, 999.0, 999.0, 15892.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2658.0,  110.0, -80.8, -87.3,  33.2,   15.0,   -8.3,  17.1, 299.0,   6.5,  -63.886, -31.387, 999.0, 999.0, 16145.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2698.3,  105.0, -81.9, -88.7,  31.0,   15.8,  -16.1,  22.6, 315.5,   5.8,  -63.880, -31.391, 999.0, 999.0, 16403.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2750.0,  100.0, -78.6, -85.2,  33.6,   16.4,  -19.5,  25.5, 319.9,   6.0,  -63.870, -31.399, 999.0, 999.0, 16680.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2810.0,   95.0, -78.4, -84.8,  34.8,   16.6,  -24.5,  29.6, 325.9,   5.0,  -63.860, -31.412, 999.0, 999.0, 16974.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2874.0,   90.0, -77.4, -83.7,  35.8,   17.6,  -18.3,  25.4, 316.1,   4.5,  -63.848, -31.424, 999.0, 999.0, 17282.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2934.0,   85.0, -73.6, -79.9,  37.5,   10.2,  -14.0,  17.3, 323.9,   5.0,  -63.839, -31.434, 999.0, 999.0, 17609.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2987.0,   80.0, -74.5, -80.7,  37.3,   -0.2,  -11.9,  11.9,   1.0,   7.3,  -63.836, -31.440, 999.0, 999.0, 17964.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3047.0,   75.0, -70.5, -77.1,  37.2,   -3.7,  -10.0,  10.6,  20.1,   7.0,  -63.838, -31.445, 999.0, 999.0, 18344.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3130.0,   70.0, -67.0, -73.7,  38.3,    3.9,   -9.6,  10.4, 337.9,   6.0,  -63.839, -31.454, 999.0, 999.0, 18756.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3197.0,   65.0, -63.8, -72.3,  30.1,    9.0,    7.3,  11.6, 231.0,   9.0,  -63.835, -31.454, 999.0, 999.0, 19211.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
