Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1604.5,  315.0, -35.6, -56.5,   9.9,   37.1,  -12.1,  39.0, 288.1,   4.5,  -64.004, -31.328, 999.0, 999.0,  9130.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1626.0,  310.0, -36.5, -60.9,   6.2,   37.3,  -12.8,  39.4, 288.9,   6.0,  -63.995, -31.331, 999.0, 999.0,  9242.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1650.0,  305.0, -37.2, -62.0,   5.8,   36.9,  -12.0,  38.8, 288.0,   5.5,  -63.986, -31.333, 999.0, 999.0,  9353.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1671.7,  300.0, -38.1, -63.0,   5.5,   36.0,  -12.4,  38.1, 289.0,   6.0,  -63.977, -31.336, 999.0, 999.0,  9468.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1693.2,  295.0, -38.9, -63.5,   5.6,   35.3,  -12.1,  37.4, 289.0,   5.0,  -63.969, -31.338, 999.0, 999.0,  9583.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1716.3,  290.0, -39.8, -64.0,   5.8,   35.2,  -10.1,  36.6, 286.0,   5.3,  -63.961, -31.341, 999.0, 999.0,  9699.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1739.1,  285.0, -40.8, -64.3,   6.2,   35.4,   -8.2,  36.3, 283.0,   5.2,  -63.953, -31.342, 999.0, 999.0,  9819.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1761.5,  280.0, -41.5, -63.3,   7.6,   34.9,   -6.8,  35.5, 281.0,   4.5,  -63.944, -31.344, 999.0, 999.0,  9938.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1786.0,  275.0, -42.1, -61.9,   9.8,   35.8,   -7.6,  36.6, 282.0,   4.5,  -63.935, -31.345, 999.0, 999.0, 10061.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1811.0,  270.0, -41.4, -64.1,   6.8,   37.5,   -8.6,  38.5, 283.0,   5.0,  -63.926, -31.347, 999.0, 999.0, 10185.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1836.0,  265.0, -41.5, -65.7,   5.5,   39.9,   -9.2,  40.9, 283.0,   5.0,  -63.915, -31.349, 999.0, 999.0, 10311.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1859.0,  260.0, -41.4, -66.9,   4.6,   42.5,  -11.8,  44.1, 285.5,   5.0,  -63.906, -31.352, 999.0, 999.0, 10441.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1884.0,  255.0, -41.5, -68.4,   3.8,   48.2,  -12.9,  49.9, 285.0,   4.5,  -63.893, -31.354, 999.0, 999.0, 10574.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1908.0,  250.0, -41.3, -68.6,   3.6,   50.7,  -16.5,  53.3, 288.0,   6.5,  -63.881, -31.357, 999.0, 999.0, 10709.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1936.4,  245.0, -41.6, -69.3,   3.4,   55.2,  -17.9,  58.1, 288.0,   6.0,  -63.865, -31.362, 999.0, 999.0, 10844.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1962.5,  240.0, -42.2, -69.9,   3.3,   55.7,  -19.2,  58.9, 289.0,   6.0,  -63.850, -31.366, 999.0, 999.0, 10984.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1988.9,  235.0, -43.0, -70.4,   3.4,   55.6,  -20.2,  59.2, 290.0,   5.5,  -63.834, -31.371, 999.0, 999.0, 11126.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2018.0,  230.0, -44.1, -71.1,   3.4,   54.8,  -21.0,  58.7, 291.0,   4.0,  -63.817, -31.376, 999.0, 999.0, 11271.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2046.4,  225.0, -45.2, -72.0,   3.4,   53.8,  -20.6,  57.6, 291.0,   5.0,  -63.801, -31.382, 999.0, 999.0, 11417.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2075.3,  220.0, -46.3, -72.6,   3.5,   54.3,  -18.7,  57.4, 289.0,   5.7,  -63.784, -31.387, 999.0, 999.0, 11566.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2104.5,  215.0, -47.4, -73.4,   3.5,   53.1,  -16.2,  55.5, 287.0,   6.0,  -63.768, -31.391, 999.0, 999.0, 11719.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2132.5,  210.0, -48.3, -74.0,   3.5,   51.9,  -14.9,  54.0, 286.0,   5.5,  -63.753, -31.395, 999.0, 999.0, 11874.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2162.0,  205.0, -49.6, -75.0,   3.5,   51.7,  -15.8,  54.1, 287.0,   5.0,  -63.737, -31.399, 999.0, 999.0, 12031.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2191.0,  200.0, -50.5, -75.8,   3.5,   52.2,  -15.0,  54.3, 286.0,   5.5,  -63.721, -31.404, 999.0, 999.0, 12193.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2220.0,  195.0, -51.6, -76.9,   3.3,   51.7,  -14.8,  53.8, 286.0,   5.5,  -63.705, -31.407, 999.0, 999.0, 12358.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2249.5,  190.0, -52.8, -77.8,   3.3,   49.6,  -16.1,  52.1, 288.0,   6.0,  -63.689, -31.411, 999.0, 999.0, 12524.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2278.5,  185.0, -53.7, -78.5,   3.3,   48.9,  -16.8,  51.7, 289.0,   7.0,  -63.674, -31.416, 999.0, 999.0, 12696.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2306.9,  180.0, -54.8, -79.8,   3.1,   47.7,  -16.4,  50.4, 289.0,   6.2,  -63.659, -31.420, 999.0, 999.0, 12873.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2336.7,  175.0, -56.4, -80.5,   3.4,   46.3,  -15.0,  48.6, 288.0,   5.0,  -63.645, -31.424, 999.0, 999.0, 13052.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2368.0,  170.0, -57.9, -80.8,   3.8,   46.2,  -13.3,  48.1, 286.1,   5.0,  -63.630, -31.428, 999.0, 999.0, 13235.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2403.3,  165.0, -59.2, -81.8,   3.8,   46.2,  -10.7,  47.4, 283.0,   5.0,  -63.612, -31.432, 999.0, 999.0, 13421.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2443.0,  160.0, -59.9, -82.2,   3.9,   46.5,   -9.9,  47.5, 282.0,   4.0,  -63.594, -31.436, 999.0, 999.0, 13616.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2481.0,  155.0, -60.8, -83.0,   3.8,   46.1,   -6.5,  46.5, 278.0,   4.5,  -63.575, -31.438, 999.0, 999.0, 13814.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2524.0,  150.0, -62.0, -83.8,   3.9,   42.4,   -6.7,  42.9, 279.0,   5.0,  -63.555, -31.441, 999.0, 999.0, 14019.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2563.0,  145.0, -62.4, -84.3,   3.8,   37.8,   -9.8,  39.0, 284.5,   5.5,  -63.539, -31.444, 999.0, 999.0, 14225.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2592.5,  140.0, -60.8, -83.5,   3.5,   32.5,  -15.2,  35.9, 295.1,   8.5,  -63.527, -31.447, 999.0, 999.0, 14443.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2629.3,  135.0, -62.2, -85.0,   3.3,   34.1,  -19.0,  39.0, 299.1,   6.5,  -63.514, -31.453, 999.0, 999.0, 14668.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2668.0,  130.0, -64.2, -87.1,   3.0,   35.6,  -18.9,  40.3, 298.0,   6.0,  -63.500, -31.460, 999.0, 999.0, 14900.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2707.3,  125.0, -65.8, -89.3,   2.5,   36.6,  -16.3,  40.0, 294.1,   6.5,  -63.485, -31.466, 999.0, 999.0, 15139.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2748.0,  120.0, -66.7, -90.4,   2.3,   34.5,  -11.2,  36.3, 288.0,   5.5,  -63.470, -31.471, 999.0, 999.0, 15384.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2792.0,  115.0, -67.5, -91.3,   2.2,   27.3,   -5.8,  27.9, 282.0,   5.5,  -63.455, -31.474, 999.0, 999.0, 15643.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2840.0,  110.0, -67.9, -91.6,   2.2,   23.5,   -9.0,  25.2, 291.0,   5.5,  -63.443, -31.477, 999.0, 999.0, 15911.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2892.0,  105.0, -69.8, -93.2,   2.1,   25.7,   -9.9,  27.5, 291.1,   5.0,  -63.430, -31.482, 999.0, 999.0, 16187.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2946.0,  100.0, -69.4, -93.2,   2.0,   20.6,   -5.5,  21.3, 284.9,   6.5,  -63.416, -31.486, 999.0, 999.0, 16482.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2997.6,   95.0, -70.1, -94.4,   1.8,   10.3,   -9.9,  14.3, 313.9,   7.3,  -63.408, -31.489, 999.0, 999.0, 16785.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3053.0,   90.0, -71.4, -95.8,   1.6,   14.6,   -9.1,  17.2, 302.0,   5.0,  -63.402, -31.494, 999.0, 999.0, 17104.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3113.0,   85.0, -69.3, -94.1,   1.7,   12.8,   -8.3,  15.2, 303.1,   7.0,  -63.392, -31.498, 999.0, 999.0, 17441.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3178.0,   80.0, -68.4, -93.3,   1.7,   12.6,   -3.9,  13.2, 287.2,   5.5,  -63.383, -31.503, 999.0, 999.0, 17804.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3232.0,   75.0, -65.0, -90.8,   1.7,    3.6,    6.5,   7.4, 209.0,   7.5,  -63.379, -31.501, 999.0, 999.0, 18197.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3300.0,   70.0, -64.9, -91.4,   1.5,   -3.4,    0.5,   3.4,  98.4,   6.5,  -63.379, -31.498, 999.0, 999.0, 18617.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3375.0,   65.0, -65.2, -93.3,   1.1,   -2.9,   -3.8,   4.7,  37.7,   6.0,  -63.381, -31.500, 999.0, 999.0, 19068.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3455.0,   60.0, -65.8, -93.5,   1.2,    1.8,   -4.4,   4.8, 338.5,   6.5,  -63.382, -31.503, 999.0, 999.0, 19556.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3544.0,   55.0, -65.7, -93.6,   1.1,   -3.7,   -4.9,   6.1,  37.0,   5.5,  -63.383, -31.506, 999.0, 999.0, 20081.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3641.0,   50.0, -63.9, -92.4,   1.1,   -1.7,   -1.6,   2.3,  46.7,   6.0,  -63.386, -31.509, 999.0, 999.0, 20665.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
