Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 232.3,  825.0,  16.1,   5.2,  48.5,    0.9,   13.5,  13.5, 183.8,   6.0,  -64.203, -31.278, 999.0, 999.0,  1666.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 242.0,  820.0,  15.7,   5.1,  49.2,    0.5,   12.9,  12.9, 182.2,   5.0,  -64.203, -31.277, 999.0, 999.0,  1718.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 251.8,  815.0,  15.5,   5.2,  50.1,    0.7,   12.8,  12.8, 183.1,   6.0,  -64.203, -31.276, 999.0, 999.0,  1769.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 261.4,  810.0,  15.9,   4.9,  47.9,    1.0,   12.5,  12.6, 184.7,   5.0,  -64.203, -31.275, 999.0, 999.0,  1822.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 271.2,  805.0,  15.4,   4.3,  47.3,    2.0,   11.9,  12.1, 189.6,   5.3,  -64.203, -31.274, 999.0, 999.0,  1874.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 281.0,  800.0,  15.1,   3.9,  47.3,    2.6,   11.8,  12.1, 192.4,   5.0,  -64.202, -31.273, 999.0, 999.0,  1927.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 292.2,  795.0,  14.6,   3.7,  47.9,    3.6,   11.9,  12.5, 197.0,   5.0,  -64.202, -31.272, 999.0, 999.0,  1980.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 303.0,  790.0,  14.3,   3.5,  48.3,    4.8,   12.8,  13.6, 200.4,   5.0,  -64.202, -31.270, 999.0, 999.0,  2033.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 314.9,  785.0,  14.2,   3.3,  47.7,    5.8,   12.9,  14.2, 204.3,   4.5,  -64.201, -31.269, 999.0, 999.0,  2087.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 325.8,  780.0,  14.0,   2.8,  46.8,    5.9,   12.6,  13.9, 205.0,   4.5,  -64.200, -31.268, 999.0, 999.0,  2141.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 336.2,  775.0,  13.6,   2.5,  46.9,    5.1,   12.5,  13.5, 202.1,   5.0,  -64.200, -31.266, 999.0, 999.0,  2195.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 347.0,  770.0,  13.2,   2.3,  47.7,    4.0,   12.6,  13.2, 197.6,   4.5,  -64.199, -31.265, 999.0, 999.0,  2249.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 358.2,  765.0,  12.9,   2.3,  48.6,    3.3,   12.4,  12.8, 194.8,   5.0,  -64.199, -31.264, 999.0, 999.0,  2304.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 369.6,  760.0,  12.3,   2.1,  49.6,    2.6,   12.0,  12.3, 192.2,   5.0,  -64.198, -31.263, 999.0, 999.0,  2359.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 381.3,  755.0,  11.9,   2.0,  50.8,    1.9,   11.8,  12.0, 189.1,   4.5,  -64.198, -31.261, 999.0, 999.0,  2415.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.1,  750.0,  11.7,   1.7,  50.3,    1.6,   11.5,  11.6, 187.9,   5.5,  -64.198, -31.260, 999.0, 999.0,  2470.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.6,  745.0,  11.9,   0.7,  46.3,    1.6,   11.7,  11.8, 187.8,   5.0,  -64.198, -31.259, 999.0, 999.0,  2525.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 415.3,  740.0,  11.4,   0.0,  45.3,    2.2,   11.8,  12.0, 190.7,   5.0,  -64.198, -31.258, 999.0, 999.0,  2582.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 426.3,  735.0,  11.0,  -0.3,  45.6,    2.3,   12.1,  12.3, 190.8,   4.5,  -64.197, -31.257, 999.0, 999.0,  2639.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 437.3,  730.0,  10.6,  -0.6,  45.9,    2.9,   12.5,  12.8, 193.1,   6.5,  -64.197, -31.255, 999.0, 999.0,  2696.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 449.5,  725.0,  10.3,  -1.1,  44.8,    2.8,   13.0,  13.3, 192.0,   4.0,  -64.196, -31.254, 999.0, 999.0,  2753.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 460.2,  720.0,   9.9,  -1.5,  45.0,    2.9,   13.7,  14.0, 191.9,   6.5,  -64.196, -31.253, 999.0, 999.0,  2811.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.3,  715.0,   9.8,  -2.6,  41.8,    1.5,   14.7,  14.8, 185.7,   4.5,  -64.196, -31.251, 999.0, 999.0,  2869.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 483.7,  710.0,   9.7,  -4.8,  35.6,    0.5,   15.7,  15.7, 182.0,   4.5,  -64.196, -31.250, 999.0, 999.0,  2927.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.6,  705.0,   9.5,  -7.1,  30.3,   -0.3,   16.4,  16.4, 179.0,   5.5,  -64.196, -31.248, 999.0, 999.0,  2986.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.1,  700.0,   9.4, -10.9,  22.7,   -0.8,   16.7,  16.7, 177.4,   5.0,  -64.196, -31.246, 999.0, 999.0,  3044.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 517.1,  695.0,   9.2, -14.0,  17.9,   -0.3,   16.8,  16.8, 179.0,   4.0,  -64.196, -31.245, 999.0, 999.0,  3103.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.2,  690.0,   8.7, -15.0,  17.0,    0.0,   17.6,  17.6, 180.0,   5.8,  -64.196, -31.243, 999.0, 999.0,  3163.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 539.5,  685.0,   8.2, -15.2,  17.4,    0.6,   18.3,  18.3, 181.9,   5.8,  -64.196, -31.241, 999.0, 999.0,  3223.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.6,  680.0,   7.7, -15.2,  18.0,    0.9,   17.8,  17.8, 182.9,   5.8,  -64.196, -31.239, 999.0, 999.0,  3284.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.1,  675.0,   7.1, -15.7,  17.9,    1.2,   17.5,  17.5, 183.9,   5.5,  -64.196, -31.237, 999.0, 999.0,  3344.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 575.3,  670.0,   6.8, -17.1,  16.2,   -0.2,   15.9,  15.9, 179.3,   6.0,  -64.195, -31.235, 999.0, 999.0,  3406.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 587.7,  665.0,   6.5, -19.3,  13.8,   -1.7,   14.4,  14.5, 173.0,   3.5,  -64.196, -31.234, 999.0, 999.0,  3466.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.1,  660.0,   6.7, -26.6,   7.1,   -2.1,   14.1,  14.3, 171.6,   5.0,  -64.196, -31.232, 999.0, 999.0,  3528.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 614.7,  655.0,   6.4, -27.1,   7.0,   -1.3,   15.5,  15.5, 175.2,   3.5,  -64.196, -31.230, 999.0, 999.0,  3591.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.0,  650.0,   5.9, -25.7,   8.2,    0.0,   15.7,  15.7, 180.0,   4.5,  -64.196, -31.228, 999.0, 999.0,  3654.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 638.4,  645.0,   5.4, -27.0,   7.5,    0.3,   15.7,  15.7, 181.1,   5.0,  -64.197, -31.227, 999.0, 999.0,  3717.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.5,  640.0,   4.8, -27.5,   7.5,    1.0,   14.4,  14.4, 184.0,   4.5,  -64.196, -31.225, 999.0, 999.0,  3779.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 663.7,  635.0,   4.4, -27.6,   7.6,    1.8,   14.5,  14.6, 187.1,   5.0,  -64.196, -31.223, 999.0, 999.0,  3844.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.1,  630.0,   3.9, -29.4,   6.6,    2.6,   14.5,  14.7, 190.2,   6.0,  -64.196, -31.222, 999.0, 999.0,  3907.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.7,  625.0,   3.5, -31.0,   5.9,    2.9,   14.6,  14.9, 191.1,   5.0,  -64.195, -31.220, 999.0, 999.0,  3972.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 702.1,  620.0,   3.0, -26.0,   9.8,    2.9,   13.5,  13.8, 192.3,   4.8,  -64.195, -31.218, 999.0, 999.0,  4038.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 716.8,  615.0,   2.4, -24.1,  12.1,    3.6,   11.1,  11.7, 198.2,   3.5,  -64.195, -31.217, 999.0, 999.0,  4102.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.8,  610.0,   1.8, -21.5,  15.9,    5.1,    7.9,   9.4, 212.6,   6.0,  -64.194, -31.215, 999.0, 999.0,  4168.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 743.3,  605.0,   1.8, -19.0,  19.7,    5.5,    7.1,   8.9, 217.7,   6.3,  -64.193, -31.215, 999.0, 999.0,  4235.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 754.7,  600.0,   1.2, -19.1,  20.5,    5.6,    6.7,   8.7, 219.6,   6.0,  -64.193, -31.214, 999.0, 999.0,  4302.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 766.0,  595.0,   0.5, -19.4,  20.9,    5.4,    6.9,   8.8, 218.0,   6.5,  -64.192, -31.213, 999.0, 999.0,  4370.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.3,  590.0,  -0.1, -19.0,  22.6,    5.8,    6.4,   8.6, 222.2,   5.5,  -64.191, -31.213, 999.0, 999.0,  4436.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 789.6,  585.0,  -0.7, -18.5,  24.7,    6.4,    6.3,   9.0, 225.5,   6.5,  -64.191, -31.212, 999.0, 999.0,  4505.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 799.8,  580.0,  -1.3, -18.5,  25.7,    7.1,    6.4,   9.5, 228.0,   7.0,  -64.190, -31.211, 999.0, 999.0,  4572.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 811.4,  575.0,  -2.0, -18.4,  27.2,    7.8,    5.3,   9.5, 235.8,   5.0,  -64.189, -31.211, 999.0, 999.0,  4642.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 824.2,  570.0,  -2.5, -18.0,  29.4,    8.2,    4.6,   9.4, 240.8,   7.0,  -64.188, -31.210, 999.0, 999.0,  4712.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 834.4,  565.0,  -3.2, -18.1,  30.6,    8.7,    4.4,   9.7, 243.2,   7.0,  -64.187, -31.210, 999.0, 999.0,  4781.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 845.2,  560.0,  -3.9, -17.7,  33.3,    8.7,    4.7,   9.9, 241.5,   5.9,  -64.186, -31.209, 999.0, 999.0,  4851.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 856.9,  555.0,  -4.6, -17.5,  35.8,    9.7,    4.9,  10.8, 243.4,   7.0,  -64.185, -31.209, 999.0, 999.0,  4922.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 867.8,  550.0,  -5.3, -17.7,  37.0,    9.7,    4.7,  10.8, 244.1,   7.0,  -64.184, -31.208, 999.0, 999.0,  4992.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 879.2,  545.0,  -6.0, -17.7,  39.1,   11.0,    4.7,  11.9, 246.9,   7.5,  -64.182, -31.208, 999.0, 999.0,  5065.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 892.3,  540.0,  -6.7, -17.4,  42.3,   11.0,    4.6,  11.9, 247.3,   5.5,  -64.181, -31.207, 999.0, 999.0,  5136.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.1,  535.0,  -7.4, -16.8,  46.7,   11.1,    5.2,  12.3, 244.9,   5.5,  -64.179, -31.207, 999.0, 999.0,  5209.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 921.5,  530.0,  -7.9, -16.8,  48.7,   12.8,    6.4,  14.3, 243.3,   5.5,  -64.177, -31.206, 999.0, 999.0,  5282.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 936.5,  525.0,  -8.5, -17.1,  49.8,   13.1,    6.7,  14.7, 243.0,   5.5,  -64.175, -31.205, 999.0, 999.0,  5355.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 950.9,  520.0,  -9.1, -17.4,  51.2,   13.0,    6.3,  14.5, 244.3,   5.5,  -64.173, -31.204, 999.0, 999.0,  5429.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 964.9,  515.0,  -9.7, -17.6,  52.5,   13.7,    5.3,  14.7, 248.7,   5.0,  -64.171, -31.203, 999.0, 999.0,  5505.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 978.5,  510.0, -10.4, -17.8,  54.6,   14.1,    4.1,  14.7, 253.8,   6.0,  -64.169, -31.203, 999.0, 999.0,  5581.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 993.6,  505.0, -11.0, -17.9,  56.7,   15.5,    2.5,  15.7, 260.7,   3.5,  -64.167, -31.202, 999.0, 999.0,  5655.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1009.7,  500.0, -11.8, -18.2,  59.1,   16.5,    1.5,  16.6, 264.9,   5.3,  -64.164, -31.202, 999.0, 999.0,  5732.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1023.0,  495.0, -12.5, -18.2,  62.0,   16.7,    1.1,  16.8, 266.2,   5.2,  -64.162, -31.202, 999.0, 999.0,  5809.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1036.8,  490.0, -13.1, -18.4,  64.7,   16.9,   -1.0,  16.9, 273.4,   5.5,  -64.160, -31.202, 999.0, 999.0,  5886.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1047.8,  485.0, -13.9, -18.7,  67.0,   18.2,   -2.2,  18.3, 276.8,   6.5,  -64.158, -31.202, 999.0, 999.0,  5963.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1061.7,  480.0, -14.2, -19.0,  66.8,   20.0,   -2.8,  20.2, 278.0,   5.0,  -64.154, -31.202, 999.0, 999.0,  6042.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.5,  475.0, -14.9, -19.4,  68.1,   20.3,   -2.9,  20.5, 278.1,   6.0,  -64.152, -31.203, 999.0, 999.0,  6122.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1090.3,  470.0, -15.5, -19.7,  70.0,   20.1,   -3.9,  20.5, 281.0,   5.0,  -64.149, -31.203, 999.0, 999.0,  6202.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1106.0,  465.0, -16.0, -20.3,  69.6,   20.9,   -6.0,  21.7, 286.0,   5.0,  -64.145, -31.204, 999.0, 999.0,  6283.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1120.0,  460.0, -16.5, -21.0,  68.3,   22.3,   -7.7,  23.6, 289.0,   4.0,  -64.142, -31.205, 999.0, 999.0,  6364.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1133.8,  455.0, -17.0, -22.1,  64.6,   23.0,   -9.3,  24.8, 292.0,   7.0,  -64.139, -31.206, 999.0, 999.0,  6445.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1149.7,  450.0, -17.4, -23.9,  56.7,   22.2,  -12.3,  25.4, 299.0,   5.0,  -64.135, -31.207, 999.0, 999.0,  6528.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1165.3,  445.0, -17.8, -26.4,  47.1,   21.6,  -15.7,  26.7, 306.0,   7.0,  -64.131, -31.209, 999.0, 999.0,  6612.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1180.3,  440.0, -17.6, -33.1,  24.6,   22.3,  -16.8,  28.0, 307.0,   5.0,  -64.128, -31.212, 999.0, 999.0,  6697.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1198.0,  435.0, -17.5, -49.0,   4.6,   23.2,  -18.2,  29.5, 308.1,   4.0,  -64.124, -31.214, 999.0, 999.0,  6783.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1216.3,  430.0, -18.0, -52.5,   3.2,   23.0,  -19.3,  30.0, 310.0,   6.0,  -64.119, -31.217, 999.0, 999.0,  6869.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1232.4,  425.0, -18.0, -54.3,   2.6,   21.2,  -18.4,  28.0, 310.9,   4.0,  -64.115, -31.220, 999.0, 999.0,  6956.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1252.0,  420.0, -18.5, -52.6,   3.3,   20.0,  -18.7,  27.4, 313.1,   4.0,  -64.111, -31.223, 999.0, 999.0,  7045.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1269.7,  415.0, -19.2, -38.4,  16.5,   20.7,  -20.0,  28.8, 314.0,   5.5,  -64.107, -31.227, 999.0, 999.0,  7134.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1289.7,  410.0, -19.9, -38.1,  18.2,   21.1,  -21.9,  30.4, 316.1,   5.5,  -64.103, -31.230, 999.0, 999.0,  7224.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1308.3,  405.0, -20.1, -54.4,   3.0,   20.7,  -22.4,  30.5, 317.1,   6.5,  -64.099, -31.234, 999.0, 999.0,  7314.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1324.7,  400.0, -20.4, -54.5,   3.1,   20.0,  -23.0,  30.5, 319.0,   5.7,  -64.095, -31.238, 999.0, 999.0,  7406.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1344.8,  395.0, -21.2, -47.4,   7.6,   18.3,  -24.3,  30.4, 323.0,   4.5,  -64.091, -31.242, 999.0, 999.0,  7500.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1361.3,  390.0, -22.1, -51.1,   5.3,   17.5,  -24.1,  29.8, 324.0,   6.0,  -64.088, -31.246, 999.0, 999.0,  7594.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1380.4,  385.0, -22.6, -42.8,  14.1,   17.1,  -25.4,  30.6, 326.0,   4.5,  -64.085, -31.250, 999.0, 999.0,  7688.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1400.0,  380.0, -22.8, -39.6,  20.1,   17.4,  -26.8,  32.0, 327.0,   5.5,  -64.081, -31.254, 999.0, 999.0,  7784.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1417.6,  375.0, -23.5, -47.0,   9.7,   18.0,  -27.4,  32.8, 326.7,   5.0,  -64.078, -31.259, 999.0, 999.0,  7881.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1437.6,  370.0, -24.4, -43.4,  15.5,   18.2,  -28.0,  33.4, 327.0,   5.0,  -64.074, -31.264, 999.0, 999.0,  7979.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1457.5,  365.0, -25.3, -43.9,  15.8,   18.5,  -28.5,  34.0, 327.0,   5.0,  -64.070, -31.269, 999.0, 999.0,  8078.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1476.0,  360.0, -26.0, -46.3,  13.1,   19.0,  -29.2,  34.8, 326.9,   7.5,  -64.066, -31.273, 999.0, 999.0,  8178.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1492.0,  355.0, -26.6, -46.0,  14.3,   16.9,  -30.4,  34.8, 330.9,   8.0,  -64.063, -31.278, 999.0, 999.0,  8279.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1512.3,  350.0, -27.6, -41.2,  26.2,   15.8,  -31.0,  34.8, 333.0,   6.3,  -64.060, -31.283, 999.0, 999.0,  8381.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1528.0,  345.0, -28.7, -39.3,  35.4,   15.9,  -31.2,  35.0, 333.0,   7.5,  -64.057, -31.288, 999.0, 999.0,  8485.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1542.3,  340.0, -29.5, -37.4,  46.4,   16.3,  -32.4,  36.3, 333.2,   7.0,  -64.055, -31.292, 999.0, 999.0,  8588.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1560.0,  335.0, -30.0, -33.3,  73.1,   15.9,  -34.1,  37.6, 335.0,   6.5,  -64.052, -31.297, 999.0, 999.0,  8695.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1579.0,  330.0, -29.9, -32.6,  77.6,   14.4,  -38.3,  40.9, 339.5,   6.5,  -64.049, -31.304, 999.0, 999.0,  8801.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1597.7,  325.0, -29.3, -31.0,  85.6,    9.6,  -41.0,  42.1, 346.8,   6.5,  -64.046, -31.310, 999.0, 999.0,  8908.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1617.8,  320.0, -28.7, -29.9,  89.5,    3.7,  -40.6,  40.8, 354.7,   6.2,  -64.045, -31.318, 999.0, 999.0,  9021.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1638.0,  315.0, -29.3, -30.7,  87.3,    2.1,  -39.8,  39.9, 357.0,   6.0,  -64.044, -31.325, 999.0, 999.0,  9134.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
