Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1731.1,  315.0, -26.8, -37.8,  34.9,   19.3,   -5.2,  20.0, 285.0,   6.0,  -64.119, -31.370, 999.0, 999.0,  9389.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1751.6,  310.0, -27.7, -39.4,  31.8,   19.7,   -6.0,  20.6, 286.9,   6.5,  -64.115, -31.371, 999.0, 999.0,  9505.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1769.2,  305.0, -28.8, -39.9,  33.6,   19.6,   -6.4,  20.6, 288.1,   6.5,  -64.111, -31.372, 999.0, 999.0,  9621.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1790.4,  300.0, -29.7, -41.5,  30.7,   19.8,   -6.4,  20.8, 287.9,   5.0,  -64.107, -31.373, 999.0, 999.0,  9740.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1810.4,  295.0, -30.3, -44.6,  23.4,   19.8,   -6.3,  20.8, 287.7,   5.5,  -64.103, -31.374, 999.0, 999.0,  9860.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1830.0,  290.0, -31.4, -45.2,  24.4,   19.4,   -6.3,  20.4, 288.0,   6.5,  -64.099, -31.375, 999.0, 999.0,  9981.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1849.3,  285.0, -32.1, -46.1,  23.5,   19.9,   -6.9,  21.1, 289.0,   7.0,  -64.095, -31.376, 999.0, 999.0, 10103.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1870.0,  280.0, -33.1, -47.2,  23.2,   21.0,   -7.2,  22.2, 289.0,   6.4,  -64.090, -31.378, 999.0, 999.0, 10226.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1889.6,  275.0, -34.3, -48.5,  22.2,   21.7,   -7.5,  23.0, 289.1,   6.8,  -64.086, -31.379, 999.0, 999.0, 10354.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1911.0,  270.0, -35.1, -50.1,  20.4,   20.7,   -8.8,  22.5, 293.1,   5.5,  -64.081, -31.380, 999.0, 999.0, 10482.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1935.5,  265.0, -36.4, -49.9,  23.4,   20.5,  -10.4,  23.0, 296.9,   5.0,  -64.075, -31.383, 999.0, 999.0, 10612.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1959.9,  260.0, -37.7, -49.9,  26.6,   20.8,  -10.6,  23.3, 297.0,   6.2,  -64.070, -31.385, 999.0, 999.0, 10742.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1982.3,  255.0, -38.9, -50.7,  27.6,   21.5,  -10.9,  24.1, 296.9,   5.7,  -64.065, -31.387, 999.0, 999.0, 10877.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2009.0,  250.0, -39.9, -51.3,  28.6,   21.1,  -10.3,  23.5, 296.0,   6.0,  -64.059, -31.390, 999.0, 999.0, 11014.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2036.5,  245.0, -40.9, -54.2,  22.6,   20.7,  -10.5,  23.2, 296.9,   5.0,  -64.053, -31.392, 999.0, 999.0, 11151.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2064.7,  240.0, -42.0, -55.7,  21.1,   20.4,   -8.7,  22.1, 293.1,   4.0,  -64.047, -31.395, 999.0, 999.0, 11289.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2094.0,  235.0, -42.8, -57.1,  19.2,   21.6,   -7.9,  23.0, 290.1,   5.0,  -64.041, -31.397, 999.0, 999.0, 11433.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2119.0,  230.0, -43.7, -58.9,  16.9,   23.7,   -5.3,  24.3, 282.5,   6.2,  -64.035, -31.399, 999.0, 999.0, 11577.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2146.7,  225.0, -44.9, -60.3,  16.2,   23.4,   -5.4,  24.0, 283.0,   4.0,  -64.028, -31.400, 999.0, 999.0, 11724.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2175.4,  220.0, -46.4, -61.1,  17.3,   23.3,   -5.4,  24.0, 283.0,   5.7,  -64.021, -31.401, 999.0, 999.0, 11875.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2202.7,  215.0, -47.6, -62.1,  17.3,   22.9,   -6.1,  23.7, 284.9,   4.5,  -64.014, -31.403, 999.0, 999.0, 12025.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2233.3,  210.0, -48.8, -63.9,  15.6,   22.5,   -5.6,  23.2, 284.0,   4.5,  -64.007, -31.404, 999.0, 999.0, 12181.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2263.3,  205.0, -50.1, -65.4,  14.8,   23.1,   -4.1,  23.5, 280.1,   6.2,  -63.999, -31.406, 999.0, 999.0, 12338.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2290.7,  200.0, -51.1, -66.2,  15.0,   23.8,   -2.9,  23.9, 277.0,   5.5,  -63.993, -31.406, 999.0, 999.0, 12498.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2319.5,  195.0, -52.5, -67.0,  15.6,   23.0,   -2.4,  23.1, 276.0,   6.5,  -63.986, -31.407, 999.0, 999.0, 12662.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2343.5,  190.0, -54.1, -68.1,  16.2,   22.9,   -2.8,  23.1, 277.0,   7.0,  -63.980, -31.408, 999.0, 999.0, 12830.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2374.0,  185.0, -55.5, -69.2,  16.6,   23.8,   -2.9,  24.0, 276.9,   6.0,  -63.972, -31.409, 999.0, 999.0, 13001.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2405.3,  180.0, -56.7, -70.8,  15.2,   23.5,   -2.5,  23.7, 276.1,   6.0,  -63.964, -31.409, 999.0, 999.0, 13174.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2437.3,  175.0, -58.2, -72.8,  13.7,   22.3,   -3.1,  22.5, 277.9,   5.7,  -63.957, -31.410, 999.0, 999.0, 13351.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2469.1,  170.0, -59.8, -75.0,  12.0,   21.9,   -3.5,  22.2, 279.1,   6.7,  -63.949, -31.411, 999.0, 999.0, 13533.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2496.7,  165.0, -61.1, -76.6,  11.3,   22.4,   -2.3,  22.5, 275.8,   5.5,  -63.943, -31.412, 999.0, 999.0, 13720.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2525.5,  160.0, -62.5, -77.0,  12.6,   22.3,    0.8,  22.3, 267.9,   7.5,  -63.936, -31.412, 999.0, 999.0, 13911.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2562.7,  155.0, -63.5, -76.4,  15.8,   22.2,    5.5,  22.9, 256.1,   5.8,  -63.927, -31.411, 999.0, 999.0, 14106.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2591.0,  150.0, -65.3, -76.2,  20.7,   20.9,    3.3,  21.2, 261.0,   5.0,  -63.920, -31.410, 999.0, 999.0, 14305.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2630.0,  145.0, -66.1, -76.9,  20.8,   18.4,   -1.3,  18.4, 274.0,   4.5,  -63.912, -31.409, 999.0, 999.0, 14511.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2667.3,  140.0, -66.7, -77.9,  19.3,   15.9,   -3.4,  16.3, 282.1,   6.5,  -63.906, -31.410, 999.0, 999.0, 14723.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2703.0,  135.0, -67.8, -79.5,  17.2,   15.7,   -3.3,  16.0, 281.9,   6.5,  -63.900, -31.411, 999.0, 999.0, 14944.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2739.0,  130.0, -68.8, -81.1,  15.5,   13.9,   -3.7,  14.3, 285.0,   6.0,  -63.894, -31.412, 999.0, 999.0, 15169.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2770.7,  125.0, -70.8, -83.6,  13.6,   12.8,   -3.8,  13.3, 286.4,   7.0,  -63.890, -31.414, 999.0, 999.0, 15402.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2806.0,  120.0, -71.9, -84.9,  12.8,   11.2,   -6.7,  13.1, 300.9,   5.5,  -63.885, -31.415, 999.0, 999.0, 15645.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2845.3,  115.0, -70.2, -83.3,  13.1,    6.0,   -1.4,   6.2, 282.8,   8.0,  -63.882, -31.417, 999.0, 999.0, 15895.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2886.7,  110.0, -71.0, -84.6,  11.9,    4.1,    0.9,   4.2, 257.5,   6.0,  -63.880, -31.417, 999.0, 999.0, 16159.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2934.0,  105.0, -72.0, -86.1,  10.6,    0.8,   -0.9,   1.2, 318.4,   5.5,  -63.879, -31.417, 999.0, 999.0, 16434.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2981.0,  100.0, -73.9, -88.2,   9.7,    2.8,   -2.1,   3.5, 306.9,   5.0,  -63.878, -31.418, 999.0, 999.0, 16720.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3031.0,   95.0, -75.9, -91.0,   7.9,    4.1,    0.6,   4.1, 260.9,   5.7,  -63.876, -31.418, 999.0, 999.0, 17018.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3088.0,   90.0, -77.0, -92.5,   7.1,    4.1,    4.2,   5.9, 224.3,   5.0,  -63.874, -31.417, 999.0, 999.0, 17331.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3152.0,   85.0, -76.4, -92.2,   6.8,   -1.1,    3.4,   3.6, 162.1,   4.5,  -63.872, -31.415, 999.0, 999.0, 17659.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3214.0,   80.0, -76.8, -92.8,   6.4,   -2.6,   -1.4,   3.0,  61.7,   5.0,  -63.874, -31.413, 999.0, 999.0, 18007.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3276.0,   75.0, -77.5, -93.5,   6.3,    0.3,   -5.6,   5.6, 356.9,   6.0,  -63.875, -31.415, 999.0, 999.0, 18375.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3339.0,   70.0, -78.5, -95.0,   5.5,    0.8,   -9.0,   9.0, 354.9,   6.0,  -63.874, -31.421, 999.0, 999.0, 18767.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3416.0,   65.0, -77.1, -93.9,   5.5,   -1.3,  -10.3,  10.4,   7.2,   5.5,  -63.875, -31.425, 999.0, 999.0, 19188.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3494.0,   60.0, -73.8, -91.3,   5.4,    0.3,   -1.5,   1.5, 348.7,   6.0,  -63.874, -31.431, 999.0, 999.0, 19653.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3570.0,   55.0, -69.8, -88.8,   4.8,    2.8,    3.4,   4.4, 219.5,   7.5,  -63.872, -31.430, 999.0, 999.0, 20171.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3670.0,   50.0, -68.2, -89.8,   3.2,   -7.2,    4.0,   8.2, 119.1,   5.0,  -63.874, -31.424, 999.0, 999.0, 20736.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
