Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 113.2,  890.0,  19.5,  11.9,  61.3,    1.6,   -2.7,   3.1, 329.6,   5.5,  -64.212, -31.303, 999.0, 999.0,  1114.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 121.2,  885.0,  19.3,  11.8,  62.0,    1.7,   -3.3,   3.7, 333.1,   6.0,  -64.212, -31.303, 999.0, 999.0,  1163.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 130.0,  880.0,  18.9,  11.7,  63.0,    1.6,   -4.5,   4.8, 340.4,   6.5,  -64.212, -31.303, 999.0, 999.0,  1212.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 138.5,  875.0,  18.6,  11.7,  64.1,    1.7,   -6.2,   6.4, 344.4,   6.0,  -64.212, -31.304, 999.0, 999.0,  1261.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 146.7,  870.0,  18.6,  11.6,  63.9,    2.1,   -7.5,   7.8, 344.4,   4.5,  -64.212, -31.304, 999.0, 999.0,  1310.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 155.9,  865.0,  18.3,  11.4,  63.9,    2.0,   -8.7,   8.9, 347.0,   5.5,  -64.212, -31.305, 999.0, 999.0,  1359.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 165.2,  860.0,  17.8,  11.1,  64.7,    2.0,   -8.9,   9.2, 347.6,   5.5,  -64.212, -31.306, 999.0, 999.0,  1409.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 174.0,  855.0,  17.4,  11.0,  66.2,    2.3,   -8.4,   8.7, 344.7,   5.5,  -64.211, -31.306, 999.0, 999.0,  1459.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 184.0,  850.0,  16.9,  11.0,  68.3,    2.5,   -8.7,   9.1, 344.0,   5.0,  -64.211, -31.307, 999.0, 999.0,  1511.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 192.0,  845.0,  16.4,  10.8,  69.4,    2.5,   -9.4,   9.7, 345.1,   5.5,  -64.211, -31.308, 999.0, 999.0,  1559.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 200.6,  840.0,  16.0,  10.7,  70.9,    2.5,  -10.3,  10.6, 346.5,   7.0,  -64.211, -31.308, 999.0, 999.0,  1610.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 210.0,  835.0,  15.6,  10.8,  73.2,    2.3,  -11.6,  11.8, 348.8,   6.0,  -64.210, -31.310, 999.0, 999.0,  1661.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 218.8,  830.0,  15.1,  10.7,  75.2,    1.8,  -11.9,  12.0, 351.3,   6.5,  -64.210, -31.310, 999.0, 999.0,  1712.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 227.6,  825.0,  14.8,  10.5,  75.6,    1.1,  -12.1,  12.1, 354.6,   5.5,  -64.210, -31.312, 999.0, 999.0,  1763.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 237.4,  820.0,  15.3,   9.6,  68.7,    0.8,  -12.8,  12.9, 356.6,   5.5,  -64.210, -31.313, 999.0, 999.0,  1814.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 246.4,  815.0,  15.2,   8.2,  62.9,    0.7,  -13.5,  13.6, 357.0,   7.0,  -64.210, -31.314, 999.0, 999.0,  1867.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 255.4,  810.0,  15.4,   5.6,  52.0,    0.9,  -14.4,  14.4, 356.4,   5.0,  -64.210, -31.315, 999.0, 999.0,  1919.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 265.1,  805.0,  15.3,   3.4,  44.7,    0.8,  -14.6,  14.6, 356.9,   5.5,  -64.210, -31.316, 999.0, 999.0,  1971.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 274.4,  800.0,  14.9,   4.1,  48.4,    1.1,  -15.1,  15.2, 355.8,   4.5,  -64.210, -31.317, 999.0, 999.0,  2024.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 285.3,  795.0,  14.6,   2.9,  45.1,    1.1,  -16.2,  16.2, 356.1,   4.0,  -64.210, -31.319, 999.0, 999.0,  2077.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 294.0,  790.0,  14.6,  -0.7,  35.1,    1.8,  -17.1,  17.2, 354.0,   6.0,  -64.209, -31.320, 999.0, 999.0,  2130.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 303.6,  785.0,  15.0, -10.4,  16.4,    1.5,  -17.5,  17.6, 355.1,   5.5,  -64.209, -31.322, 999.0, 999.0,  2183.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 314.2,  780.0,  15.3, -21.2,   6.5,    2.4,  -17.3,  17.5, 352.1,   6.0,  -64.209, -31.323, 999.0, 999.0,  2238.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 325.2,  775.0,  15.3,  -7.1,  20.6,    2.1,  -17.3,  17.5, 353.1,   5.2,  -64.209, -31.325, 999.0, 999.0,  2292.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.8,  770.0,  15.0,  -1.2,  32.7,    2.8,  -17.5,  17.7, 350.9,   4.5,  -64.208, -31.327, 999.0, 999.0,  2347.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 347.6,  765.0,  14.7,  -2.2,  31.2,    2.7,  -17.3,  17.5, 351.1,   5.0,  -64.208, -31.329, 999.0, 999.0,  2401.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 357.8,  760.0,  14.3,  -1.9,  32.6,    3.3,  -16.8,  17.1, 348.9,   5.5,  -64.208, -31.330, 999.0, 999.0,  2456.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 368.9,  755.0,  14.2,  -2.3,  32.0,    2.3,  -16.3,  16.4, 351.9,   4.0,  -64.208, -31.332, 999.0, 999.0,  2513.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 379.8,  750.0,  14.0,  -2.3,  32.4,    1.3,  -14.8,  14.9, 355.0,   6.0,  -64.207, -31.333, 999.0, 999.0,  2569.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 390.5,  745.0,  13.9,  -3.0,  30.9,    0.0,  -14.0,  14.0,   0.0,   6.0,  -64.207, -31.335, 999.0, 999.0,  2625.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 401.4,  740.0,  13.7,  -3.1,  31.1,    0.5,  -13.5,  13.5, 357.9,   5.5,  -64.207, -31.336, 999.0, 999.0,  2681.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 412.4,  735.0,  13.7,   0.0,  39.1,    1.2,  -13.1,  13.1, 354.6,   5.0,  -64.207, -31.337, 999.0, 999.0,  2740.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 423.6,  730.0,  13.3,   2.5,  47.8,    2.5,  -11.8,  12.0, 348.2,   5.0,  -64.207, -31.339, 999.0, 999.0,  2796.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 433.5,  725.0,  12.9,   2.7,  49.8,    2.7,  -10.4,  10.7, 345.1,   4.5,  -64.207, -31.340, 999.0, 999.0,  2854.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.3,  720.0,  12.4,   3.1,  52.9,    3.5,  -10.0,  10.6, 340.8,   5.5,  -64.206, -31.341, 999.0, 999.0,  2912.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.9,  715.0,  11.9,   3.4,  56.2,    3.8,  -10.0,  10.8, 339.1,   5.0,  -64.206, -31.341, 999.0, 999.0,  2971.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.8,  710.0,  11.4,   3.6,  58.7,    3.8,  -10.3,  10.9, 339.9,   5.5,  -64.206, -31.343, 999.0, 999.0,  3030.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.8,  705.0,  10.9,   3.7,  61.2,    3.1,   -9.1,   9.6, 341.2,   5.5,  -64.205, -31.344, 999.0, 999.0,  3088.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.0,  700.0,  10.5,   3.4,  61.3,    2.1,   -8.0,   8.3, 345.3,   6.5,  -64.205, -31.344, 999.0, 999.0,  3148.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.0,  695.0,  10.4,   1.6,  54.3,    0.8,   -6.7,   6.7, 353.2,   5.5,  -64.205, -31.345, 999.0, 999.0,  3208.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.6,  690.0,  10.2,  -1.5,  44.1,    0.0,   -6.3,   6.3, 359.8,   6.0,  -64.204, -31.346, 999.0, 999.0,  3268.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 517.8,  685.0,   9.9,  -3.7,  38.2,   -1.1,   -6.3,   6.4,   9.6,   6.0,  -64.205, -31.346, 999.0, 999.0,  3328.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 527.3,  680.0,   9.6,  -6.4,  31.8,   -1.9,   -5.3,   5.7,  19.3,   6.5,  -64.205, -31.347, 999.0, 999.0,  3389.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.4,  675.0,   9.8, -15.3,  15.5,   -3.3,   -4.4,   5.5,  37.3,   5.5,  -64.205, -31.347, 999.0, 999.0,  3450.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 551.1,  670.0,  10.1, -23.8,   7.3,   -3.5,   -3.6,   5.0,  43.9,   5.8,  -64.206, -31.348, 999.0, 999.0,  3512.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.4,  665.0,   9.7, -22.8,   8.2,   -2.5,   -3.7,   4.5,  34.5,   6.5,  -64.206, -31.348, 999.0, 999.0,  3574.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.8,  660.0,   9.1, -22.7,   8.6,   -2.1,   -4.2,   4.7,  26.4,   5.2,  -64.206, -31.348, 999.0, 999.0,  3636.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 584.8,  655.0,   8.6, -23.0,   8.7,   -2.2,   -3.9,   4.5,  29.2,   6.5,  -64.206, -31.349, 999.0, 999.0,  3699.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 596.3,  650.0,   8.1, -23.2,   8.8,   -2.7,   -4.0,   4.8,  34.3,   4.7,  -64.207, -31.349, 999.0, 999.0,  3763.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 608.7,  645.0,   7.6, -23.7,   8.7,   -2.3,   -3.9,   4.5,  30.0,   6.0,  -64.207, -31.350, 999.0, 999.0,  3826.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 621.1,  640.0,   7.0, -24.4,   8.5,   -2.3,   -5.0,   5.5,  24.9,   6.0,  -64.207, -31.350, 999.0, 999.0,  3889.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.9,  635.0,   6.6, -25.0,   8.3,   -2.8,   -4.8,   5.5,  30.4,   6.0,  -64.207, -31.351, 999.0, 999.0,  3954.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 644.7,  630.0,   6.0, -24.7,   8.9,   -3.5,   -4.1,   5.4,  40.8,   5.4,  -64.208, -31.351, 999.0, 999.0,  4019.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 656.6,  625.0,   5.4, -24.7,   9.3,   -3.1,   -3.6,   4.8,  40.9,   4.0,  -64.209, -31.351, 999.0, 999.0,  4084.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 668.0,  620.0,   4.7, -24.7,   9.7,   -1.9,   -4.4,   4.8,  23.7,   6.1,  -64.209, -31.352, 999.0, 999.0,  4150.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 680.5,  615.0,   4.1, -24.8,  10.1,   -2.4,   -4.8,   5.4,  26.9,   6.0,  -64.209, -31.352, 999.0, 999.0,  4215.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 693.0,  610.0,   3.5, -24.6,  10.7,   -2.3,   -4.8,   5.3,  26.1,   5.0,  -64.209, -31.353, 999.0, 999.0,  4282.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 706.3,  605.0,   2.9, -24.9,  10.9,   -1.4,   -4.9,   5.1,  15.7,   4.5,  -64.210, -31.354, 999.0, 999.0,  4348.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 719.4,  600.0,   2.4, -25.1,  11.1,   -0.6,   -4.1,   4.1,   7.7,   5.0,  -64.210, -31.354, 999.0, 999.0,  4414.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.6,  595.0,   1.8, -25.3,  11.3,    0.5,   -4.0,   4.0, 352.3,   6.5,  -64.210, -31.354, 999.0, 999.0,  4482.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 744.8,  590.0,   1.3, -24.5,  12.6,    1.9,   -4.0,   4.4, 334.6,   4.0,  -64.210, -31.355, 999.0, 999.0,  4550.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 758.7,  585.0,   0.7, -24.0,  13.7,    2.6,   -3.8,   4.6, 325.0,   5.5,  -64.209, -31.355, 999.0, 999.0,  4619.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 771.4,  580.0,   0.1, -24.0,  14.4,    3.1,   -3.5,   4.6, 318.5,   4.5,  -64.209, -31.356, 999.0, 999.0,  4687.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 783.8,  575.0,  -0.4, -24.4,  14.4,    4.6,   -4.3,   6.3, 313.1,   5.5,  -64.208, -31.356, 999.0, 999.0,  4756.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 795.5,  570.0,  -1.1, -24.9,  14.4,    4.8,   -4.4,   6.5, 312.7,   6.3,  -64.208, -31.357, 999.0, 999.0,  4827.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.0,  565.0,  -1.6, -25.8,  13.8,    3.9,   -4.3,   5.8, 317.8,   4.0,  -64.207, -31.357, 999.0, 999.0,  4896.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.4,  560.0,  -2.3, -26.3,  13.9,    2.4,   -4.1,   4.8, 330.4,   5.0,  -64.207, -31.358, 999.0, 999.0,  4967.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 834.0,  555.0,  -2.4, -31.3,   8.8,    2.4,   -4.4,   5.0, 331.4,   5.5,  -64.207, -31.358, 999.0, 999.0,  5039.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 846.6,  550.0,  -2.8, -32.7,   7.9,    3.6,   -3.8,   5.2, 317.2,   7.0,  -64.206, -31.359, 999.0, 999.0,  5110.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 859.8,  545.0,  -3.3, -26.1,  15.3,    5.5,   -3.1,   6.3, 299.5,   6.0,  -64.205, -31.359, 999.0, 999.0,  5182.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 874.0,  540.0,  -3.9, -26.0,  16.2,    6.3,   -3.1,   7.0, 296.2,   4.5,  -64.204, -31.360, 999.0, 999.0,  5256.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 887.3,  535.0,  -4.7, -26.1,  17.0,    5.0,   -3.1,   5.9, 301.6,   6.0,  -64.204, -31.360, 999.0, 999.0,  5328.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 901.0,  530.0,  -5.4, -26.1,  17.8,    6.1,   -3.0,   6.8, 296.4,   4.5,  -64.203, -31.360, 999.0, 999.0,  5401.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.7,  525.0,  -6.0, -26.0,  19.0,    7.8,   -1.8,   8.1, 283.1,   5.5,  -64.202, -31.361, 999.0, 999.0,  5477.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 932.0,  520.0,  -6.8, -25.9,  20.2,    8.0,   -0.8,   8.0, 275.7,   4.0,  -64.200, -31.361, 999.0, 999.0,  5551.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 946.3,  515.0,  -7.4, -26.2,  20.8,    8.4,   -0.6,   8.4, 274.2,   5.5,  -64.199, -31.361, 999.0, 999.0,  5625.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 960.6,  510.0,  -8.1, -27.0,  20.3,    9.6,   -0.4,   9.6, 272.6,   5.0,  -64.198, -31.361, 999.0, 999.0,  5702.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 974.8,  505.0,  -8.6, -29.2,  17.3,    9.9,    1.1,  10.0, 263.8,   6.0,  -64.197, -31.361, 999.0, 999.0,  5778.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 987.9,  500.0,  -9.2, -30.8,  15.4,   10.0,    2.5,  10.3, 255.7,   6.0,  -64.195, -31.361, 999.0, 999.0,  5855.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1001.8,  495.0,  -9.6, -34.8,  10.9,   10.2,    3.7,  10.9, 250.1,   6.0,  -64.194, -31.360, 999.0, 999.0,  5933.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1018.9,  490.0, -10.2, -37.0,   9.2,   10.2,    4.1,  11.0, 248.1,   5.5,  -64.192, -31.360, 999.0, 999.0,  6011.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.3,  485.0, -10.9, -38.5,   8.3,   10.1,    4.2,  10.9, 247.5,   7.0,  -64.190, -31.359, 999.0, 999.0,  6090.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1048.0,  480.0, -11.6, -39.3,   8.1,   10.8,    4.4,  11.7, 247.8,   3.5,  -64.189, -31.359, 999.0, 999.0,  6169.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1063.3,  475.0, -12.3, -39.8,   8.1,   11.0,    4.1,  11.7, 249.3,   5.0,  -64.187, -31.358, 999.0, 999.0,  6249.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1078.6,  470.0, -12.8, -39.5,   8.7,   10.9,    3.6,  11.4, 251.8,   5.5,  -64.185, -31.357, 999.0, 999.0,  6330.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1094.8,  465.0, -13.6, -38.8,   9.9,   11.1,    3.1,  11.5, 254.2,   6.3,  -64.183, -31.357, 999.0, 999.0,  6412.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1110.0,  460.0, -14.4, -39.5,   9.9,   10.6,    1.7,  10.7, 260.9,   6.5,  -64.181, -31.356, 999.0, 999.0,  6494.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1126.3,  455.0, -15.0, -40.5,   9.4,    9.0,    0.9,   9.0, 264.1,   6.0,  -64.180, -31.356, 999.0, 999.0,  6575.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1141.7,  450.0, -15.6, -41.3,   9.1,    8.2,    1.0,   8.3, 263.0,   5.0,  -64.178, -31.356, 999.0, 999.0,  6660.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1155.7,  445.0, -16.0, -42.6,   8.2,    7.9,    1.3,   8.0, 260.6,   5.5,  -64.177, -31.356, 999.0, 999.0,  6743.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1172.7,  440.0, -16.5, -41.0,  10.1,    7.5,    1.7,   7.7, 257.5,   5.0,  -64.176, -31.356, 999.0, 999.0,  6828.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1188.4,  435.0, -17.4, -38.8,  13.7,    8.7,    1.7,   8.9, 259.1,   4.0,  -64.175, -31.356, 999.0, 999.0,  6914.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1206.0,  430.0, -18.1, -42.1,  10.3,    9.6,    1.0,   9.7, 264.1,   5.5,  -64.173, -31.355, 999.0, 999.0,  7001.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1223.1,  425.0, -18.8, -44.5,   8.4,    9.5,    1.9,   9.7, 258.9,   5.5,  -64.171, -31.355, 999.0, 999.0,  7088.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1239.0,  420.0, -19.5, -40.8,  13.4,    9.1,    2.8,   9.5, 252.5,   5.5,  -64.169, -31.355, 999.0, 999.0,  7176.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1256.8,  415.0, -20.2, -38.0,  18.9,    9.7,    1.3,   9.8, 262.6,   4.0,  -64.168, -31.355, 999.0, 999.0,  7265.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1273.3,  410.0, -20.9, -38.9,  18.2,    9.7,    0.2,   9.7, 268.6,   5.5,  -64.166, -31.354, 999.0, 999.0,  7354.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1291.2,  405.0, -21.5, -38.5,  20.1,   10.0,   -0.3,  10.0, 271.9,   4.5,  -64.164, -31.355, 999.0, 999.0,  7444.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1310.5,  400.0, -22.0, -41.8,  14.9,   10.8,    0.0,  10.8, 270.0,   4.5,  -64.162, -31.355, 999.0, 999.0,  7536.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1326.7,  395.0, -22.7, -42.2,  15.2,   11.5,    0.2,  11.5, 269.0,   6.0,  -64.160, -31.355, 999.0, 999.0,  7629.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1342.9,  390.0, -23.4, -43.9,  13.4,   11.9,    0.0,  11.9, 270.0,   6.0,  -64.158, -31.355, 999.0, 999.0,  7722.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1362.0,  385.0, -24.1, -45.2,  12.4,   12.2,    0.0,  12.2, 270.0,   5.5,  -64.156, -31.355, 999.0, 999.0,  7816.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1381.4,  380.0, -24.9, -44.1,  15.0,   12.0,   -0.3,  12.0, 271.6,   6.0,  -64.153, -31.355, 999.0, 999.0,  7910.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1399.0,  375.0, -25.8, -44.1,  16.3,   12.1,   -0.6,  12.1, 272.9,   6.5,  -64.151, -31.355, 999.0, 999.0,  8007.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1417.0,  370.0, -26.8, -44.1,  17.8,   12.3,   -0.6,  12.3, 272.8,   5.5,  -64.149, -31.355, 999.0, 999.0,  8104.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1435.0,  365.0, -27.7, -44.1,  19.3,   12.3,   -0.9,  12.3, 274.2,   5.5,  -64.147, -31.355, 999.0, 999.0,  8203.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1453.3,  360.0, -28.6, -44.6,  20.0,   12.5,   -0.2,  12.5, 270.9,   5.8,  -64.144, -31.355, 999.0, 999.0,  8300.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1472.9,  355.0, -29.6, -45.0,  21.0,   12.2,    0.2,  12.2, 269.1,   7.0,  -64.141, -31.355, 999.0, 999.0,  8402.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1491.3,  350.0, -30.5, -45.9,  20.7,   12.5,    0.2,  12.5, 269.1,   5.5,  -64.139, -31.355, 999.0, 999.0,  8502.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1511.6,  345.0, -31.3, -46.4,  21.2,   13.8,   -0.2,  13.8, 270.7,   5.0,  -64.136, -31.355, 999.0, 999.0,  8604.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1531.7,  340.0, -32.1, -47.3,  20.5,   14.0,   -0.7,  14.0, 272.9,   6.0,  -64.133, -31.355, 999.0, 999.0,  8708.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1550.8,  335.0, -32.9, -48.3,  19.9,   14.0,   -1.9,  14.1, 277.9,   5.0,  -64.131, -31.355, 999.0, 999.0,  8812.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1569.7,  330.0, -33.8, -49.5,  19.0,   14.7,   -3.0,  15.0, 281.7,   5.5,  -64.128, -31.355, 999.0, 999.0,  8917.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
