Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 114.3,  900.0,  16.3,  15.1,  92.1,   -2.1,    5.4,   5.8, 158.7,   4.3,  -64.213, -31.293, 999.0, 999.0,  1021.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 124.7,  895.0,  15.9,  14.6,  92.1,   -2.6,    5.0,   5.6, 152.5,   5.5,  -64.213, -31.293, 999.0, 999.0,  1069.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 133.6,  890.0,  15.7,  14.6,  93.3,   -3.4,    5.5,   6.4, 148.2,   4.5,  -64.213, -31.292, 999.0, 999.0,  1117.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 142.8,  885.0,  15.4,  14.6,  95.2,   -3.8,    5.9,   7.0, 146.7,   4.8,  -64.214, -31.292, 999.0, 999.0,  1165.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 152.8,  880.0,  15.1,  14.8,  98.1,   -4.3,    5.3,   6.8, 141.0,   5.5,  -64.214, -31.292, 999.0, 999.0,  1213.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 162.9,  875.0,  14.8,  14.6,  98.7,   -4.6,    5.1,   6.9, 138.3,   4.5,  -64.215, -31.291, 999.0, 999.0,  1262.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 172.9,  870.0,  14.8,  14.8,  99.7,   -5.5,    5.0,   7.4, 132.3,   4.0,  -64.215, -31.291, 999.0, 999.0,  1310.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 183.6,  865.0,  14.6,  14.6,  99.7,   -6.1,    5.3,   8.1, 131.0,   4.5,  -64.216, -31.290, 999.0, 999.0,  1359.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 194.7,  860.0,  14.2,  14.0,  99.2,   -6.6,    4.9,   8.2, 126.8,   4.5,  -64.217, -31.290, 999.0, 999.0,  1409.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 206.5,  855.0,  14.0,  13.9,  99.5,   -6.4,    4.1,   7.6, 122.5,   4.0,  -64.218, -31.289, 999.0, 999.0,  1459.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 216.0,  850.0,  14.0,  14.0, 100.1,   -6.6,    3.2,   7.3, 115.9,   5.5,  -64.218, -31.289, 999.0, 999.0,  1507.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 225.2,  845.0,  13.8,  13.8, 100.2,   -6.1,    2.3,   6.6, 110.9,   5.5,  -64.219, -31.288, 999.0, 999.0,  1557.6,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 236.4,  840.0,  13.4,  13.4,  99.9,   -5.3,    2.0,   5.7, 110.7,   4.5,  -64.220, -31.288, 999.0, 999.0,  1608.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 248.6,  835.0,  13.0,  12.9,  99.8,   -4.7,    1.9,   5.0, 112.1,   4.0,  -64.220, -31.288, 999.0, 999.0,  1658.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 260.3,  830.0,  12.7,  12.7,  99.9,   -4.5,    1.8,   4.8, 111.7,   4.0,  -64.221, -31.288, 999.0, 999.0,  1709.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 271.4,  825.0,  12.5,  12.5,  99.8,   -4.2,    1.3,   4.4, 107.2,   5.0,  -64.221, -31.288, 999.0, 999.0,  1760.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 282.0,  820.0,  12.3,  12.3,  99.9,   -3.9,    1.4,   4.1, 109.7,   4.0,  -64.222, -31.288, 999.0, 999.0,  1810.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 294.0,  815.0,  12.0,  12.0,  99.7,   -3.6,    1.7,   4.0, 115.3,   4.0,  -64.222, -31.287, 999.0, 999.0,  1862.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 305.3,  810.0,  11.9,  11.9,  99.9,   -3.7,    1.6,   4.0, 113.4,   4.5,  -64.223, -31.287, 999.0, 999.0,  1914.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 316.0,  805.0,  11.5,  11.5,  99.8,   -3.6,    1.5,   3.9, 112.6,   5.5,  -64.223, -31.287, 999.0, 999.0,  1966.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 328.3,  800.0,  11.4,  11.4,  99.9,   -3.7,    1.2,   3.9, 108.0,   4.0,  -64.223, -31.287, 999.0, 999.0,  2018.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.0,  795.0,  11.1,  11.1, 100.2,   -4.1,    1.0,   4.2, 103.7,   4.5,  -64.224, -31.287, 999.0, 999.0,  2071.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 351.3,  790.0,  10.8,  10.8,  99.8,   -4.3,    0.4,   4.3,  95.3,   4.5,  -64.224, -31.287, 999.0, 999.0,  2123.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.9,  785.0,  10.5,  10.5,  99.9,   -4.6,    0.1,   4.6,  90.7,   5.5,  -64.225, -31.287, 999.0, 999.0,  2176.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.2,  780.0,  10.2,  10.2,  99.9,   -4.7,   -0.1,   4.7,  88.8,   6.0,  -64.225, -31.287, 999.0, 999.0,  2230.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 379.3,  775.0,  10.0,  10.0,  99.8,   -4.7,   -0.1,   4.7,  88.8,   5.5,  -64.226, -31.287, 999.0, 999.0,  2283.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 388.4,  770.0,   9.8,   9.8, 100.0,   -4.5,    0.1,   4.5,  91.3,   6.0,  -64.226, -31.287, 999.0, 999.0,  2337.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 397.7,  765.0,   9.6,   9.6,  99.9,   -3.8,    0.1,   3.8,  91.5,   6.5,  -64.227, -31.287, 999.0, 999.0,  2391.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 406.9,  760.0,   9.4,   9.4,  99.9,   -3.6,    0.1,   3.6,  91.6,   5.5,  -64.227, -31.287, 999.0, 999.0,  2446.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.8,  755.0,   9.2,   9.1,  99.9,   -3.3,   -0.3,   3.4,  84.2,   5.5,  -64.227, -31.287, 999.0, 999.0,  2501.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 425.8,  750.0,   8.9,   8.9,  99.9,   -3.3,   -0.9,   3.4,  74.9,   7.0,  -64.228, -31.287, 999.0, 999.0,  2556.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.6,  745.0,   8.7,   8.7, 100.0,   -2.7,   -1.6,   3.2,  60.3,   5.5,  -64.228, -31.287, 999.0, 999.0,  2611.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 445.3,  740.0,   8.6,   8.6,  99.9,   -2.4,   -2.3,   3.4,  46.6,   6.0,  -64.228, -31.287, 999.0, 999.0,  2667.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.6,  735.0,   8.5,   8.5,  99.9,   -2.2,   -2.6,   3.4,  39.8,   6.0,  -64.229, -31.287, 999.0, 999.0,  2723.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 463.8,  730.0,   8.2,   8.2,  99.9,   -1.8,   -2.7,   3.3,  33.8,   6.5,  -64.229, -31.288, 999.0, 999.0,  2780.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.9,  725.0,   8.0,   8.0,  99.8,   -1.6,   -2.7,   3.1,  29.9,   6.5,  -64.229, -31.288, 999.0, 999.0,  2837.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.2,  720.0,   7.7,   7.7,  99.8,   -0.7,   -2.9,   3.0,  13.2,   6.0,  -64.229, -31.288, 999.0, 999.0,  2895.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 491.6,  715.0,   7.4,   7.4,  99.9,    0.2,   -3.3,   3.3, 356.9,   6.5,  -64.229, -31.288, 999.0, 999.0,  2952.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.6,  710.0,   7.2,   7.2, 100.0,    1.1,   -3.5,   3.7, 343.2,   5.0,  -64.229, -31.289, 999.0, 999.0,  3010.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.4,  705.0,   7.1,   7.1,  99.9,    1.3,   -4.1,   4.3, 342.2,   5.5,  -64.229, -31.289, 999.0, 999.0,  3068.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 522.7,  700.0,   7.1,   7.0,  99.7,    1.3,   -4.6,   4.8, 343.7,   5.5,  -64.229, -31.289, 999.0, 999.0,  3126.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 534.2,  695.0,   6.8,   6.8,  99.8,    1.9,   -5.0,   5.4, 338.9,   5.0,  -64.228, -31.290, 999.0, 999.0,  3186.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 545.6,  690.0,   6.7,   6.7,  99.9,    2.7,   -6.0,   6.5, 335.6,   5.0,  -64.228, -31.290, 999.0, 999.0,  3245.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 557.8,  685.0,   6.5,   6.5,  99.9,    3.5,   -7.2,   8.0, 334.0,   5.0,  -64.228, -31.291, 999.0, 999.0,  3304.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.6,  680.0,   6.3,   6.3, 100.0,    3.7,   -8.4,   9.1, 336.1,   5.0,  -64.227, -31.292, 999.0, 999.0,  3365.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 581.6,  675.0,   6.1,   6.1, 100.0,    4.0,   -9.0,   9.8, 336.0,   5.0,  -64.227, -31.293, 999.0, 999.0,  3425.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.6,  670.0,   5.8,   5.8, 100.0,    4.4,   -9.8,  10.7, 335.9,   5.5,  -64.226, -31.294, 999.0, 999.0,  3487.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 606.4,  665.0,   5.4,   5.4,  99.9,    4.9,  -10.6,  11.7, 335.2,   5.0,  -64.226, -31.295, 999.0, 999.0,  3549.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 619.0,  660.0,   5.1,   5.0,  99.9,    5.2,  -11.8,  12.9, 336.2,   4.5,  -64.225, -31.296, 999.0, 999.0,  3610.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 631.1,  655.0,   4.8,   4.8,  99.7,    4.6,  -12.4,  13.2, 339.6,   5.5,  -64.224, -31.298, 999.0, 999.0,  3672.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 643.7,  650.0,   4.4,   4.2,  98.5,    4.1,  -12.6,  13.3, 342.0,   4.5,  -64.224, -31.299, 999.0, 999.0,  3735.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 656.5,  645.0,   3.9,   3.5,  97.1,    4.3,  -13.0,  13.7, 341.8,   5.0,  -64.223, -31.301, 999.0, 999.0,  3798.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 669.0,  640.0,   3.6,   3.2,  97.4,    5.0,  -13.0,  13.9, 339.0,   5.0,  -64.223, -31.302, 999.0, 999.0,  3862.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 681.1,  635.0,   3.3,   3.0,  97.8,    5.6,  -13.2,  14.3, 337.2,   5.0,  -64.222, -31.304, 999.0, 999.0,  3925.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 693.8,  630.0,   3.0,   2.6,  97.5,    5.4,  -13.4,  14.4, 338.1,   5.5,  -64.221, -31.305, 999.0, 999.0,  3989.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 705.8,  625.0,   2.6,   2.3,  97.7,    5.6,  -13.2,  14.3, 337.1,   5.5,  -64.220, -31.306, 999.0, 999.0,  4053.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 717.6,  620.0,   1.9,   1.2,  95.3,    6.0,  -12.4,  13.8, 334.4,   5.7,  -64.220, -31.308, 999.0, 999.0,  4120.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 729.3,  615.0,   1.2,   0.3,  93.1,    6.5,  -12.2,  13.9, 332.0,   5.5,  -64.219, -31.309, 999.0, 999.0,  4184.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 741.5,  610.0,   0.8,  -0.4,  91.8,    6.3,  -12.3,  13.8, 332.9,   5.0,  -64.218, -31.310, 999.0, 999.0,  4250.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 752.7,  605.0,   0.5,  -0.5,  93.5,    5.9,  -12.8,  14.1, 335.1,   6.5,  -64.217, -31.312, 999.0, 999.0,  4316.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 764.4,  600.0,   0.0,  -1.0,  93.1,    6.4,  -12.9,  14.4, 333.6,   6.0,  -64.217, -31.313, 999.0, 999.0,  4383.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 776.7,  595.0,  -0.4,  -1.6,  92.1,    6.4,  -12.7,  14.2, 333.3,   6.0,  -64.216, -31.314, 999.0, 999.0,  4450.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 789.1,  590.0,  -0.9,  -2.0,  92.2,    6.3,  -11.8,  13.4, 332.0,   5.0,  -64.215, -31.316, 999.0, 999.0,  4518.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 802.0,  585.0,  -1.3,  -2.2,  93.7,    5.7,  -11.7,  13.0, 334.0,   5.0,  -64.214, -31.317, 999.0, 999.0,  4586.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.8,  580.0,  -1.8,  -2.7,  93.8,    5.3,  -11.3,  12.5, 334.9,   6.0,  -64.213, -31.319, 999.0, 999.0,  4654.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 827.1,  575.0,  -2.3,  -2.9,  95.3,    6.0,  -11.4,  12.9, 332.4,   5.0,  -64.213, -31.320, 999.0, 999.0,  4723.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 839.3,  570.0,  -2.7,  -3.4,  95.0,    7.0,  -11.3,  13.3, 328.4,   5.5,  -64.212, -31.321, 999.0, 999.0,  4792.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.3,  565.0,  -3.2,  -3.8,  95.4,    8.1,  -11.2,  13.8, 324.2,   6.0,  -64.211, -31.322, 999.0, 999.0,  4863.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 864.6,  560.0,  -3.6,  -4.3,  94.8,    9.4,  -11.5,  14.8, 320.8,   4.5,  -64.210, -31.324, 999.0, 999.0,  4933.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 877.8,  555.0,  -4.4,  -5.3,  93.0,   10.9,  -11.7,  16.0, 317.1,   5.3,  -64.208, -31.325, 999.0, 999.0,  5004.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 890.4,  550.0,  -5.0,  -6.3,  90.7,   12.2,  -11.8,  17.0, 313.9,   5.9,  -64.207, -31.326, 999.0, 999.0,  5075.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 903.8,  545.0,  -5.7,  -7.4,  87.9,   12.7,  -11.9,  17.4, 313.1,   6.0,  -64.205, -31.328, 999.0, 999.0,  5146.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 917.1,  540.0,  -6.3,  -7.9,  88.2,   12.4,  -11.1,  16.7, 312.0,   5.5,  -64.203, -31.329, 999.0, 999.0,  5219.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 931.1,  535.0,  -6.8,  -8.4,  88.0,   12.4,   -9.7,  15.8, 307.9,   5.5,  -64.201, -31.331, 999.0, 999.0,  5292.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.9,  530.0,  -7.7, -10.0,  83.2,   13.4,   -8.9,  16.1, 303.7,   5.1,  -64.200, -31.332, 999.0, 999.0,  5364.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.4,  525.0,  -8.4, -11.4,  78.9,   15.8,   -9.2,  18.2, 300.2,   5.5,  -64.197, -31.333, 999.0, 999.0,  5438.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 974.0,  520.0,  -9.1, -13.1,  72.7,   17.3,   -9.2,  19.6, 298.0,   5.5,  -64.194, -31.334, 999.0, 999.0,  5513.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 989.3,  515.0,  -9.6, -13.7,  71.9,   17.1,   -9.1,  19.3, 298.1,   5.5,  -64.192, -31.335, 999.0, 999.0,  5587.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1001.9,  510.0, -10.2, -14.3,  72.1,   18.2,   -9.3,  20.4, 297.1,   5.5,  -64.189, -31.336, 999.0, 999.0,  5663.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1014.6,  505.0, -11.0, -16.7,  63.2,   19.3,   -9.8,  21.6, 297.0,   7.5,  -64.187, -31.337, 999.0, 999.0,  5738.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1026.5,  500.0, -11.5, -16.7,  65.3,   19.8,  -10.3,  22.4, 297.5,   5.6,  -64.184, -31.339, 999.0, 999.0,  5815.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1040.0,  495.0, -11.9, -16.8,  66.8,   20.5,  -11.3,  23.4, 298.9,   5.0,  -64.182, -31.340, 999.0, 999.0,  5892.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1053.3,  490.0, -12.5, -17.2,  67.8,   20.9,  -11.6,  23.9, 298.9,   6.5,  -64.178, -31.341, 999.0, 999.0,  5970.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1067.3,  485.0, -13.0, -18.8,  61.8,   21.3,  -13.1,  25.0, 301.6,   5.5,  -64.175, -31.343, 999.0, 999.0,  6048.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1081.3,  480.0, -13.0, -18.5,  63.4,   20.5,  -13.8,  24.7, 304.1,   6.0,  -64.172, -31.345, 999.0, 999.0,  6126.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1095.3,  475.0, -12.9, -17.2,  70.1,   18.4,  -13.1,  22.6, 305.4,   6.5,  -64.169, -31.346, 999.0, 999.0,  6206.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1110.3,  470.0, -13.2, -16.5,  76.2,   18.1,  -13.2,  22.4, 306.1,   4.5,  -64.167, -31.348, 999.0, 999.0,  6288.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1123.3,  465.0, -13.7, -16.5,  78.9,   19.3,  -14.0,  23.8, 305.9,   6.5,  -64.164, -31.350, 999.0, 999.0,  6369.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1137.6,  460.0, -14.0, -16.8,  79.2,   19.7,  -15.4,  25.0, 308.0,   7.0,  -64.161, -31.352, 999.0, 999.0,  6450.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1152.0,  455.0, -14.8, -18.0,  76.5,   19.8,  -15.5,  25.1, 308.1,   5.5,  -64.158, -31.354, 999.0, 999.0,  6535.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1166.6,  450.0, -15.1, -17.9,  79.1,   20.3,  -15.9,  25.8, 308.0,   5.5,  -64.155, -31.355, 999.0, 999.0,  6618.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1181.3,  445.0, -15.5, -17.5,  84.8,   20.7,  -16.2,  26.2, 308.0,   6.5,  -64.152, -31.358, 999.0, 999.0,  6702.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1194.8,  440.0, -16.0, -17.7,  87.1,   19.8,  -16.6,  25.8, 310.0,   7.0,  -64.149, -31.359, 999.0, 999.0,  6787.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1211.0,  435.0, -16.9, -18.4,  87.6,   20.0,  -16.8,  26.1, 309.9,   7.0,  -64.146, -31.362, 999.0, 999.0,  6873.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1224.4,  430.0, -17.1, -19.2,  83.7,   21.6,  -15.1,  26.4, 305.0,   4.6,  -64.143, -31.364, 999.0, 999.0,  6960.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1241.1,  425.0, -18.3, -21.1,  78.9,   23.4,  -14.6,  27.6, 302.0,   5.7,  -64.139, -31.366, 999.0, 999.0,  7046.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1257.0,  420.0, -19.3, -23.3,  70.8,   25.4,  -13.8,  28.9, 298.6,   5.5,  -64.135, -31.368, 999.0, 999.0,  7135.7,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1274.7,  415.0, -20.3, -26.4,  58.5,   27.4,  -12.6,  30.2, 294.7,   5.5,  -64.130, -31.370, 999.0, 999.0,  7224.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1292.1,  410.0, -21.4, -31.3,  40.8,   30.2,  -12.2,  32.6, 292.0,   5.6,  -64.125, -31.372, 999.0, 999.0,  7314.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1307.1,  405.0, -20.5, -34.4,  27.6,   31.2,  -12.6,  33.6, 292.0,   6.0,  -64.120, -31.374, 999.0, 999.0,  7406.5,  3.0,  3.0,  3.0,  1.0,  1.0, 99.0
1323.3,  400.0, -22.2, -36.0,  27.4,   31.1,  -12.5,  33.5, 291.9,   5.7,  -64.114, -31.376, 999.0, 999.0,  7496.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1340.5,  395.0, -22.7, -36.9,  26.4,   30.5,  -12.9,  33.1, 292.9,   4.0,  -64.109, -31.377, 999.0, 999.0,  7589.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1358.7,  390.0, -23.2, -37.9,  24.7,   31.1,  -14.5,  34.3, 295.0,   5.5,  -64.103, -31.380, 999.0, 999.0,  7682.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1374.9,  385.0, -23.4, -37.4,  26.5,   30.3,  -16.6,  34.5, 298.7,   6.7,  -64.097, -31.382, 999.0, 999.0,  7776.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1388.5,  380.0, -23.7, -37.6,  26.6,   30.2,  -17.4,  34.9, 300.0,   7.5,  -64.094, -31.384, 999.0, 999.0,  7872.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1405.3,  375.0, -24.0, -40.0,  21.3,   31.7,  -17.8,  36.3, 299.3,   6.0,  -64.088, -31.387, 999.0, 999.0,  7969.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1420.4,  370.0, -24.3, -40.4,  21.2,   31.9,  -17.7,  36.4, 299.0,   5.0,  -64.083, -31.389, 999.0, 999.0,  8067.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1436.9,  365.0, -25.0, -40.2,  23.0,   31.4,  -18.1,  36.2, 300.0,   8.0,  -64.078, -31.392, 999.0, 999.0,  8166.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1453.0,  360.0, -25.6, -42.1,  19.8,   30.9,  -18.6,  36.0, 301.0,   6.5,  -64.072, -31.395, 999.0, 999.0,  8266.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1470.8,  355.0, -26.3, -42.8,  19.8,   29.9,  -19.4,  35.6, 303.0,   8.0,  -64.066, -31.398, 999.0, 999.0,  8367.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1486.9,  350.0, -27.1, -42.3,  22.3,   29.6,  -18.5,  34.9, 302.0,   7.5,  -64.062, -31.400, 999.0, 999.0,  8469.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1503.6,  345.0, -28.0, -43.9,  20.3,   31.4,  -18.1,  36.2, 300.0,   5.5,  -64.056, -31.403, 999.0, 999.0,  8573.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1522.0,  340.0, -28.8, -45.5,  18.4,   31.5,  -19.0,  36.8, 301.1,   6.0,  -64.050, -31.406, 999.0, 999.0,  8678.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1538.7,  335.0, -29.5, -46.0,  18.7,   31.6,  -17.5,  36.1, 299.0,   6.2,  -64.045, -31.409, 999.0, 999.0,  8782.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1558.0,  330.0, -30.3, -47.4,  17.3,   30.9,  -17.1,  35.3, 299.0,   4.0,  -64.038, -31.412, 999.0, 999.0,  8890.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
