Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 305.6,  790.0,  12.1,   4.5,  59.9,   -1.2,    5.7,   5.8, 167.6,   5.5,  -64.205, -31.286, 999.0, 999.0,  2095.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 316.4,  785.0,  12.2,   4.3,  58.3,   -2.2,    6.2,   6.6, 160.7,   5.5,  -64.205, -31.285, 999.0, 999.0,  2148.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 326.6,  780.0,  12.1,   3.9,  57.3,   -3.7,    5.6,   6.7, 146.2,   4.0,  -64.205, -31.285, 999.0, 999.0,  2202.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 338.5,  775.0,  11.8,   3.6,  57.1,   -5.0,    6.6,   8.2, 143.0,   4.0,  -64.206, -31.284, 999.0, 999.0,  2256.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.1,  770.0,  11.6,   3.5,  57.5,   -6.0,    7.4,   9.6, 140.8,   3.5,  -64.207, -31.283, 999.0, 999.0,  2310.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 362.3,  765.0,  11.5,   3.4,  57.5,   -5.2,    8.0,   9.6, 147.3,   4.0,  -64.207, -31.282, 999.0, 999.0,  2365.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.6,  760.0,  11.0,   3.1,  58.3,   -4.5,    6.8,   8.2, 146.3,   3.5,  -64.208, -31.282, 999.0, 999.0,  2420.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.3,  755.0,  10.4,   2.9,  59.5,   -4.7,    7.4,   8.8, 147.9,   4.5,  -64.208, -31.281, 999.0, 999.0,  2474.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 399.0,  750.0,   9.9,   2.8,  61.2,   -5.2,    7.4,   9.0, 144.9,   5.3,  -64.209, -31.280, 999.0, 999.0,  2529.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 410.0,  745.0,   9.4,   2.8,  63.6,   -5.4,    6.9,   8.8, 142.0,   4.5,  -64.210, -31.279, 999.0, 999.0,  2586.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 420.0,  740.0,   8.8,   2.7,  65.4,   -5.8,    6.0,   8.3, 136.0,   7.5,  -64.210, -31.279, 999.0, 999.0,  2641.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 432.3,  735.0,   8.4,   2.9,  68.3,   -6.5,    5.8,   8.7, 131.7,   3.0,  -64.211, -31.278, 999.0, 999.0,  2698.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.8,  730.0,   7.9,   2.8,  70.3,   -6.1,    5.9,   8.5, 134.0,   5.5,  -64.212, -31.277, 999.0, 999.0,  2753.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.2,  725.0,   7.4,   2.6,  71.7,   -5.4,    5.2,   7.5, 133.9,   6.5,  -64.213, -31.277, 999.0, 999.0,  2810.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 463.6,  720.0,   6.9,   2.5,  73.4,   -4.8,    5.2,   7.1, 137.3,   5.0,  -64.213, -31.276, 999.0, 999.0,  2867.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.8,  715.0,   6.4,   2.4,  75.5,   -4.1,    4.8,   6.3, 139.4,   5.5,  -64.214, -31.276, 999.0, 999.0,  2924.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 487.4,  710.0,   5.9,   2.3,  77.3,   -3.7,    5.1,   6.3, 144.5,   4.5,  -64.214, -31.276, 999.0, 999.0,  2982.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 499.7,  705.0,   5.4,   2.2,  79.7,   -2.2,    4.4,   4.9, 153.5,   6.0,  -64.215, -31.275, 999.0, 999.0,  3040.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 511.0,  700.0,   5.1,   1.9,  79.8,   -1.3,    4.4,   4.6, 163.5,   5.0,  -64.215, -31.275, 999.0, 999.0,  3099.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 522.2,  695.0,   4.9,   1.8,  80.3,   -0.1,    5.8,   5.8, 179.0,   5.5,  -64.215, -31.274, 999.0, 999.0,  3157.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 534.3,  690.0,   4.8,   1.6,  80.0,    0.5,    7.6,   7.6, 184.0,   5.5,  -64.215, -31.273, 999.0, 999.0,  3215.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 545.8,  685.0,   4.9,   1.2,  76.9,    1.5,    8.5,   8.6, 190.0,   5.5,  -64.215, -31.272, 999.0, 999.0,  3274.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.7,  680.0,   4.4,   0.6,  76.6,    2.2,    8.4,   8.7, 194.9,   4.0,  -64.214, -31.271, 999.0, 999.0,  3335.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 570.7,  675.0,   3.9,   0.4,  78.3,    1.8,    8.4,   8.5, 192.2,   5.4,  -64.214, -31.271, 999.0, 999.0,  3395.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 581.8,  670.0,   3.2,   0.1,  80.1,    2.3,    8.7,   9.0, 194.7,   6.0,  -64.214, -31.270, 999.0, 999.0,  3455.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.8,  665.0,   2.7,  -0.1,  81.6,    2.6,    8.0,   8.4, 197.9,   4.0,  -64.214, -31.269, 999.0, 999.0,  3516.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 606.2,  660.0,   2.1,  -0.4,  83.4,    3.8,    7.1,   8.1, 208.3,   6.0,  -64.213, -31.268, 999.0, 999.0,  3578.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.7,  655.0,   1.5,  -0.7,  85.4,    4.3,    6.6,   7.9, 213.3,   5.7,  -64.213, -31.267, 999.0, 999.0,  3639.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.5,  650.0,   1.0,  -1.0,  86.5,    5.7,    6.8,   8.9, 219.6,   5.0,  -64.212, -31.267, 999.0, 999.0,  3700.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 640.0,  645.0,   0.5,  -1.3,  87.4,    5.3,    6.8,   8.6, 217.9,   5.5,  -64.211, -31.266, 999.0, 999.0,  3763.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.9,  640.0,  -0.1,  -1.6,  89.2,    4.5,    6.8,   8.1, 213.4,   6.2,  -64.211, -31.265, 999.0, 999.0,  3825.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 662.7,  635.0,   0.0,  -2.6,  82.6,    4.6,    8.0,   9.2, 209.8,   4.0,  -64.210, -31.264, 999.0, 999.0,  3888.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 674.8,  630.0,  -0.1,  -4.0,  75.1,    5.3,    9.9,  11.2, 208.0,   6.0,  -64.210, -31.264, 999.0, 999.0,  3951.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.1,  625.0,   0.7,  -9.7,  45.9,    6.6,   11.1,  12.9, 210.8,   4.5,  -64.209, -31.262, 999.0, 999.0,  4015.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 698.7,  620.0,   0.9, -13.9,  32.2,    8.0,   10.9,  13.5, 216.2,   5.3,  -64.208, -31.261, 999.0, 999.0,  4079.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 710.7,  615.0,   0.2, -15.1,  30.7,    9.8,   10.9,  14.7, 222.0,   5.8,  -64.207, -31.260, 999.0, 999.0,  4145.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 722.6,  610.0,  -0.4, -15.5,  30.9,   11.1,   10.8,  15.5, 226.0,   4.3,  -64.206, -31.259, 999.0, 999.0,  4210.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 735.8,  605.0,  -1.0, -16.0,  30.9,   12.5,   10.9,  16.6, 228.9,   5.5,  -64.204, -31.257, 999.0, 999.0,  4275.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.2,  600.0,  -1.5, -15.9,  32.6,   12.0,   10.4,  15.9, 229.0,   6.5,  -64.202, -31.256, 999.0, 999.0,  4341.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 762.0,  595.0,  -2.1, -15.8,  34.3,   11.9,   10.4,  15.8, 228.8,   6.0,  -64.201, -31.255, 999.0, 999.0,  4408.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 773.6,  590.0,  -2.7, -15.6,  36.3,   12.8,   10.7,  16.7, 230.1,   6.5,  -64.199, -31.254, 999.0, 999.0,  4476.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.2,  585.0,  -3.1, -15.0,  39.3,   14.1,    9.9,  17.2, 235.0,   7.0,  -64.197, -31.252, 999.0, 999.0,  4543.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.5,  580.0,  -3.7, -14.6,  42.5,   14.9,    8.6,  17.2, 240.0,   5.0,  -64.195, -31.252, 999.0, 999.0,  4611.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.7,  575.0,  -4.1, -13.7,  47.5,   15.2,    8.1,  17.2, 241.9,   4.0,  -64.193, -31.250, 999.0, 999.0,  4679.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 827.0,  570.0,  -4.7, -13.1,  51.6,   15.6,    7.0,  17.0, 245.9,   5.0,  -64.191, -31.249, 999.0, 999.0,  4748.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 839.8,  565.0,  -5.0, -10.8,  64.0,   16.8,    5.7,  17.7, 251.1,   6.2,  -64.189, -31.249, 999.0, 999.0,  4817.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.8,  560.0,  -5.5, -10.4,  68.7,   18.1,    5.2,  18.8, 254.1,   5.5,  -64.186, -31.248, 999.0, 999.0,  4886.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 865.8,  555.0,  -6.1,  -9.9,  74.5,   19.7,    3.5,  20.0, 259.8,   5.8,  -64.183, -31.248, 999.0, 999.0,  4957.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 877.7,  550.0,  -6.4,  -9.3,  79.8,   19.9,    3.5,  20.2, 260.0,   4.5,  -64.181, -31.247, 999.0, 999.0,  5028.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.5,  545.0,  -6.8,  -9.1,  83.7,   20.4,    3.6,  20.7, 260.0,   4.7,  -64.178, -31.247, 999.0, 999.0,  5099.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 910.0,  540.0,  -7.4,  -9.2,  86.6,   20.5,    2.9,  20.7, 261.9,   5.5,  -64.174, -31.246, 999.0, 999.0,  5171.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 928.3,  535.0,  -8.1,  -9.3,  91.1,   19.6,    2.3,  19.7, 263.2,   5.5,  -64.170, -31.246, 999.0, 999.0,  5243.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 945.1,  530.0,  -8.5,  -9.2,  94.4,   19.0,    1.0,  19.0, 267.0,   5.0,  -64.167, -31.246, 999.0, 999.0,  5316.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 962.0,  525.0,  -8.8,  -9.3,  96.4,   18.5,    0.6,  18.5, 268.1,   5.5,  -64.164, -31.246, 999.0, 999.0,  5390.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 980.0,  520.0,  -9.5,  -9.8,  97.7,   19.0,    2.0,  19.1, 264.0,   4.0,  -64.160, -31.245, 999.0, 999.0,  5465.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 995.3,  515.0,  -9.8, -10.4,  95.3,   19.2,    2.0,  19.3, 264.1,   5.0,  -64.157, -31.245, 999.0, 999.0,  5538.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1014.0,  510.0, -10.4, -10.9,  96.3,   19.0,    0.0,  19.0, 270.0,   4.5,  -64.153, -31.245, 999.0, 999.0,  5615.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.0,  505.0, -10.4, -11.3,  93.1,   18.2,   -1.6,  18.3, 275.0,   7.0,  -64.150, -31.245, 999.0, 999.0,  5690.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1046.0,  500.0, -11.0, -11.6,  95.6,   19.0,   -1.3,  19.0, 273.9,   3.5,  -64.147, -31.245, 999.0, 999.0,  5768.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1062.5,  495.0, -11.5, -12.0,  95.9,   21.1,   -1.1,  21.2, 273.0,   5.5,  -64.144, -31.245, 999.0, 999.0,  5844.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.5,  490.0, -11.7, -12.3,  95.4,   22.0,   -1.5,  22.1, 273.9,   5.0,  -64.140, -31.245, 999.0, 999.0,  5921.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1090.9,  485.0, -11.1, -13.2,  84.7,   22.3,   -1.2,  22.3, 273.1,   5.5,  -64.137, -31.246, 999.0, 999.0,  6000.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1107.3,  480.0, -11.6, -14.6,  78.8,   23.5,    0.0,  23.5, 270.0,   5.2,  -64.133, -31.246, 999.0, 999.0,  6080.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.1,  475.0, -12.2, -15.6,  75.7,   24.1,   -0.4,  24.1, 270.9,   5.3,  -64.129, -31.246, 999.0, 999.0,  6160.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1140.9,  470.0, -12.9, -16.1,  77.2,   23.0,   -2.4,  23.1, 276.0,   5.5,  -64.125, -31.246, 999.0, 999.0,  6241.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1158.0,  465.0, -13.4, -16.6,  77.0,   22.1,   -3.9,  22.4, 280.0,   5.5,  -64.120, -31.246, 999.0, 999.0,  6323.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1171.6,  460.0, -13.8, -16.9,  77.6,   22.6,   -4.8,  23.1, 282.0,   7.0,  -64.117, -31.247, 999.0, 999.0,  6404.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1184.8,  455.0, -14.5, -17.4,  78.4,   24.1,   -6.4,  24.9, 285.0,   6.6,  -64.114, -31.247, 999.0, 999.0,  6488.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1197.7,  450.0, -15.3, -17.8,  81.2,   24.9,   -6.8,  25.8, 285.2,   6.5,  -64.111, -31.248, 999.0, 999.0,  6572.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1215.6,  445.0, -16.1, -17.9,  85.6,   25.2,   -6.3,  26.0, 284.0,   4.5,  -64.106, -31.250, 999.0, 999.0,  6656.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1232.0,  440.0, -17.0, -18.4,  88.6,   25.4,   -7.3,  26.4, 286.0,   5.5,  -64.102, -31.250, 999.0, 999.0,  6740.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1247.4,  435.0, -17.7, -18.8,  90.9,   25.7,   -9.2,  27.3, 289.6,   5.5,  -64.097, -31.252, 999.0, 999.0,  6825.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1264.7,  430.0, -18.2, -19.3,  90.9,   26.6,   -8.7,  28.0, 288.1,   5.5,  -64.093, -31.253, 999.0, 999.0,  6912.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1281.4,  425.0, -18.6, -24.1,  61.8,   27.6,   -9.5,  29.2, 289.0,   5.5,  -64.088, -31.254, 999.0, 999.0,  6999.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1300.3,  420.0, -19.3, -30.4,  36.8,   28.4,   -9.8,  30.1, 289.0,   5.3,  -64.082, -31.256, 999.0, 999.0,  7088.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1321.2,  415.0, -20.0, -32.5,  31.9,   28.0,   -9.4,  29.6, 288.5,   5.0,  -64.076, -31.258, 999.0, 999.0,  7177.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1340.4,  410.0, -20.7, -32.3,  34.6,   27.3,   -9.8,  29.0, 289.7,   5.0,  -64.071, -31.259, 999.0, 999.0,  7266.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1360.0,  405.0, -21.5, -33.8,  32.1,   27.2,   -9.4,  28.8, 289.1,   5.0,  -64.065, -31.261, 999.0, 999.0,  7357.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1380.0,  400.0, -21.8, -36.7,  24.7,   26.2,  -11.1,  28.5, 293.0,   3.0,  -64.059, -31.263, 999.0, 999.0,  7448.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1397.6,  395.0, -22.1, -41.3,  15.7,   25.1,  -12.7,  28.1, 296.8,   5.0,  -64.054, -31.265, 999.0, 999.0,  7541.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1414.3,  390.0, -22.4, -45.6,  10.3,   25.7,  -14.4,  29.4, 299.2,   6.0,  -64.050, -31.267, 999.0, 999.0,  7634.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1433.0,  385.0, -22.9, -47.9,   8.3,   26.1,  -15.7,  30.5, 301.0,   4.0,  -64.045, -31.269, 999.0, 999.0,  7730.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1458.0,  380.0, -23.3, -49.6,   7.1,   26.2,  -16.4,  30.9, 302.0,   4.0,  -64.038, -31.273, 999.0, 999.0,  7825.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1477.6,  375.0, -23.7, -36.9,  28.7,   25.3,  -16.4,  30.2, 303.0,   4.0,  -64.033, -31.276, 999.0, 999.0,  7921.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1494.9,  370.0, -24.4, -37.4,  28.9,   24.9,  -16.8,  30.0, 304.0,   7.0,  -64.028, -31.278, 999.0, 999.0,  8021.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1513.2,  365.0, -25.4, -38.4,  28.4,   24.3,  -17.0,  29.7, 305.0,   5.2,  -64.023, -31.281, 999.0, 999.0,  8119.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1531.8,  360.0, -26.3, -39.2,  28.6,   24.6,  -16.6,  29.7, 304.0,   5.6,  -64.019, -31.284, 999.0, 999.0,  8219.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1550.4,  355.0, -27.4, -38.8,  33.2,   25.4,  -15.9,  29.9, 302.0,   4.5,  -64.014, -31.287, 999.0, 999.0,  8319.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1571.0,  350.0, -28.5, -36.3,  46.8,   24.2,  -16.3,  29.1, 304.0,   6.0,  -64.009, -31.290, 999.0, 999.0,  8422.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1590.7,  345.0, -29.3, -36.0,  52.3,   25.5,  -16.3,  30.3, 302.7,   6.5,  -64.003, -31.292, 999.0, 999.0,  8524.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1608.8,  340.0, -30.3, -35.3,  62.0,   24.9,  -16.8,  30.0, 303.9,   5.0,  -63.999, -31.295, 999.0, 999.0,  8629.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1628.0,  335.0, -31.2, -34.7,  71.0,   23.1,  -17.4,  28.9, 307.0,   7.0,  -63.993, -31.298, 999.0, 999.0,  8733.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1648.0,  330.0, -31.8, -34.6,  76.2,   23.2,  -17.5,  29.1, 307.0,   5.0,  -63.989, -31.301, 999.0, 999.0,  8840.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1668.5,  325.0, -32.3, -34.8,  78.5,   22.5,  -19.1,  29.5, 310.3,   5.0,  -63.984, -31.305, 999.0, 999.0,  8947.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1690.0,  320.0, -32.8, -35.2,  78.9,   19.7,  -23.5,  30.7, 320.0,   6.0,  -63.979, -31.309, 999.0, 999.0,  9057.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
