Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1665.6,  310.0, -34.2, -59.9,   5.6,   28.8,   -2.4,  28.9, 274.8,   5.5,  -63.975, -31.336, 999.0, 999.0,  9410.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1688.0,  305.0, -35.1, -58.7,   7.2,   30.6,   -2.7,  30.7, 275.0,   3.5,  -63.968, -31.336, 999.0, 999.0,  9523.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1711.8,  300.0, -36.2, -56.9,  10.0,   31.9,   -1.7,  31.9, 273.1,   5.3,  -63.960, -31.337, 999.0, 999.0,  9638.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1731.0,  295.0, -37.2, -55.8,  12.6,   31.4,   -2.2,  31.5, 274.0,   5.0,  -63.954, -31.337, 999.0, 999.0,  9755.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1756.0,  290.0, -38.2, -59.0,   9.4,   31.6,   -2.8,  31.7, 275.1,   5.5,  -63.945, -31.338, 999.0, 999.0,  9871.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1780.0,  285.0, -39.3, -61.2,   8.0,   30.3,   -1.6,  30.3, 273.0,   6.5,  -63.937, -31.338, 999.0, 999.0,  9991.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1801.5,  280.0, -40.2, -62.8,   7.1,   28.9,   -2.0,  28.9, 274.0,   4.5,  -63.930, -31.339, 999.0, 999.0, 10112.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1825.5,  275.0, -41.3, -64.5,   6.3,   28.3,   -2.0,  28.4, 274.0,   5.2,  -63.923, -31.339, 999.0, 999.0, 10235.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1849.0,  270.0, -42.3, -65.4,   6.2,   29.2,   -1.5,  29.2, 272.9,   5.0,  -63.916, -31.339, 999.0, 999.0, 10359.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1878.0,  265.0, -43.4, -66.3,   6.2,   29.3,   -1.5,  29.3, 272.9,   3.5,  -63.907, -31.340, 999.0, 999.0, 10486.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1900.8,  260.0, -44.3, -65.5,   7.6,   28.7,   -0.9,  28.7, 271.7,   5.3,  -63.900, -31.340, 999.0, 999.0, 10613.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1924.0,  255.0, -45.3, -64.8,   9.3,   29.0,    0.0,  29.0, 270.0,   6.5,  -63.893, -31.340, 999.0, 999.0, 10742.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1953.0,  250.0, -46.3, -64.4,  10.9,   29.2,    1.0,  29.2, 268.0,   4.0,  -63.885, -31.340, 999.0, 999.0, 10875.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1980.0,  245.0, -47.2, -63.1,  14.5,   29.8,    3.1,  30.0, 264.1,   5.0,  -63.876, -31.340, 999.0, 999.0, 11010.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2003.3,  240.0, -48.4, -62.3,  18.3,   28.8,    3.0,  29.0, 264.1,   5.5,  -63.868, -31.339, 999.0, 999.0, 11146.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2030.0,  235.0, -49.6, -62.1,  21.7,   29.6,    2.1,  29.6, 265.9,   5.5,  -63.861, -31.339, 999.0, 999.0, 11283.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2056.5,  230.0, -49.6, -63.7,  17.7,   31.2,    2.7,  31.3, 265.0,   6.0,  -63.852, -31.338, 999.0, 999.0, 11424.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2083.5,  225.0, -50.4, -66.7,  12.8,   31.8,    3.3,  32.0, 264.0,   6.0,  -63.843, -31.337, 999.0, 999.0, 11567.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2109.0,  220.0, -50.7, -68.8,   9.9,   30.7,    2.1,  30.8, 266.1,   6.0,  -63.835, -31.337, 999.0, 999.0, 11714.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2133.8,  215.0, -51.1, -70.9,   7.6,   31.4,   -0.5,  31.4, 270.9,   7.5,  -63.827, -31.336, 999.0, 999.0, 11863.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2160.5,  210.0, -51.3, -72.7,   6.1,   29.1,   -1.5,  29.1, 273.0,   6.5,  -63.818, -31.337, 999.0, 999.0, 12017.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2186.0,  205.0, -51.8, -74.5,   4.9,   26.3,   -1.8,  26.4, 273.9,   5.5,  -63.811, -31.337, 999.0, 999.0, 12172.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2218.0,  200.0, -53.5, -76.6,   4.4,   26.1,   -1.8,  26.1, 274.0,   4.8,  -63.802, -31.338, 999.0, 999.0, 12332.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2251.3,  195.0, -55.1, -77.6,   4.5,   25.6,   -2.2,  25.7, 274.9,   5.3,  -63.793, -31.338, 999.0, 999.0, 12495.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2286.7,  190.0, -56.6, -78.3,   4.9,   25.1,   -2.2,  25.2, 275.0,   6.0,  -63.784, -31.339, 999.0, 999.0, 12659.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2318.8,  185.0, -57.8, -78.8,   5.3,   24.7,   -1.3,  24.7, 273.0,   5.7,  -63.776, -31.340, 999.0, 999.0, 12827.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2351.8,  180.0, -59.4, -79.5,   5.7,   23.9,   -1.3,  23.9, 273.1,   6.5,  -63.767, -31.340, 999.0, 999.0, 12999.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2380.0,  175.0, -59.7, -79.7,   5.7,   21.2,   -4.9,  21.8, 283.0,   7.0,  -63.760, -31.341, 999.0, 999.0, 13175.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2420.2,  170.0, -61.0, -80.9,   5.6,   23.3,   -6.7,  24.2, 286.0,   4.3,  -63.751, -31.343, 999.0, 999.0, 13356.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2458.4,  165.0, -62.2, -81.6,   5.8,   26.7,   -5.2,  27.2, 281.0,   4.3,  -63.741, -31.346, 999.0, 999.0, 13541.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2494.3,  160.0, -62.3, -81.1,   6.4,   30.0,   -1.6,  30.0, 273.1,   5.9,  -63.731, -31.347, 999.0, 999.0, 13730.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2530.0,  155.0, -61.4, -80.4,   6.4,   33.6,    1.2,  33.6, 268.0,   4.5,  -63.718, -31.346, 999.0, 999.0, 13927.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2568.0,  150.0, -62.0, -82.4,   5.0,   31.5,    0.5,  31.5, 269.1,   6.0,  -63.705, -31.346, 999.0, 999.0, 14131.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2603.0,  145.0, -63.4, -84.0,   4.6,   30.0,    1.6,  30.1, 267.0,   5.7,  -63.693, -31.346, 999.0, 999.0, 14338.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2643.1,  140.0, -64.5, -85.6,   4.0,   26.6,   -0.9,  26.6, 271.9,   5.3,  -63.682, -31.345, 999.0, 999.0, 14555.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2680.0,  135.0, -65.7, -86.6,   4.0,   27.0,   -1.9,  27.1, 274.0,   6.9,  -63.672, -31.346, 999.0, 999.0, 14776.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2722.0,  130.0, -67.4, -88.2,   3.8,   27.3,   -1.4,  27.3, 272.9,   6.0,  -63.659, -31.346, 999.0, 999.0, 15002.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2758.3,  125.0, -67.2, -88.4,   3.6,   24.9,   -2.2,  25.0, 275.1,   5.7,  -63.650, -31.347, 999.0, 999.0, 15238.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2802.7,  120.0, -68.6, -89.6,   3.5,   23.2,   -3.3,  23.4, 278.1,   6.0,  -63.639, -31.348, 999.0, 999.0, 15486.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2847.0,  115.0, -69.4, -90.3,   3.4,   21.9,   -5.5,  22.6, 284.1,   5.0,  -63.629, -31.350, 999.0, 999.0, 15741.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2890.7,  110.0, -71.3, -92.2,   3.2,   23.4,   -8.1,  24.8, 289.1,   6.5,  -63.618, -31.353, 999.0, 999.0, 16003.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2934.0,  105.0, -73.5, -94.5,   2.8,   24.5,   -8.4,  25.9, 288.9,   7.5,  -63.607, -31.356, 999.0, 999.0, 16279.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2979.0,  100.0, -75.0, -96.9,   2.2,   27.6,   -9.0,  29.0, 288.1,   2.0,  -63.595, -31.359, 999.0, 999.0, 16563.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3030.0,   95.0, -76.3, -97.5,   2.4,   24.0,   -6.9,  25.0, 286.0,   5.5,  -63.581, -31.363, 999.0, 999.0, 16859.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3084.2,   90.0, -75.5, -96.7,   2.5,   18.5,   -5.5,  19.3, 286.5,   5.8,  -63.569, -31.366, 999.0, 999.0, 17170.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3137.0,   85.0, -76.4, -98.2,   2.1,   17.3,   -8.1,  19.1, 295.1,   9.0,  -63.560, -31.369, 999.0, 999.0, 17500.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3197.0,   80.0, -71.5, -93.3,   2.7,    8.3,   -3.8,   9.1, 295.0,   6.5,  -63.551, -31.373, 999.0, 999.0, 17855.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3250.0,   75.0, -69.4, -92.7,   2.2,    4.2,   -5.4,   6.8, 322.1,   7.0,  -63.548, -31.375, 999.0, 999.0, 18237.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3320.0,   70.0, -70.6, -95.2,   1.6,    2.5,   -7.7,   8.1, 342.0,   4.0,  -63.547, -31.378, 999.0, 999.0, 18653.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3394.5,   65.0, -71.4, -96.5,   1.4,    7.0,  -10.8,  12.9, 327.1,   5.3,  -63.544, -31.384, 999.0, 999.0, 19082.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
