Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1589.5,  330.0, -27.3, -50.1,   9.5,   32.7,   16.0,  36.4, 243.9,   4.0,  -64.088, -31.251, 999.0, 999.0,  8985.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1613.0,  325.0, -28.2, -48.1,  13.0,   33.8,   16.5,  37.6, 244.0,   4.7,  -64.080, -31.248, 999.0, 999.0,  9094.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1636.8,  320.0, -29.2, -47.9,  14.7,   33.9,   17.3,  38.1, 243.0,   5.5,  -64.072, -31.244, 999.0, 999.0,  9205.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1660.0,  315.0, -30.2, -48.0,  16.0,   34.0,   18.2,  38.5, 241.8,   5.8,  -64.063, -31.241, 999.0, 999.0,  9317.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1682.5,  310.0, -31.2, -49.4,  15.0,   33.8,   19.5,  39.0, 240.0,   5.0,  -64.055, -31.237, 999.0, 999.0,  9431.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1703.7,  305.0, -32.2, -50.4,  14.7,   33.4,   20.1,  39.0, 239.0,   5.5,  -64.048, -31.233, 999.0, 999.0,  9546.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1725.6,  300.0, -33.3, -51.3,  14.7,   32.7,   20.5,  38.5, 237.9,   5.9,  -64.040, -31.229, 999.0, 999.0,  9661.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1745.4,  295.0, -34.4, -52.2,  14.7,   32.6,   21.0,  38.7, 237.2,   6.2,  -64.033, -31.225, 999.0, 999.0,  9780.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1768.0,  290.0, -35.5, -51.9,  17.1,   32.5,   20.3,  38.3, 238.0,   5.5,  -64.026, -31.221, 999.0, 999.0,  9899.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1789.1,  285.0, -35.8, -54.4,  13.0,   30.9,   19.3,  36.4, 238.1,   5.3,  -64.019, -31.217, 999.0, 999.0, 10019.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1814.7,  280.0, -35.7, -61.9,   5.0,   29.9,   18.7,  35.3, 238.0,   5.0,  -64.011, -31.213, 999.0, 999.0, 10143.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1840.4,  275.0, -36.2, -65.3,   3.4,   30.7,   19.9,  36.6, 237.1,   5.5,  -64.003, -31.208, 999.0, 999.0, 10269.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1865.5,  270.0, -37.0, -66.3,   3.2,   32.9,   20.6,  38.8, 238.0,   5.0,  -63.994, -31.204, 999.0, 999.0, 10395.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1891.5,  265.0, -38.1, -66.7,   3.4,   34.2,   21.4,  40.3, 238.0,   5.0,  -63.985, -31.199, 999.0, 999.0, 10524.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1919.0,  260.0, -39.1, -65.9,   4.2,   35.3,   22.0,  41.6, 238.0,   4.5,  -63.975, -31.194, 999.0, 999.0, 10654.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1946.7,  255.0, -40.2, -65.2,   5.2,   35.4,   22.2,  41.8, 237.9,   5.0,  -63.965, -31.188, 999.0, 999.0, 10788.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1971.5,  250.0, -41.1, -64.6,   6.1,   35.8,   19.9,  41.0, 241.0,   4.8,  -63.955, -31.183, 999.0, 999.0, 10923.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1998.0,  245.0, -42.1, -65.3,   6.2,   35.6,   17.4,  39.6, 244.0,   5.0,  -63.945, -31.179, 999.0, 999.0, 11059.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2026.0,  240.0, -42.5, -67.5,   4.8,   35.4,   15.7,  38.7, 246.1,   5.0,  -63.935, -31.175, 999.0, 999.0, 11200.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2055.4,  235.0, -43.6, -69.5,   4.1,   36.0,   14.5,  38.8, 248.1,   4.7,  -63.924, -31.170, 999.0, 999.0, 11341.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2085.3,  230.0, -44.7, -70.6,   3.9,   35.9,   13.1,  38.2, 250.0,   5.0,  -63.912, -31.167, 999.0, 999.0, 11484.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2112.3,  225.0, -45.7, -70.7,   4.3,   37.3,   11.4,  39.1, 253.0,   5.1,  -63.902, -31.164, 999.0, 999.0, 11632.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2140.4,  220.0, -46.8, -70.8,   4.8,   38.5,   10.1,  39.8, 255.3,   5.0,  -63.891, -31.161, 999.0, 999.0, 11780.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2171.3,  215.0, -47.7, -71.7,   4.6,   40.7,    8.6,  41.6, 258.1,   5.0,  -63.878, -31.159, 999.0, 999.0, 11932.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2201.5,  210.0, -48.2, -73.9,   3.5,   39.8,    7.7,  40.6, 259.1,   5.0,  -63.865, -31.156, 999.0, 999.0, 12087.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2232.6,  205.0, -49.6, -76.3,   2.9,   39.5,    7.7,  40.2, 259.0,   5.4,  -63.853, -31.154, 999.0, 999.0, 12247.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2263.3,  200.0, -51.2, -77.5,   2.9,   39.2,    7.6,  39.9, 259.0,   5.2,  -63.839, -31.152, 999.0, 999.0, 12407.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2296.0,  195.0, -52.6, -78.1,   3.1,   39.4,    7.7,  40.1, 258.9,   4.5,  -63.826, -31.150, 999.0, 999.0, 12571.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2328.0,  190.0, -54.0, -78.4,   3.5,   39.8,    7.0,  40.4, 260.0,   5.0,  -63.813, -31.148, 999.0, 999.0, 12736.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2360.0,  185.0, -55.4, -78.1,   4.3,   40.2,    4.9,  40.5, 263.1,   5.5,  -63.799, -31.146, 999.0, 999.0, 12909.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2393.3,  180.0, -55.9, -77.4,   5.1,   38.6,    4.1,  38.8, 263.9,   5.5,  -63.785, -31.145, 999.0, 999.0, 13084.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2420.0,  175.0, -57.2, -80.1,   3.9,   37.7,    6.0,  38.2, 261.0,   6.0,  -63.775, -31.144, 999.0, 999.0, 13260.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2450.4,  170.0, -58.9, -82.0,   3.6,   38.2,    4.7,  38.5, 263.0,   5.9,  -63.763, -31.142, 999.0, 999.0, 13444.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2482.0,  165.0, -60.8, -83.6,   3.5,   38.4,    6.1,  38.9, 261.0,   6.0,  -63.750, -31.141, 999.0, 999.0, 13629.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2513.5,  160.0, -62.7, -84.7,   3.7,   38.8,    7.5,  39.5, 259.1,   8.0,  -63.737, -31.139, 999.0, 999.0, 13822.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2547.3,  155.0, -64.3, -85.4,   4.1,   36.8,    9.6,  38.1, 255.4,   5.0,  -63.724, -31.136, 999.0, 999.0, 14013.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2586.4,  150.0, -65.2, -85.6,   4.4,   34.4,    8.6,  35.5, 256.0,   5.0,  -63.709, -31.133, 999.0, 999.0, 14216.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2619.8,  145.0, -66.7, -87.1,   4.2,   34.7,    4.3,  35.0, 262.9,   5.6,  -63.697, -31.131, 999.0, 999.0, 14422.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2659.0,  140.0, -67.8, -87.5,   4.5,   33.6,    5.3,  34.0, 261.0,   5.0,  -63.683, -31.129, 999.0, 999.0, 14632.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2700.7,  135.0, -69.3, -88.9,   4.4,   30.7,    8.2,  31.7, 255.0,   6.0,  -63.669, -31.127, 999.0, 999.0, 14852.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2742.0,  130.0, -70.5, -89.9,   4.3,   27.8,    6.9,  28.6, 256.1,   5.0,  -63.656, -31.124, 999.0, 999.0, 15073.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2789.0,  125.0, -71.1, -90.6,   4.1,   24.3,    3.8,  24.5, 261.1,   5.0,  -63.644, -31.122, 999.0, 999.0, 15309.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2838.0,  120.0, -72.3, -91.9,   3.9,   22.0,    2.7,  22.2, 263.0,   5.0,  -63.632, -31.120, 999.0, 999.0, 15550.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2886.0,  115.0, -72.5, -92.2,   3.8,   21.2,   -0.4,  21.2, 271.1,   4.5,  -63.621, -31.120, 999.0, 999.0, 15796.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2937.0,  110.0, -72.1, -91.7,   3.8,   19.8,    0.9,  19.8, 267.5,   5.5,  -63.610, -31.120, 999.0, 999.0, 16061.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2990.0,  105.0, -73.0, -93.1,   3.4,   21.1,    1.5,  21.2, 265.9,   4.5,  -63.599, -31.119, 999.0, 999.0, 16332.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3046.0,  100.0, -74.0, -94.6,   3.0,   19.9,    3.1,  20.1, 261.1,   4.5,  -63.586, -31.118, 999.0, 999.0, 16619.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3103.0,   95.0, -74.4, -95.7,   2.6,   14.0,    5.1,  14.9, 250.0,   5.0,  -63.576, -31.116, 999.0, 999.0, 16916.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3160.8,   90.0, -75.4, -97.4,   2.1,   14.0,    6.9,  15.6, 243.9,   5.5,  -63.568, -31.113, 999.0, 999.0, 17230.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3221.0,   85.0, -73.9, -97.7,   1.6,    9.1,   14.5,  17.1, 212.0,   6.5,  -63.560, -31.107, 999.0, 999.0, 17559.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3286.4,   80.0, -74.3, -98.3,   1.5,    2.0,   15.1,  15.2, 187.4,   5.8,  -63.556, -31.097, 999.0, 999.0, 17915.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3337.0,   75.0, -75.0, -99.8,   1.2,    4.3,    5.2,   6.7, 219.5,   8.0,  -63.555, -31.093, 999.0, 999.0, 18296.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
3400.0,   70.0, -76.3, -99.9,   1.2,   -0.6,    3.2,   3.3, 169.4,   5.0,  -63.553, -31.090, 999.0, 999.0, 18696.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
3476.0,   65.0, -72.6, -98.1,   1.2,   -4.9,    9.2,  10.4, 152.0,   5.5,  -63.554, -31.087, 999.0, 999.0, 19127.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3558.0,   60.0, -69.4, -96.3,   1.1,   -7.5,   -4.5,   8.7,  59.0,   5.5,  -63.560, -31.087, 999.0, 999.0, 19597.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3646.0,   55.0, -70.8, -97.1,   1.1,   -0.6,   -5.9,   5.9,   5.8,   6.0,  -63.564, -31.090, 999.0, 999.0, 20112.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3742.0,   50.0, -68.8, -95.4,   1.2,   -3.1,    2.6,   4.0, 130.0,   6.0,  -63.563, -31.090, 999.0, 999.0, 20684.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
