Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1651.0,  320.0, -31.5, -56.4,   6.7,   25.8,    1.8,  25.8, 266.0,   4.0,  -63.976, -31.158, 999.0, 999.0,  9110.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1673.5,  315.0, -32.6, -57.2,   6.7,   25.0,    0.5,  25.0, 268.9,   4.5,  -63.970, -31.158, 999.0, 999.0,  9221.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1696.0,  310.0, -33.5, -58.5,   6.3,   24.4,   -0.9,  24.4, 272.1,   4.5,  -63.964, -31.158, 999.0, 999.0,  9334.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1719.0,  305.0, -34.3, -60.2,   5.5,   23.5,   -2.1,  23.5, 275.0,   5.0,  -63.959, -31.158, 999.0, 999.0,  9449.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1744.5,  300.0, -35.2, -62.2,   4.6,   23.0,   -2.4,  23.1, 276.0,   5.0,  -63.953, -31.159, 999.0, 999.0,  9562.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1766.8,  295.0, -36.2, -62.4,   5.0,   23.1,   -3.2,  23.4, 278.0,   5.0,  -63.947, -31.159, 999.0, 999.0,  9680.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1791.0,  290.0, -37.3, -62.9,   5.2,   23.1,   -5.1,  23.6, 282.5,   5.0,  -63.941, -31.160, 999.0, 999.0,  9800.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1814.0,  285.0, -38.3, -63.7,   5.2,   22.8,   -5.7,  23.5, 284.0,   4.5,  -63.936, -31.161, 999.0, 999.0,  9919.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1837.2,  280.0, -39.5, -64.4,   5.3,   22.1,   -5.9,  22.9, 284.9,   5.5,  -63.930, -31.162, 999.0, 999.0, 10039.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1860.0,  275.0, -40.6, -64.6,   5.8,   22.3,   -7.2,  23.4, 287.9,   4.5,  -63.925, -31.163, 999.0, 999.0, 10162.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1888.2,  270.0, -41.7, -64.1,   7.0,   22.2,   -7.7,  23.5, 289.1,   4.8,  -63.918, -31.165, 999.0, 999.0, 10286.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1914.0,  265.0, -42.9, -63.5,   8.6,   22.1,   -8.0,  23.5, 289.9,   4.0,  -63.912, -31.167, 999.0, 999.0, 10414.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1940.0,  260.0, -44.1, -63.3,  10.0,   21.8,   -8.4,  23.4, 291.1,   6.0,  -63.906, -31.169, 999.0, 999.0, 10543.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1963.0,  255.0, -45.3, -63.3,  11.5,   21.5,   -8.7,  23.2, 292.0,   5.0,  -63.901, -31.171, 999.0, 999.0, 10671.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1991.8,  250.0, -46.4, -62.9,  13.7,   20.6,   -8.0,  22.1, 291.1,   6.0,  -63.895, -31.173, 999.0, 999.0, 10803.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2021.0,  245.0, -47.5, -63.9,  13.4,   20.3,   -7.4,  21.6, 290.1,   4.5,  -63.889, -31.175, 999.0, 999.0, 10936.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2051.5,  240.0, -48.6, -65.3,  12.6,   19.8,   -8.8,  21.7, 294.0,   5.0,  -63.882, -31.177, 999.0, 999.0, 11072.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2080.0,  235.0, -49.8, -66.2,  12.9,   19.2,  -10.2,  21.7, 298.0,   4.0,  -63.876, -31.180, 999.0, 999.0, 11212.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2106.5,  230.0, -51.1, -67.0,  13.4,   19.1,  -10.1,  21.6, 297.9,   6.0,  -63.871, -31.182, 999.0, 999.0, 11350.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2135.0,  225.0, -52.3, -67.2,  14.8,   19.7,   -9.1,  21.7, 295.0,   5.7,  -63.865, -31.185, 999.0, 999.0, 11492.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2165.3,  220.0, -53.8, -68.1,  15.7,   19.4,   -9.5,  21.6, 296.1,   4.7,  -63.858, -31.187, 999.0, 999.0, 11638.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2191.0,  215.0, -54.0, -68.4,  15.4,   18.5,  -12.0,  22.0, 302.9,   6.0,  -63.854, -31.190, 999.0, 999.0, 11785.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2220.0,  210.0, -55.0, -70.0,  13.9,   19.5,  -13.7,  23.8, 305.1,   6.0,  -63.848, -31.193, 999.0, 999.0, 11936.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2249.0,  205.0, -55.1, -71.3,  11.6,   20.7,  -16.8,  26.6, 309.0,   5.0,  -63.841, -31.197, 999.0, 999.0, 12090.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2275.0,  200.0, -56.0, -72.8,  10.5,   21.9,  -17.1,  27.8, 308.0,   6.0,  -63.836, -31.201, 999.0, 999.0, 12249.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2298.5,  195.0, -57.1, -74.0,  10.0,   22.8,  -15.8,  27.8, 304.7,   6.3,  -63.830, -31.204, 999.0, 999.0, 12407.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2323.3,  190.0, -58.2, -74.5,  10.7,   24.0,  -13.9,  27.8, 300.0,   5.0,  -63.824, -31.208, 999.0, 999.0, 12571.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2355.5,  185.0, -58.5, -74.3,  11.4,   24.9,  -14.3,  28.7, 299.8,   5.5,  -63.816, -31.211, 999.0, 999.0, 12739.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2387.5,  180.0, -59.8, -75.9,  10.5,   25.0,  -16.8,  30.1, 303.8,   6.0,  -63.807, -31.216, 999.0, 999.0, 12911.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2422.0,  175.0, -60.8, -77.5,   9.4,   26.5,  -16.5,  31.2, 301.9,   5.0,  -63.798, -31.221, 999.0, 999.0, 13086.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2456.0,  170.0, -61.9, -79.1,   8.4,   28.4,  -13.9,  31.6, 296.1,   5.5,  -63.788, -31.226, 999.0, 999.0, 13265.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2493.0,  165.0, -62.3, -79.7,   8.1,   28.4,  -12.6,  31.0, 294.0,   5.0,  -63.777, -31.230, 999.0, 999.0, 13450.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2532.0,  160.0, -62.7, -80.4,   7.6,   27.2,  -11.6,  29.6, 293.1,   5.0,  -63.766, -31.235, 999.0, 999.0, 13642.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2571.0,  155.0, -62.3, -80.7,   6.8,   26.9,  -13.1,  29.9, 296.1,   5.5,  -63.755, -31.239, 999.0, 999.0, 13835.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2611.0,  150.0, -62.6, -82.4,   5.4,   28.9,  -14.1,  32.2, 296.0,   4.0,  -63.743, -31.244, 999.0, 999.0, 14037.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2654.0,  145.0, -62.1, -82.9,   4.6,   29.3,  -11.8,  31.6, 291.9,   5.0,  -63.730, -31.249, 999.0, 999.0, 14247.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2698.0,  140.0, -63.1, -85.3,   3.5,   27.4,  -11.1,  29.6, 292.1,   4.5,  -63.716, -31.253, 999.0, 999.0, 14463.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2744.0,  135.0, -63.4, -87.1,   2.7,   25.9,   -9.9,  27.7, 290.9,   5.0,  -63.704, -31.257, 999.0, 999.0, 14688.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2789.0,  130.0, -64.3, -89.4,   2.0,   26.9,   -8.7,  28.2, 287.9,   4.8,  -63.691, -31.261, 999.0, 999.0, 14919.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2835.1,  125.0, -65.2, -91.0,   1.7,   27.3,   -5.6,  27.9, 281.5,   5.1,  -63.677, -31.264, 999.0, 999.0, 15157.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2884.0,  120.0, -66.8, -93.5,   1.3,   26.7,   -4.2,  27.0, 278.9,   5.5,  -63.664, -31.266, 999.0, 999.0, 15403.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2937.0,  115.0, -67.5, -94.9,   1.1,   24.8,   -3.1,  25.0, 277.0,   5.0,  -63.650, -31.268, 999.0, 999.0, 15662.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2992.0,  110.0, -68.5, -95.2,   1.2,   22.8,   -4.4,  23.2, 280.9,   5.0,  -63.636, -31.270, 999.0, 999.0, 15931.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3049.2,  105.0, -68.7, -95.4,   1.2,   23.4,   -2.0,  23.4, 274.9,   4.8,  -63.622, -31.272, 999.0, 999.0, 16209.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3107.0,  100.0, -68.8, -95.4,   1.2,   17.5,   -3.4,  17.8, 281.0,   5.0,  -63.609, -31.273, 999.0, 999.0, 16498.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3170.0,   95.0, -68.2, -95.4,   1.1,   14.2,   -5.2,  15.1, 290.1,   4.5,  -63.599, -31.275, 999.0, 999.0, 16805.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3232.0,   90.0, -68.7, -95.8,   1.1,   13.8,   -4.5,  14.5, 288.1,   5.5,  -63.589, -31.278, 999.0, 999.0, 17129.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3299.0,   85.0, -68.8, -95.8,   1.1,    9.9,   -2.9,  10.3, 286.4,   4.5,  -63.581, -31.280, 999.0, 999.0, 17471.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3368.0,   80.0, -67.5, -94.9,   1.1,    8.3,   -0.1,   8.3, 270.7,   5.5,  -63.575, -31.281, 999.0, 999.0, 17840.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3436.0,   75.0, -68.3, -95.5,   1.1,    4.1,   -4.6,   6.2, 318.3,   5.5,  -63.571, -31.282, 999.0, 999.0, 18225.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3509.0,   70.0, -67.4, -94.4,   1.2,    1.2,   -6.1,   6.2, 348.9,   6.0,  -63.569, -31.286, 999.0, 999.0, 18639.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3594.0,   65.0, -65.2, -93.3,   1.1,   -1.5,  -10.5,  10.6,   8.1,   5.5,  -63.570, -31.292, 999.0, 999.0, 19088.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3686.0,   60.0, -65.1, -93.2,   1.1,    5.1,   -4.9,   7.1, 313.9,   5.5,  -63.568, -31.300, 999.0, 999.0, 19573.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3778.0,   55.0, -67.4, -94.8,   1.1,    2.0,    0.6,   2.1, 253.3,   5.5,  -63.564, -31.300, 999.0, 999.0, 20105.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3876.0,   50.0, -63.9, -92.4,   1.1,   -6.1,    1.5,   6.3, 103.8,   7.0,  -63.566, -31.300, 999.0, 999.0, 20682.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
