Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1756.0,  320.0, -25.6, -27.4,  84.8,    7.2,   -6.5,   9.7, 312.1,   5.5,  -64.070, -31.255, 999.0, 999.0,  9238.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1776.8,  315.0, -26.5, -28.2,  85.7,    6.4,   -6.6,   9.2, 315.9,   5.5,  -64.069, -31.256, 999.0, 999.0,  9353.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1797.3,  310.0, -27.4, -29.2,  84.4,    5.4,   -7.5,   9.2, 324.4,   6.5,  -64.067, -31.258, 999.0, 999.0,  9468.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1820.7,  305.0, -27.6, -29.5,  84.1,    6.0,   -8.5,  10.4, 324.5,   3.5,  -64.066, -31.260, 999.0, 999.0,  9584.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1845.3,  300.0, -28.5, -30.5,  82.6,    5.8,   -9.2,  10.9, 327.9,   5.5,  -64.065, -31.261, 999.0, 999.0,  9703.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1868.7,  295.0, -29.3, -31.5,  81.4,    5.8,   -9.8,  11.4, 329.3,   5.0,  -64.063, -31.264, 999.0, 999.0,  9823.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1888.6,  290.0, -30.3, -32.6,  79.9,    5.6,  -11.2,  12.5, 333.2,   8.0,  -64.062, -31.265, 999.0, 999.0,  9945.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1905.6,  285.0, -31.4, -33.5,  81.7,    5.4,  -13.2,  14.3, 337.7,   6.0,  -64.061, -31.267, 999.0, 999.0, 10069.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1924.8,  280.0, -32.4, -34.4,  82.6,    4.5,  -15.5,  16.1, 343.9,   6.0,  -64.060, -31.270, 999.0, 999.0, 10194.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1945.5,  275.0, -33.2, -35.5,  79.5,    4.4,  -18.8,  19.3, 346.9,   5.5,  -64.059, -31.273, 999.0, 999.0, 10320.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1966.7,  270.0, -34.2, -36.6,  79.0,    3.9,  -22.3,  22.6, 350.1,   6.0,  -64.058, -31.277, 999.0, 999.0, 10449.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1987.6,  265.0, -35.2, -37.5,  79.5,    4.7,  -22.0,  22.5, 348.0,   7.0,  -64.057, -31.281, 999.0, 999.0, 10580.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2008.0,  260.0, -36.3, -38.6,  79.3,    3.5,  -22.2,  22.5, 351.0,   6.0,  -64.056, -31.285, 999.0, 999.0, 10712.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2027.6,  255.0, -37.5, -39.8,  79.2,    4.8,  -22.6,  23.1, 348.0,   6.5,  -64.056, -31.289, 999.0, 999.0, 10847.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2046.4,  250.0, -38.6, -41.0,  78.3,    4.1,  -23.2,  23.5, 350.0,   7.0,  -64.055, -31.293, 999.0, 999.0, 10981.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2065.7,  245.0, -40.0, -42.3,  78.2,    2.9,  -23.4,  23.6, 352.9,   9.0,  -64.054, -31.297, 999.0, 999.0, 11121.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2085.2,  240.0, -41.2, -43.5,  77.7,    3.9,  -24.4,  24.7, 351.0,   7.5,  -64.053, -31.301, 999.0, 999.0, 11261.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2102.6,  235.0, -42.4, -44.8,  77.2,    6.3,  -25.1,  25.9, 345.9,   9.5,  -64.052, -31.305, 999.0, 999.0, 11404.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2121.0,  230.0, -43.2, -45.5,  77.4,    6.8,  -25.5,  26.4, 345.1,   8.0,  -64.051, -31.309, 999.0, 999.0, 11550.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2140.0,  225.0, -44.3, -46.7,  77.1,    8.2,  -25.1,  26.4, 341.9,   6.0,  -64.049, -31.314, 999.0, 999.0, 11696.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2159.7,  220.0, -45.6, -48.1,  75.7,    8.2,  -25.3,  26.5, 342.0,   8.5,  -64.048, -31.318, 999.0, 999.0, 11846.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2178.4,  215.0, -46.9, -49.4,  75.4,   10.1,  -24.9,  26.9, 337.9,   8.5,  -64.046, -31.322, 999.0, 999.0, 11999.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2198.4,  210.0, -48.2, -50.9,  73.6,   11.6,  -26.0,  28.5, 336.0,   7.2,  -64.043, -31.327, 999.0, 999.0, 12155.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2219.3,  205.0, -49.7, -52.5,  72.8,   10.6,  -27.5,  29.5, 338.9,   9.0,  -64.041, -31.332, 999.0, 999.0, 12313.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2238.5,  200.0, -51.1, -54.0,  71.4,   10.6,  -27.7,  29.7, 339.0,   7.0,  -64.039, -31.337, 999.0, 999.0, 12474.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2259.5,  195.0, -52.6, -55.6,  69.4,   12.0,  -29.8,  32.1, 338.1,   7.2,  -64.036, -31.342, 999.0, 999.0, 12637.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2281.1,  190.0, -54.0, -57.2,  67.7,   13.2,  -29.7,  32.5, 336.0,   7.9,  -64.033, -31.348, 999.0, 999.0, 12804.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2302.4,  185.0, -55.5, -58.9,  65.8,   13.0,  -30.6,  33.3, 337.0,   8.5,  -64.031, -31.353, 999.0, 999.0, 12975.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2325.2,  180.0, -57.1, -60.6,  63.6,   12.1,  -31.7,  33.9, 339.0,   7.8,  -64.028, -31.360, 999.0, 999.0, 13150.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2350.0,  175.0, -58.6, -62.4,  61.6,   11.3,  -31.1,  33.1, 340.0,   6.0,  -64.024, -31.367, 999.0, 999.0, 13328.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2378.7,  170.0, -60.1, -64.2,  58.4,   10.6,  -30.9,  32.6, 341.0,   5.5,  -64.021, -31.375, 999.0, 999.0, 13508.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2413.3,  165.0, -61.7, -66.1,  55.7,   11.6,  -28.7,  31.0, 338.0,   5.0,  -64.017, -31.385, 999.0, 999.0, 13692.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2446.7,  160.0, -62.8, -67.3,  54.1,   13.1,  -29.4,  32.2, 336.0,   5.0,  -64.013, -31.393, 999.0, 999.0, 13883.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2490.0,  155.0, -64.5, -69.3,  51.5,   14.0,  -28.7,  31.9, 334.0,   4.0,  -64.006, -31.405, 999.0, 999.0, 14077.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2527.0,  150.0, -66.1, -71.3,  48.1,   14.1,  -28.9,  32.2, 334.0,   7.5,  -64.001, -31.415, 999.0, 999.0, 14278.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2561.5,  145.0, -68.1, -73.7,  44.7,   13.6,  -30.2,  33.1, 335.8,   6.5,  -63.996, -31.423, 999.0, 999.0, 14481.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2592.5,  140.0, -69.6, -75.4,  43.1,   15.7,  -28.0,  32.0, 330.7,   7.5,  -63.991, -31.432, 999.0, 999.0, 14692.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2625.3,  135.0, -69.0, -74.8,  42.9,   17.2,  -22.0,  27.9, 322.0,   5.0,  -63.985, -31.439, 999.0, 999.0, 14908.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2661.5,  130.0, -70.3, -76.0,  42.7,   16.9,  -18.1,  24.7, 317.0,   8.9,  -63.979, -31.446, 999.0, 999.0, 15135.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2698.0,  125.0, -70.6, -76.3,  42.5,   13.7,  -16.9,  21.8, 321.0,   8.5,  -63.973, -31.451, 999.0, 999.0, 15367.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2728.4,  120.0, -71.5, -77.1,  42.6,   13.0,  -20.8,  24.5, 328.0,   9.0,  -63.969, -31.456, 999.0, 999.0, 15608.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2766.0,  115.0, -73.3, -79.2,  40.1,   11.6,  -21.0,  24.0, 331.1,   6.0,  -63.963, -31.464, 999.0, 999.0, 15858.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2816.0,  110.0, -72.1, -78.3,  39.0,   10.3,  -17.1,  20.0, 328.9,   6.0,  -63.958, -31.472, 999.0, 999.0, 16119.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2868.0,  105.0, -72.8, -79.0,  38.4,   12.7,  -15.7,  20.2, 321.0,   6.0,  -63.951, -31.480, 999.0, 999.0, 16392.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2917.0,  100.0, -74.6, -81.3,  34.9,   11.6,  -20.9,  23.9, 331.0,   5.0,  -63.945, -31.487, 999.0, 999.0, 16677.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2980.0,   95.0, -74.9, -81.9,  33.0,   12.9,  -21.5,  25.1, 329.0,   5.0,  -63.937, -31.500, 999.0, 999.0, 16972.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3050.0,   90.0, -75.0, -82.4,  30.9,   13.6,  -20.9,  24.9, 326.9,   4.5,  -63.928, -31.513, 999.0, 999.0, 17286.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3116.0,   85.0, -74.6, -82.4,  29.2,   19.7,  -13.8,  24.1, 305.0,   5.5,  -63.916, -31.524, 999.0, 999.0, 17622.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3188.0,   80.0, -76.6, -84.7,  26.9,   19.9,   -8.1,  21.5, 292.1,   5.0,  -63.900, -31.531, 999.0, 999.0, 17972.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3260.0,   75.0, -74.8, -83.6,  24.7,   13.8,   -6.8,  15.4, 296.2,   6.5,  -63.887, -31.536, 999.0, 999.0, 18345.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3334.0,   70.0, -74.0, -82.7,  25.2,   10.2,    2.9,  10.6, 254.1,   5.5,  -63.879, -31.537, 999.0, 999.0, 18748.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3421.5,   65.0, -73.0, -82.6,  22.1,    4.6,   -2.6,   5.2, 299.3,   6.5,  -63.873, -31.536, 999.0, 999.0, 19176.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
