Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 194.7,  855.0,  18.5,  11.6,  64.2,   -2.1,  -10.7,  10.9,  10.9,   6.0,  -64.219, -31.317, 999.0, 999.0,  1436.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 204.0,  850.0,  18.1,  11.8,  66.6,   -2.2,   -9.6,   9.8,  12.9,   5.0,  -64.219, -31.318, 999.0, 999.0,  1488.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 213.3,  845.0,  17.5,  11.6,  68.0,   -2.1,   -9.1,   9.3,  13.0,   6.0,  -64.219, -31.318, 999.0, 999.0,  1536.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 223.4,  840.0,  17.1,  11.7,  70.6,   -1.8,   -8.6,   8.8,  11.8,   7.0,  -64.219, -31.319, 999.0, 999.0,  1587.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 230.8,  835.0,  16.6,  11.5,  71.7,   -1.5,   -8.9,   9.1,   9.3,   6.7,  -64.219, -31.320, 999.0, 999.0,  1638.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 239.1,  830.0,  16.0,  11.3,  73.7,   -0.8,   -9.3,   9.3,   4.9,   5.8,  -64.219, -31.320, 999.0, 999.0,  1689.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 247.9,  825.0,  15.5,  11.2,  75.7,   -0.5,   -9.6,   9.6,   3.2,   6.0,  -64.218, -31.321, 999.0, 999.0,  1741.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 257.2,  820.0,  15.1,  11.1,  77.4,   -0.6,   -9.6,   9.6,   3.7,   5.2,  -64.220, -31.322, 999.0, 999.0,  1792.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 266.7,  815.0,  14.6,  10.9,  78.6,   -0.5,   -9.8,   9.8,   2.9,   6.0,  -64.220, -31.323, 999.0, 999.0,  1844.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 274.8,  810.0,  14.1,  10.6,  79.7,   -0.6,  -10.0,  10.0,   3.2,   6.3,  -64.220, -31.323, 999.0, 999.0,  1896.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.3,  805.0,  13.6,  10.5,  81.2,   -0.9,  -10.7,  10.8,   4.8,   5.5,  -64.220, -31.324, 999.0, 999.0,  1949.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 292.6,  800.0,  13.2,  10.3,  82.7,   -0.9,  -11.3,  11.3,   4.8,   5.5,  -64.220, -31.325, 999.0, 999.0,  2001.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 302.3,  795.0,  12.8,  10.0,  83.1,   -0.4,  -11.5,  11.5,   2.1,   5.5,  -64.220, -31.326, 999.0, 999.0,  2054.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 312.3,  790.0,  12.4,   9.6,  83.1,   -0.2,  -11.7,  11.7,   1.0,   6.5,  -64.220, -31.327, 999.0, 999.0,  2107.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 321.4,  785.0,  11.9,   9.1,  82.7,    0.0,  -11.9,  11.9,   0.0,   5.5,  -64.220, -31.328, 999.0, 999.0,  2160.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 332.0,  780.0,  11.8,   8.3,  78.9,   -0.9,  -13.4,  13.4,   3.8,   5.0,  -64.220, -31.329, 999.0, 999.0,  2215.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 342.7,  775.0,  12.0,   6.6,  69.7,   -1.5,  -14.2,  14.3,   6.0,   5.8,  -64.220, -31.331, 999.0, 999.0,  2267.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.3,  770.0,  14.4,   2.4,  44.4,   -1.8,  -14.7,  14.8,   7.0,   4.9,  -64.220, -31.332, 999.0, 999.0,  2322.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.0,  765.0,  14.5,   2.5,  44.3,   -1.4,  -13.4,  13.5,   6.0,   4.5,  -64.221, -31.334, 999.0, 999.0,  2378.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.2,  760.0,  14.3,   2.1,  43.6,   -1.1,  -12.7,  12.7,   4.9,   5.0,  -64.221, -31.335, 999.0, 999.0,  2433.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 384.0,  755.0,  14.2,   2.3,  44.5,   -0.6,  -11.7,  11.7,   2.9,   6.5,  -64.221, -31.336, 999.0, 999.0,  2489.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 394.6,  750.0,  13.7,   1.8,  44.6,    0.3,  -11.5,  11.5, 358.7,   6.0,  -64.221, -31.337, 999.0, 999.0,  2544.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.7,  745.0,  13.3,   1.8,  45.6,    1.1,  -11.1,  11.1, 354.5,   5.0,  -64.221, -31.338, 999.0, 999.0,  2601.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.3,  740.0,  12.7,   1.6,  46.6,    1.7,  -10.9,  11.0, 351.2,   6.4,  -64.221, -31.339, 999.0, 999.0,  2658.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 423.8,  735.0,  12.2,   1.9,  49.3,    2.4,  -10.5,  10.8, 347.2,   5.5,  -64.221, -31.340, 999.0, 999.0,  2714.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.3,  730.0,  11.8,   2.3,  52.2,    2.9,  -10.0,  10.4, 343.7,   5.0,  -64.220, -31.341, 999.0, 999.0,  2771.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.7,  725.0,  11.3,   2.3,  53.9,    3.7,   -9.5,  10.2, 339.0,   7.0,  -64.220, -31.342, 999.0, 999.0,  2829.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.6,  720.0,  10.8,   2.1,  54.7,    4.1,   -9.3,  10.1, 336.2,   5.5,  -64.219, -31.343, 999.0, 999.0,  2887.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.0,  715.0,  10.3,   2.3,  57.6,    4.6,   -9.4,  10.5, 333.9,   6.0,  -64.219, -31.343, 999.0, 999.0,  2945.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.4,  710.0,   9.8,   2.3,  59.8,    4.5,   -9.2,  10.2, 333.9,   6.0,  -64.218, -31.344, 999.0, 999.0,  3003.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.7,  705.0,   9.3,   2.7,  63.4,    5.8,   -8.7,  10.4, 326.2,   5.0,  -64.218, -31.345, 999.0, 999.0,  3062.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.8,  700.0,   9.1,   4.5,  72.8,    6.9,   -8.3,  10.8, 320.6,   6.3,  -64.217, -31.346, 999.0, 999.0,  3121.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.0,  695.0,   8.9,   5.2,  77.6,    7.6,   -8.2,  11.2, 317.2,   6.0,  -64.216, -31.347, 999.0, 999.0,  3181.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.5,  690.0,   8.4,   4.8,  77.9,    6.7,   -8.0,  10.4, 320.1,   6.3,  -64.216, -31.347, 999.0, 999.0,  3240.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.4,  685.0,   7.9,   4.6,  79.5,    6.6,   -7.6,  10.1, 319.0,   5.5,  -64.215, -31.348, 999.0, 999.0,  3301.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 537.3,  680.0,   7.5,   3.0,  73.1,    6.8,   -7.6,  10.2, 318.1,   5.5,  -64.214, -31.349, 999.0, 999.0,  3361.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 548.8,  675.0,   7.0,   2.1,  71.1,    6.9,   -7.2,   9.9, 316.4,   5.6,  -64.213, -31.350, 999.0, 999.0,  3421.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 560.3,  670.0,   6.5,   1.6,  70.8,    6.1,   -7.0,   9.3, 318.9,   5.0,  -64.212, -31.350, 999.0, 999.0,  3483.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 572.7,  665.0,   6.1,  -0.6,  61.9,    5.8,   -6.4,   8.6, 318.1,   4.5,  -64.212, -31.351, 999.0, 999.0,  3544.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 585.5,  660.0,   5.8,  -2.1,  56.9,    6.6,   -5.8,   8.8, 311.3,   5.0,  -64.211, -31.352, 999.0, 999.0,  3606.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 597.3,  655.0,   5.2,  -3.2,  54.6,    7.5,   -5.1,   9.0, 304.2,   5.7,  -64.210, -31.352, 999.0, 999.0,  3668.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 608.7,  650.0,   4.8,  -4.2,  52.2,    8.6,   -6.0,  10.4, 304.9,   5.5,  -64.209, -31.353, 999.0, 999.0,  3731.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.7,  645.0,   4.2,  -4.7,  52.4,    9.1,   -5.6,  10.7, 301.8,   5.5,  -64.208, -31.354, 999.0, 999.0,  3794.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.9,  640.0,   3.7,  -5.1,  52.8,    9.9,   -5.4,  11.2, 298.4,   5.5,  -64.206, -31.354, 999.0, 999.0,  3857.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.8,  635.0,   3.2,  -7.2,  46.5,   10.7,   -5.0,  11.8, 295.0,   5.3,  -64.205, -31.355, 999.0, 999.0,  3921.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.5,  630.0,   2.6,  -7.9,  46.0,   10.9,   -4.4,  11.7, 292.0,   5.0,  -64.204, -31.355, 999.0, 999.0,  3985.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.8,  625.0,   2.0,  -8.5,  45.7,   10.4,   -4.3,  11.2, 292.7,   5.6,  -64.202, -31.356, 999.0, 999.0,  4049.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.3,  620.0,   1.4,  -8.8,  46.7,   10.1,   -3.7,  10.8, 290.1,   3.5,  -64.201, -31.356, 999.0, 999.0,  4113.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.3,  615.0,   0.7,  -9.2,  47.5,   10.6,   -3.2,  11.1, 286.8,   5.0,  -64.199, -31.357, 999.0, 999.0,  4179.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 714.0,  610.0,   0.1,  -9.5,  48.5,   10.2,   -3.5,  10.8, 288.9,   3.5,  -64.198, -31.357, 999.0, 999.0,  4245.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 727.7,  605.0,  -0.6,  -9.0,  52.9,   10.3,   -3.3,  10.8, 287.9,   4.5,  -64.196, -31.358, 999.0, 999.0,  4310.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 740.7,  600.0,  -1.2, -10.4,  49.5,   10.7,   -3.0,  11.1, 285.4,   4.7,  -64.195, -31.358, 999.0, 999.0,  4376.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 754.0,  595.0,  -1.7, -13.4,  40.4,   11.1,   -2.8,  11.4, 284.2,   4.5,  -64.193, -31.358, 999.0, 999.0,  4444.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 766.0,  590.0,  -1.9, -20.0,  23.7,   11.3,   -2.6,  11.6, 283.0,   7.0,  -64.192, -31.359, 999.0, 999.0,  4510.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 779.4,  585.0,  -2.4, -23.2,  18.6,   11.6,   -2.7,  11.9, 283.1,   5.5,  -64.190, -31.359, 999.0, 999.0,  4577.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.9,  580.0,  -3.0, -25.5,  15.8,   12.0,   -2.8,  12.3, 283.1,   5.5,  -64.189, -31.359, 999.0, 999.0,  4646.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 804.3,  575.0,  -3.6, -26.4,  15.2,   12.4,   -3.3,  12.8, 284.9,   5.0,  -64.187, -31.360, 999.0, 999.0,  4714.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 817.1,  570.0,  -4.3, -27.5,  14.4,   12.2,   -4.0,  12.8, 288.1,   5.4,  -64.185, -31.360, 999.0, 999.0,  4783.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 829.3,  565.0,  -4.8, -28.0,  14.4,   11.8,   -3.6,  12.3, 287.0,   5.5,  -64.184, -31.361, 999.0, 999.0,  4852.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 842.4,  560.0,  -5.4, -28.6,  14.2,   12.2,   -2.8,  12.5, 282.9,   6.0,  -64.182, -31.361, 999.0, 999.0,  4922.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 855.0,  555.0,  -5.9, -30.0,  13.0,   11.2,   -3.1,  11.7, 285.5,   5.5,  -64.180, -31.361, 999.0, 999.0,  4992.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 868.6,  550.0,  -6.1, -30.9,  12.1,   10.7,   -3.5,  11.2, 288.0,   5.0,  -64.179, -31.362, 999.0, 999.0,  5063.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.7,  545.0,  -6.7, -33.4,   9.9,   10.2,   -3.0,  10.7, 286.5,   6.0,  -64.178, -31.362, 999.0, 999.0,  5135.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 892.7,  540.0,  -7.2, -35.0,   8.9,   10.2,   -2.2,  10.4, 282.0,   6.0,  -64.176, -31.362, 999.0, 999.0,  5206.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 905.1,  535.0,  -7.3, -40.6,   5.0,   10.1,   -1.9,  10.3, 280.5,   6.0,  -64.175, -31.362, 999.0, 999.0,  5278.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 919.8,  530.0,  -7.7, -44.2,   3.5,    8.9,   -1.6,   9.1, 280.3,   6.0,  -64.173, -31.363, 999.0, 999.0,  5351.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 933.3,  525.0,  -8.2, -45.0,   3.4,    7.2,   -0.5,   7.2, 273.8,   5.5,  -64.172, -31.363, 999.0, 999.0,  5424.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 947.4,  520.0,  -8.5, -44.8,   3.5,    6.2,   -0.2,   6.2, 271.7,   5.2,  -64.171, -31.363, 999.0, 999.0,  5500.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 961.3,  515.0,  -8.8, -45.1,   3.5,    6.1,   -0.4,   6.1, 274.1,   5.0,  -64.171, -31.363, 999.0, 999.0,  5574.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 976.7,  510.0,  -9.4, -44.4,   3.9,    6.9,    0.1,   6.9, 268.9,   5.0,  -64.170, -31.363, 999.0, 999.0,  5650.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 991.1,  505.0, -10.1, -42.1,   5.3,    6.6,    0.9,   6.7, 262.6,   5.5,  -64.168, -31.363, 999.0, 999.0,  5725.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1005.9,  500.0, -10.7, -41.9,   5.7,    7.1,    1.0,   7.2, 262.3,   6.0,  -64.168, -31.363, 999.0, 999.0,  5802.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1020.7,  495.0, -11.3, -45.1,   4.3,    8.7,    0.3,   8.7, 268.0,   7.0,  -64.166, -31.363, 999.0, 999.0,  5879.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1034.3,  490.0, -11.7, -45.3,   4.3,    9.6,    0.3,   9.6, 268.0,   5.7,  -64.165, -31.363, 999.0, 999.0,  5957.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1048.0,  485.0, -12.5, -44.3,   5.1,    9.7,    0.7,   9.7, 265.9,   6.5,  -64.163, -31.362, 999.0, 999.0,  6035.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1062.9,  480.0, -13.2, -43.6,   5.9,   10.3,   -0.1,  10.3, 270.5,   5.5,  -64.162, -31.362, 999.0, 999.0,  6114.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1077.0,  475.0, -13.9, -43.4,   6.3,   11.2,   -0.6,  11.2, 273.1,   5.0,  -64.160, -31.362, 999.0, 999.0,  6195.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1093.1,  470.0, -14.7, -43.8,   6.4,   12.0,   -0.1,  12.0, 270.4,   6.0,  -64.158, -31.363, 999.0, 999.0,  6273.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1109.1,  465.0, -15.2, -44.6,   6.2,   11.6,    1.0,  11.6, 265.1,   5.5,  -64.156, -31.363, 999.0, 999.0,  6355.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.0,  460.0, -16.0, -45.0,   6.3,   11.7,    1.4,  11.8, 263.2,   7.0,  -64.155, -31.362, 999.0, 999.0,  6437.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1140.7,  455.0, -16.5, -45.3,   6.4,   12.9,    1.4,  13.0, 263.8,   5.0,  -64.152, -31.362, 999.0, 999.0,  6519.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1156.3,  450.0, -16.9, -46.5,   5.8,   13.3,    2.2,  13.5, 260.8,   5.5,  -64.150, -31.362, 999.0, 999.0,  6601.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1172.6,  445.0, -17.7, -46.8,   6.0,   13.9,    2.7,  14.2, 259.0,   5.2,  -64.148, -31.361, 999.0, 999.0,  6685.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1190.0,  440.0, -18.3, -46.8,   6.3,   15.2,    2.7,  15.4, 259.9,   4.0,  -64.145, -31.361, 999.0, 999.0,  6771.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1205.0,  435.0, -19.1, -47.3,   6.3,   15.9,    2.5,  16.1, 261.1,   5.9,  -64.142, -31.361, 999.0, 999.0,  6855.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1221.7,  430.0, -19.7, -48.1,   6.1,   16.7,    1.8,  16.8, 263.9,   5.2,  -64.140, -31.360, 999.0, 999.0,  6941.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1240.0,  425.0, -20.2, -49.3,   5.6,   18.2,    1.3,  18.2, 265.9,   5.0,  -64.136, -31.360, 999.0, 999.0,  7027.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1256.9,  420.0, -20.8, -50.1,   5.4,   20.1,    1.0,  20.2, 267.0,   7.0,  -64.133, -31.360, 999.0, 999.0,  7115.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1274.3,  415.0, -21.4, -50.7,   5.3,   21.5,    0.3,  21.5, 269.1,   7.0,  -64.129, -31.360, 999.0, 999.0,  7203.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1290.7,  410.0, -22.0, -51.0,   5.4,   20.9,   -0.3,  20.9, 270.7,   5.0,  -64.126, -31.360, 999.0, 999.0,  7292.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1311.0,  405.0, -22.7, -51.4,   5.4,   20.2,    1.1,  20.2, 266.9,   4.0,  -64.121, -31.360, 999.0, 999.0,  7382.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1328.3,  400.0, -23.0, -52.8,   4.7,   21.8,    0.9,  21.9, 267.6,   5.5,  -64.117, -31.360, 999.0, 999.0,  7473.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1347.0,  395.0, -23.7, -52.4,   5.3,   24.1,    0.8,  24.1, 268.1,   5.0,  -64.113, -31.359, 999.0, 999.0,  7566.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1364.0,  390.0, -24.5, -50.9,   6.8,   25.5,    0.4,  25.5, 269.1,   6.0,  -64.108, -31.359, 999.0, 999.0,  7659.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1383.5,  385.0, -25.1, -49.2,   8.7,   26.3,   -1.3,  26.4, 272.8,   4.0,  -64.103, -31.359, 999.0, 999.0,  7753.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1401.2,  380.0, -26.0, -47.2,  11.7,   26.7,   -1.9,  26.7, 274.1,   4.5,  -64.098, -31.360, 999.0, 999.0,  7846.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1419.3,  375.0, -26.4, -46.2,  13.7,   27.7,   -2.9,  27.8, 276.0,   5.5,  -64.093, -31.360, 999.0, 999.0,  7942.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1439.2,  370.0, -26.1, -49.4,   9.3,   28.8,   -2.5,  28.9, 275.0,   4.5,  -64.087, -31.361, 999.0, 999.0,  8039.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1457.1,  365.0, -26.9, -50.9,   8.4,   28.9,   -3.0,  29.1, 275.9,   5.2,  -64.081, -31.361, 999.0, 999.0,  8137.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1476.5,  360.0, -27.6, -51.0,   8.9,   29.1,   -2.0,  29.2, 273.9,   4.0,  -64.076, -31.361, 999.0, 999.0,  8237.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1498.7,  355.0, -28.5, -52.0,   8.6,   28.8,   -2.0,  28.9, 274.0,   5.5,  -64.069, -31.362, 999.0, 999.0,  8337.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1518.0,  350.0, -29.4, -51.8,   9.6,   29.1,   -2.0,  29.2, 273.9,   4.5,  -64.063, -31.362, 999.0, 999.0,  8438.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1537.3,  345.0, -30.3, -52.7,   9.3,   29.5,   -1.0,  29.6, 271.9,   6.0,  -64.057, -31.363, 999.0, 999.0,  8541.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1558.0,  340.0, -31.2, -52.9,  10.0,   29.1,   -1.0,  29.1, 272.0,   5.5,  -64.051, -31.363, 999.0, 999.0,  8644.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1580.0,  335.0, -32.1, -53.7,   9.9,   32.2,    1.7,  32.2, 267.0,   4.5,  -64.044, -31.363, 999.0, 999.0,  8750.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1599.2,  330.0, -32.8, -53.5,  10.8,   34.0,    1.2,  34.0, 268.0,   5.3,  -64.037, -31.362, 999.0, 999.0,  8855.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1620.3,  325.0, -33.8, -53.7,  11.6,   34.2,    1.2,  34.2, 268.0,   4.9,  -64.029, -31.362, 999.0, 999.0,  8962.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
