Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 142.2,  870.0,  14.2,  10.1,  76.5,    3.4,    8.3,   9.0, 202.2,   6.0,  -64.211, -31.288, 999.0, 999.0,  1224.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 150.8,  865.0,  13.8,   9.9,  77.6,    3.6,    7.8,   8.6, 204.9,   6.0,  -64.211, -31.287, 999.0, 999.0,  1273.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 159.3,  860.0,  13.9,  10.0,  77.7,    4.0,    8.5,   9.4, 205.0,   5.5,  -64.210, -31.287, 999.0, 999.0,  1322.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 168.5,  855.0,  14.8,   9.5,  70.4,    4.0,    9.9,  10.7, 201.9,   5.4,  -64.210, -31.286, 999.0, 999.0,  1371.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 176.0,  850.0,  15.8,   9.0,  64.0,    3.7,   11.4,  12.0, 198.0,   7.0,  -64.209, -31.285, 999.0, 999.0,  1418.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 185.0,  845.0,  16.3,   8.0,  58.0,    3.3,   12.4,  12.8, 194.9,   5.0,  -64.209, -31.284, 999.0, 999.0,  1471.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 193.7,  840.0,  16.6,   6.3,  50.6,    3.3,   12.5,  12.9, 194.8,   6.0,  -64.209, -31.283, 999.0, 999.0,  1521.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 203.3,  835.0,  16.4,   5.6,  48.6,    3.4,   12.0,  12.5, 195.9,   5.5,  -64.208, -31.282, 999.0, 999.0,  1573.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 213.2,  830.0,  16.1,   5.7,  49.8,    3.8,   11.7,  12.3, 198.0,   4.8,  -64.208, -31.281, 999.0, 999.0,  1624.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 223.3,  825.0,  15.7,   5.5,  50.4,    4.0,   11.2,  11.9, 199.5,   5.5,  -64.208, -31.280, 999.0, 999.0,  1675.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 234.0,  820.0,  15.3,   5.1,  50.4,    4.2,   10.5,  11.3, 201.8,   4.0,  -64.207, -31.279, 999.0, 999.0,  1726.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 244.2,  815.0,  14.9,   5.2,  52.1,    4.2,    9.9,  10.7, 202.9,   6.0,  -64.207, -31.278, 999.0, 999.0,  1778.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 254.5,  810.0,  14.5,   5.2,  53.6,    3.2,    9.8,  10.3, 197.8,   6.0,  -64.206, -31.277, 999.0, 999.0,  1830.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 264.7,  805.0,  14.5,   3.5,  47.4,    2.2,   10.0,  10.3, 192.5,   5.5,  -64.206, -31.276, 999.0, 999.0,  1882.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 275.0,  800.0,  14.3,   2.7,  45.8,    1.4,   10.2,  10.3, 187.5,   4.0,  -64.206, -31.275, 999.0, 999.0,  1936.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 284.6,  795.0,  13.8,   1.9,  44.3,    0.9,   10.1,  10.1, 185.1,   3.5,  -64.206, -31.274, 999.0, 999.0,  1989.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.8,  790.0,  13.6,   1.7,  44.4,    0.3,    9.8,   9.8, 181.9,   5.0,  -64.206, -31.273, 999.0, 999.0,  2041.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 306.3,  785.0,  13.3,   1.5,  44.7,    0.0,    9.4,   9.4, 180.0,   6.5,  -64.206, -31.272, 999.0, 999.0,  2095.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 316.3,  780.0,  12.9,   1.5,  45.8,   -0.3,    9.1,   9.1, 178.1,   4.5,  -64.206, -31.272, 999.0, 999.0,  2148.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 327.6,  775.0,  12.4,   1.3,  46.6,   -0.3,    9.3,   9.3, 178.2,   4.0,  -64.206, -31.271, 999.0, 999.0,  2202.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 338.4,  770.0,  12.0,   1.2,  47.7,   -0.2,    9.6,   9.6, 179.1,   5.0,  -64.206, -31.270, 999.0, 999.0,  2257.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 348.7,  765.0,  11.7,   1.1,  48.4,    0.4,    9.8,   9.8, 182.2,   4.5,  -64.206, -31.269, 999.0, 999.0,  2311.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 359.5,  760.0,  11.2,   1.3,  50.5,    0.8,    9.6,   9.6, 184.6,   5.0,  -64.206, -31.268, 999.0, 999.0,  2366.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.4,  755.0,  10.9,   1.6,  52.8,    0.7,    9.5,   9.5, 184.2,   5.0,  -64.206, -31.267, 999.0, 999.0,  2421.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 380.6,  750.0,  10.6,   1.6,  53.9,    0.9,    9.5,   9.5, 185.2,   5.5,  -64.206, -31.266, 999.0, 999.0,  2476.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 391.7,  745.0,  10.3,   1.5,  54.5,    1.4,   10.3,  10.4, 187.6,   4.5,  -64.206, -31.265, 999.0, 999.0,  2532.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 402.0,  740.0,   9.9,   1.6,  56.1,    2.4,   10.5,  10.8, 192.9,   6.0,  -64.205, -31.264, 999.0, 999.0,  2589.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 412.2,  735.0,   9.3,   1.5,  58.2,    3.1,   10.8,  11.2, 196.0,   5.0,  -64.205, -31.263, 999.0, 999.0,  2645.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 423.8,  730.0,   8.7,   1.4,  60.2,    3.5,   10.8,  11.4, 198.0,   6.0,  -64.205, -31.262, 999.0, 999.0,  2700.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.7,  725.0,   8.2,   1.6,  63.3,    3.8,   11.0,  11.6, 199.1,   4.5,  -64.204, -31.261, 999.0, 999.0,  2758.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.6,  720.0,   7.7,   1.6,  65.5,    3.7,   10.9,  11.5, 198.8,   4.0,  -64.204, -31.260, 999.0, 999.0,  2815.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 455.7,  715.0,   7.1,   1.5,  67.6,    3.7,   10.7,  11.3, 199.1,   4.5,  -64.203, -31.259, 999.0, 999.0,  2872.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.3,  710.0,   6.5,   1.5,  70.2,    3.5,   10.7,  11.2, 198.4,   4.5,  -64.203, -31.258, 999.0, 999.0,  2930.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.0,  705.0,   6.0,   1.4,  72.4,    3.5,   10.7,  11.3, 198.1,   4.0,  -64.202, -31.257, 999.0, 999.0,  2988.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.4,  700.0,   5.5,   1.3,  74.6,    3.6,   11.0,  11.6, 198.1,   5.0,  -64.202, -31.255, 999.0, 999.0,  3046.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.5,  695.0,   4.9,   1.3,  77.6,    3.7,   11.8,  12.4, 197.1,   6.5,  -64.202, -31.254, 999.0, 999.0,  3105.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 513.1,  690.0,   4.4,   1.1,  79.0,    2.8,   12.6,  12.9, 192.5,   4.0,  -64.201, -31.253, 999.0, 999.0,  3164.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.3,  685.0,   5.1,  -3.2,  54.8,    1.6,   13.0,  13.1, 186.9,   5.0,  -64.201, -31.252, 999.0, 999.0,  3223.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 536.0,  680.0,   5.0,  -4.7,  49.6,    0.9,   13.5,  13.5, 183.8,   4.5,  -64.201, -31.250, 999.0, 999.0,  3283.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 548.9,  675.0,   4.7,  -4.3,  52.0,    1.0,   14.6,  14.6, 183.9,   4.5,  -64.201, -31.249, 999.0, 999.0,  3343.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.4,  670.0,   4.4,  -4.2,  53.5,    1.4,   15.6,  15.6, 185.1,   4.0,  -64.201, -31.247, 999.0, 999.0,  3403.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 576.0,  665.0,   4.0,  -4.6,  53.6,    0.8,   15.9,  15.9, 182.9,   4.0,  -64.200, -31.245, 999.0, 999.0,  3465.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.4,  660.0,   3.5,  -5.3,  52.5,    0.2,   15.1,  15.1, 180.9,   5.5,  -64.200, -31.243, 999.0, 999.0,  3525.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 600.2,  655.0,   3.1,  -6.7,  48.6,    0.0,   14.0,  14.0, 180.0,   5.5,  -64.200, -31.241, 999.0, 999.0,  3588.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.4,  650.0,   2.8,  -8.2,  44.1,    0.0,   13.7,  13.7, 180.0,   6.5,  -64.200, -31.240, 999.0, 999.0,  3649.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.8,  645.0,   2.2,  -8.7,  44.4,    0.2,   12.9,  12.9, 180.8,   5.5,  -64.200, -31.238, 999.0, 999.0,  3712.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.5,  640.0,   1.8,  -9.6,  42.6,    0.6,   12.9,  12.9, 182.9,   5.0,  -64.200, -31.237, 999.0, 999.0,  3775.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.0,  635.0,   1.5, -11.1,  38.7,    1.8,   13.0,  13.1, 187.9,   4.0,  -64.200, -31.236, 999.0, 999.0,  3839.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.9,  630.0,   1.2, -15.8,  26.9,    1.5,   14.1,  14.2, 186.1,   5.5,  -64.200, -31.234, 999.0, 999.0,  3901.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 674.8,  625.0,   0.8, -22.2,  16.1,    1.2,   14.4,  14.4, 184.6,   6.0,  -64.200, -31.232, 999.0, 999.0,  3966.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.3,  620.0,   0.3, -26.2,  11.6,    1.0,   13.9,  13.9, 184.1,   4.0,  -64.200, -31.231, 999.0, 999.0,  4030.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.3,  615.0,  -0.1, -27.9,  10.2,    1.5,   14.3,  14.4, 186.2,   4.5,  -64.200, -31.229, 999.0, 999.0,  4094.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.3,  610.0,  -0.8, -20.4,  21.0,    3.0,   15.2,  15.5, 191.2,   5.3,  -64.199, -31.228, 999.0, 999.0,  4160.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 724.4,  605.0,  -1.4, -18.7,  25.4,    3.1,   16.2,  16.5, 190.9,   5.5,  -64.199, -31.226, 999.0, 999.0,  4226.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 737.7,  600.0,  -2.1, -17.9,  28.6,    2.6,   16.7,  16.9, 189.0,   5.7,  -64.198, -31.224, 999.0, 999.0,  4291.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 750.3,  595.0,  -2.7, -16.4,  34.2,    3.1,   16.2,  16.5, 190.9,   4.5,  -64.198, -31.222, 999.0, 999.0,  4359.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.2,  590.0,  -3.0, -19.4,  27.1,    3.4,   15.5,  15.8, 192.3,   5.5,  -64.198, -31.220, 999.0, 999.0,  4424.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 776.0,  585.0,  -3.5, -23.0,  20.5,    4.4,   14.2,  14.9, 197.2,   3.5,  -64.197, -31.218, 999.0, 999.0,  4492.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 789.1,  580.0,  -4.1, -25.2,  17.6,    4.9,   14.3,  15.1, 198.9,   4.7,  -64.197, -31.217, 999.0, 999.0,  4560.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.0,  575.0,  -4.6, -28.3,  13.8,    5.2,   14.3,  15.2, 200.0,   5.3,  -64.196, -31.215, 999.0, 999.0,  4628.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 815.7,  570.0,  -5.2, -29.5,  12.9,    4.5,   13.9,  14.6, 197.8,   5.7,  -64.195, -31.213, 999.0, 999.0,  4697.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 828.8,  565.0,  -5.7, -29.9,  12.9,    3.9,   12.7,  13.3, 196.9,   5.2,  -64.195, -31.212, 999.0, 999.0,  4765.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 841.7,  560.0,  -6.2, -32.4,  10.5,    3.6,   11.0,  11.5, 198.3,   5.0,  -64.194, -31.210, 999.0, 999.0,  4835.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 856.3,  555.0,  -6.4, -36.8,   6.9,    4.1,    9.2,  10.1, 204.1,   5.0,  -64.194, -31.209, 999.0, 999.0,  4905.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.3,  550.0,  -6.9, -39.1,   5.7,    4.9,    8.1,   9.5, 211.3,   5.0,  -64.193, -31.208, 999.0, 999.0,  4976.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 883.7,  545.0,  -7.4, -39.0,   6.0,    3.8,    7.2,   8.2, 208.0,   5.5,  -64.192, -31.207, 999.0, 999.0,  5047.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 896.0,  540.0,  -7.9, -39.7,   5.8,    3.3,    6.4,   7.2, 207.3,   5.0,  -64.192, -31.206, 999.0, 999.0,  5119.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 908.3,  535.0,  -8.2, -41.5,   4.9,    3.7,    6.1,   7.1, 211.5,   4.5,  -64.191, -31.206, 999.0, 999.0,  5191.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 923.6,  530.0,  -8.8, -39.9,   6.1,    5.1,    6.1,   8.0, 219.9,   6.0,  -64.191, -31.205, 999.0, 999.0,  5263.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 936.3,  525.0,  -9.2, -34.2,  11.2,    5.4,    5.8,   7.9, 223.0,   4.5,  -64.190, -31.204, 999.0, 999.0,  5337.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 949.3,  520.0,  -9.9, -32.9,  13.3,    5.7,    5.7,   8.0, 225.0,   5.8,  -64.189, -31.204, 999.0, 999.0,  5410.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 964.0,  515.0, -10.6, -29.2,  20.2,    5.7,    6.1,   8.3, 223.1,   4.5,  -64.188, -31.203, 999.0, 999.0,  5485.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 979.3,  510.0, -11.3, -26.7,  26.7,    5.4,    5.2,   7.4, 226.1,   5.0,  -64.187, -31.202, 999.0, 999.0,  5560.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 993.6,  505.0, -12.1, -25.1,  33.0,    4.6,    3.6,   5.8, 232.0,   6.5,  -64.186, -31.201, 999.0, 999.0,  5635.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1008.4,  500.0, -12.7, -25.0,  34.9,    4.7,    3.1,   5.6, 236.7,   5.5,  -64.186, -31.201, 999.0, 999.0,  5711.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1021.5,  495.0, -13.5, -24.4,  39.2,    5.9,    3.4,   6.8, 240.0,   6.7,  -64.185, -31.201, 999.0, 999.0,  5787.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1035.7,  490.0, -14.3, -24.1,  43.1,    6.6,    4.8,   8.1, 234.1,   5.5,  -64.184, -31.200, 999.0, 999.0,  5865.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1050.0,  485.0, -15.1, -24.0,  46.5,    5.3,    4.4,   6.9, 230.3,   5.5,  -64.183, -31.199, 999.0, 999.0,  5943.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1064.2,  480.0, -15.8, -23.9,  49.9,    4.9,    4.0,   6.3, 230.8,   6.7,  -64.183, -31.199, 999.0, 999.0,  6021.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.7,  475.0, -16.5, -23.9,  52.9,    5.0,    3.9,   6.4, 232.0,   4.5,  -64.182, -31.198, 999.0, 999.0,  6100.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1089.8,  470.0, -17.3, -24.0,  55.9,    5.3,    3.3,   6.2, 238.0,   7.0,  -64.181, -31.198, 999.0, 999.0,  6179.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1105.0,  465.0, -18.1, -23.9,  60.0,    6.1,    4.1,   7.3, 236.1,   4.0,  -64.181, -31.197, 999.0, 999.0,  6259.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1121.1,  460.0, -18.9, -23.9,  64.3,    7.1,    3.2,   7.8, 245.5,   5.3,  -64.179, -31.197, 999.0, 999.0,  6339.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1137.0,  455.0, -19.6, -24.0,  67.9,    7.8,    2.3,   8.1, 253.6,   5.0,  -64.178, -31.197, 999.0, 999.0,  6421.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1149.9,  450.0, -20.3, -24.6,  68.2,    8.9,    3.1,   9.4, 251.0,   6.4,  -64.177, -31.196, 999.0, 999.0,  6503.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1161.3,  445.0, -21.0, -25.0,  70.3,    9.9,    2.9,  10.3, 253.8,   9.0,  -64.176, -31.196, 999.0, 999.0,  6585.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1173.2,  440.0, -21.8, -25.9,  69.5,   10.8,    2.4,  11.0, 257.4,   7.0,  -64.175, -31.196, 999.0, 999.0,  6669.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1186.6,  435.0, -22.4, -27.0,  66.0,   12.8,    0.6,  12.8, 267.2,   5.5,  -64.173, -31.195, 999.0, 999.0,  6752.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1202.3,  430.0, -22.6, -30.4,  49.1,   15.3,   -0.9,  15.4, 273.2,   5.5,  -64.171, -31.195, 999.0, 999.0,  6837.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1215.8,  425.0, -22.9, -31.3,  46.2,   16.8,   -1.8,  16.9, 276.1,   7.5,  -64.168, -31.196, 999.0, 999.0,  6923.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1229.3,  420.0, -23.2, -32.4,  42.4,   19.0,   -1.9,  19.1, 275.7,   5.8,  -64.166, -31.196, 999.0, 999.0,  7010.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1243.5,  415.0, -23.7, -34.2,  37.3,   21.5,   -3.0,  21.7, 278.0,   6.5,  -64.162, -31.196, 999.0, 999.0,  7097.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1257.1,  410.0, -24.3, -35.7,  34.2,   22.4,   -4.7,  22.9, 281.7,   7.7,  -64.159, -31.197, 999.0, 999.0,  7185.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1271.8,  405.0, -24.9, -38.8,  26.4,   24.0,   -5.1,  24.5, 282.0,   7.0,  -64.156, -31.197, 999.0, 999.0,  7275.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1286.8,  400.0, -24.6, -49.8,   7.7,   26.7,   -7.7,  27.8, 286.1,   4.5,  -64.152, -31.198, 999.0, 999.0,  7365.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1301.7,  395.0, -23.7, -56.9,   3.1,   29.8,  -10.7,  31.6, 289.8,   6.0,  -64.147, -31.199, 999.0, 999.0,  7458.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1319.0,  390.0, -22.5, -61.5,   1.6,   30.8,  -12.8,  33.3, 292.5,   5.5,  -64.142, -31.201, 999.0, 999.0,  7551.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1337.7,  385.0, -22.4, -63.3,   1.2,   30.6,  -14.9,  34.0, 296.0,   6.0,  -64.136, -31.203, 999.0, 999.0,  7645.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1356.7,  380.0, -22.2, -62.1,   1.4,   29.8,  -15.5,  33.6, 297.4,   4.5,  -64.130, -31.206, 999.0, 999.0,  7741.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1376.4,  375.0, -23.0, -62.6,   1.4,   28.4,  -15.8,  32.5, 299.1,   5.0,  -64.124, -31.209, 999.0, 999.0,  7839.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1395.7,  370.0, -23.9, -62.7,   1.5,   26.5,  -17.9,  32.0, 304.0,   6.5,  -64.118, -31.212, 999.0, 999.0,  7937.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1413.2,  365.0, -24.7, -62.7,   1.6,   25.5,  -19.2,  31.9, 307.0,   5.0,  -64.113, -31.215, 999.0, 999.0,  8037.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1431.6,  360.0, -25.5, -62.8,   1.7,   25.3,  -20.5,  32.5, 309.0,   5.5,  -64.109, -31.218, 999.0, 999.0,  8136.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1450.5,  355.0, -26.4, -63.0,   1.8,   24.9,  -21.9,  33.2, 311.4,   5.8,  -64.104, -31.222, 999.0, 999.0,  8236.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1469.5,  350.0, -27.0, -63.4,   1.8,   23.6,  -23.6,  33.3, 315.0,   4.5,  -64.099, -31.226, 999.0, 999.0,  8340.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1487.4,  345.0, -26.8, -64.7,   1.5,   25.4,  -25.4,  36.0, 315.0,   7.2,  -64.094, -31.230, 999.0, 999.0,  8442.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1507.3,  340.0, -27.4, -65.5,   1.4,   27.1,  -27.1,  38.3, 315.0,   6.5,  -64.088, -31.235, 999.0, 999.0,  8548.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1527.3,  335.0, -27.9, -65.9,   1.4,   23.7,  -29.9,  38.1, 321.6,   6.0,  -64.083, -31.239, 999.0, 999.0,  8654.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1547.6,  330.0, -28.4, -66.2,   1.4,   20.4,  -33.9,  39.5, 329.0,   5.2,  -64.079, -31.245, 999.0, 999.0,  8762.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1564.5,  325.0, -29.3, -66.4,   1.5,   21.5,  -35.9,  41.8, 329.0,   5.7,  -64.075, -31.251, 999.0, 999.0,  8871.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1588.0,  320.0, -30.2, -66.5,   1.6,   21.9,  -37.8,  43.7, 329.9,   3.5,  -64.070, -31.258, 999.0, 999.0,  8982.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1608.5,  315.0, -31.3, -66.8,   1.7,   20.9,  -38.0,  43.3, 331.2,   6.0,  -64.065, -31.265, 999.0, 999.0,  9095.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
