Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1664.0,  310.0, -35.2, -58.6,   7.3,   35.2,   -3.7,  35.4, 276.0,   5.5,  -63.850, -31.314, 999.0, 999.0,  9313.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1685.2,  305.0, -36.0, -60.8,   6.0,   35.4,   -5.0,  35.8, 278.0,   5.5,  -63.842, -31.314, 999.0, 999.0,  9426.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1706.5,  300.0, -36.9, -62.1,   5.5,   35.4,   -5.6,  35.8, 279.0,   5.5,  -63.834, -31.315, 999.0, 999.0,  9540.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1728.0,  295.0, -37.9, -62.9,   5.5,   35.6,   -5.6,  36.0, 278.9,   5.5,  -63.826, -31.317, 999.0, 999.0,  9656.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1749.5,  290.0, -38.9, -63.4,   5.7,   35.8,   -5.7,  36.3, 279.0,   5.0,  -63.818, -31.318, 999.0, 999.0,  9774.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1770.0,  285.0, -39.9, -63.9,   5.9,   35.6,   -6.9,  36.3, 281.0,   5.5,  -63.810, -31.319, 999.0, 999.0,  9892.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1792.4,  280.0, -40.9, -64.4,   6.1,   35.8,   -8.4,  36.8, 283.2,   5.0,  -63.802, -31.320, 999.0, 999.0, 10015.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1815.0,  275.0, -41.8, -64.6,   6.6,   35.9,   -9.0,  37.0, 284.1,   6.0,  -63.793, -31.322, 999.0, 999.0, 10136.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1838.0,  270.0, -42.8, -65.3,   6.7,   35.5,   -8.2,  36.4, 283.0,   5.0,  -63.784, -31.324, 999.0, 999.0, 10260.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1862.0,  265.0, -44.0, -66.2,   6.7,   34.9,   -8.7,  36.0, 284.0,   5.0,  -63.775, -31.326, 999.0, 999.0, 10387.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1887.0,  260.0, -45.1, -66.9,   6.9,   35.1,   -9.1,  36.3, 284.5,   5.5,  -63.767, -31.328, 999.0, 999.0, 10514.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1911.2,  255.0, -46.0, -66.7,   7.8,   37.0,   -9.9,  38.3, 285.0,   6.5,  -63.757, -31.330, 999.0, 999.0, 10641.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1935.0,  250.0, -46.7, -66.1,   9.1,   38.2,  -10.9,  39.7, 285.9,   4.5,  -63.748, -31.332, 999.0, 999.0, 10774.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1962.0,  245.0, -47.4, -66.0,  10.0,   39.0,  -11.2,  40.6, 286.0,   4.5,  -63.737, -31.335, 999.0, 999.0, 10908.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1990.5,  240.0, -48.5, -66.6,  10.5,   40.4,  -10.1,  41.7, 284.0,   5.5,  -63.725, -31.338, 999.0, 999.0, 11043.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2017.5,  235.0, -49.5, -66.8,  11.4,   42.4,   -8.2,  43.2, 281.0,   5.0,  -63.713, -31.340, 999.0, 999.0, 11181.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2046.0,  230.0, -50.4, -67.6,  11.3,   42.7,   -8.3,  43.5, 281.0,   5.5,  -63.700, -31.342, 999.0, 999.0, 11324.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2074.5,  225.0, -51.7, -68.5,  11.6,   43.2,   -8.2,  44.0, 280.7,   6.0,  -63.688, -31.344, 999.0, 999.0, 11465.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2100.8,  220.0, -52.8, -69.1,  12.2,   42.5,   -6.0,  43.0, 278.0,   8.0,  -63.676, -31.345, 999.0, 999.0, 11610.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2126.5,  215.0, -54.1, -69.9,  12.7,   44.2,   -5.4,  44.5, 277.0,   6.0,  -63.664, -31.347, 999.0, 999.0, 11757.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2158.5,  210.0, -55.4, -70.6,  13.5,   44.0,   -4.6,  44.3, 276.0,   5.5,  -63.649, -31.348, 999.0, 999.0, 11908.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2190.7,  205.0, -56.4, -71.2,  13.9,   45.6,   -5.6,  45.9, 277.0,   4.0,  -63.634, -31.350, 999.0, 999.0, 12062.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2224.7,  200.0, -56.9, -71.7,  13.6,   47.5,   -5.8,  47.9, 277.0,   5.0,  -63.617, -31.352, 999.0, 999.0, 12219.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2258.0,  195.0, -58.0, -73.3,  12.4,   48.0,   -5.9,  48.4, 277.0,   4.5,  -63.600, -31.353, 999.0, 999.0, 12378.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2292.0,  190.0, -59.5, -74.8,  12.0,   48.0,   -5.9,  48.4, 277.0,   4.5,  -63.583, -31.355, 999.0, 999.0, 12541.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2326.7,  185.0, -60.0, -75.3,  11.8,   49.1,   -7.8,  49.7, 279.0,   5.0,  -63.566, -31.357, 999.0, 999.0, 12708.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2360.0,  180.0, -61.5, -76.6,  11.7,   49.6,   -9.6,  50.5, 281.0,   5.5,  -63.548, -31.360, 999.0, 999.0, 12878.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2392.0,  175.0, -61.9, -77.0,  11.7,   53.2,   -8.4,  53.9, 279.0,   5.5,  -63.531, -31.363, 999.0, 999.0, 13052.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2423.6,  170.0, -62.8, -77.8,  11.5,   53.1,   -6.5,  53.5, 277.0,   7.0,  -63.512, -31.365, 999.0, 999.0, 13231.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2456.7,  165.0, -64.5, -79.3,  11.5,   53.0,   -5.6,  53.3, 276.0,   5.5,  -63.495, -31.366, 999.0, 999.0, 13413.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2494.0,  160.0, -66.2, -80.5,  11.8,   52.9,   -4.6,  53.1, 275.0,   5.0,  -63.474, -31.368, 999.0, 999.0, 13603.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2533.0,  155.0, -67.3, -81.1,  12.6,   53.5,   -5.6,  53.8, 276.0,   6.0,  -63.452, -31.370, 999.0, 999.0, 13792.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2564.0,  150.0, -67.3, -80.9,  12.9,   55.5,   -1.9,  55.5, 272.0,   6.5,  -63.434, -31.371, 999.0, 999.0, 13992.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2595.3,  145.0, -67.0, -80.7,  12.7,   52.4,   -2.7,  52.5, 273.0,   7.5,  -63.416, -31.372, 999.0, 999.0, 14195.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2630.0,  140.0, -66.4, -80.4,  12.4,   49.1,   -3.4,  49.2, 274.0,   6.5,  -63.397, -31.373, 999.0, 999.0, 14407.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2666.0,  135.0, -67.1, -81.5,  11.5,   46.9,   -1.6,  46.9, 272.0,   6.5,  -63.380, -31.373, 999.0, 999.0, 14627.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2701.3,  130.0, -67.3, -82.2,  10.4,   43.5,    0.0,  43.5, 270.0,   5.5,  -63.362, -31.374, 999.0, 999.0, 14854.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2740.0,  125.0, -67.8, -83.3,   9.4,   39.3,   -2.1,  39.4, 273.1,   6.5,  -63.346, -31.373, 999.0, 999.0, 15092.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2780.0,  120.0, -68.1, -83.9,   8.8,   39.6,   -4.2,  39.8, 276.1,   6.5,  -63.330, -31.375, 999.0, 999.0, 15337.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2822.0,  115.0, -67.4, -83.9,   8.0,   38.1,   -4.7,  38.4, 277.0,   6.5,  -63.312, -31.376, 999.0, 999.0, 15591.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2866.0,  110.0, -67.3, -84.5,   7.1,   36.4,   -4.5,  36.7, 277.0,   7.0,  -63.294, -31.378, 999.0, 999.0, 15857.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2909.0,  105.0, -65.5, -83.8,   6.3,   31.2,    1.4,  31.2, 267.5,   5.5,  -63.280, -31.379, 999.0, 999.0, 16141.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2963.0,  100.0, -63.9, -83.4,   5.4,   22.6,    0.0,  22.6, 270.0,   7.0,  -63.264, -31.379, 999.0, 999.0, 16440.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3016.0,   95.0, -62.2, -83.4,   4.3,   15.0,   -4.0,  15.5, 284.9,   6.0,  -63.254, -31.380, 999.0, 999.0, 16751.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3075.0,   90.0, -63.6, -86.7,   3.0,   15.4,   -4.7,  16.1, 287.0,   6.0,  -63.245, -31.382, 999.0, 999.0, 17090.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3136.0,   85.0, -66.4, -91.8,   1.7,   14.6,   -3.4,  15.0, 283.1,   5.5,  -63.235, -31.385, 999.0, 999.0, 17434.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3202.0,   80.0, -67.1, -94.2,   1.2,    9.2,   -0.8,   9.2, 275.0,   5.5,  -63.226, -31.385, 999.0, 999.0, 17805.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3271.0,   75.0, -64.5, -92.7,   1.1,    6.4,   -0.6,   6.4, 275.4,   5.5,  -63.220, -31.382, 999.0, 999.0, 18192.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3342.0,   70.0, -68.0, -94.8,   1.2,    3.3,   -1.0,   3.4, 286.9,   7.0,  -63.218, -31.381, 999.0, 999.0, 18610.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3418.0,   65.0, -66.6, -94.3,   1.1,    9.1,   -1.6,   9.2, 280.0,   5.5,  -63.213, -31.382, 999.0, 999.0, 19061.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3500.0,   60.0, -64.5, -92.8,   1.1,    9.3,   -2.5,   9.6, 285.0,   6.5,  -63.203, -31.385, 999.0, 999.0, 19543.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3587.0,   55.0, -61.2, -90.4,   1.1,    9.3,   -2.5,   9.6, 285.0,   6.5,  -63.195, -31.389, 999.0, 999.0, 20090.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3688.0,   50.0, -61.7, -90.8,   1.1,    9.2,   -2.8,   9.6, 286.9,   5.8,  -63.188, -31.389, 999.0, 999.0, 20678.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
