Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1616.0,  325.0, -32.0, -49.8,  15.4,   22.8,   -4.8,  23.3, 281.9,   5.5,  -64.062, -31.429, 999.0, 999.0,  9057.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1633.0,  320.0, -32.9, -50.3,  15.8,   24.0,   -4.2,  24.4, 279.9,   8.5,  -64.058, -31.430, 999.0, 999.0,  9165.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1652.4,  315.0, -33.5, -51.3,  15.0,   25.2,   -4.4,  25.6, 279.9,   6.0,  -64.053, -31.430, 999.0, 999.0,  9276.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1676.0,  310.0, -34.4, -53.8,  12.2,   26.5,   -7.1,  27.4, 285.0,   5.0,  -64.046, -31.431, 999.0, 999.0,  9389.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1694.7,  305.0, -34.9, -55.5,  10.4,   27.3,   -8.3,  28.6, 287.0,   7.0,  -64.041, -31.433, 999.0, 999.0,  9501.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1714.9,  300.0, -35.6, -56.6,   9.8,   28.5,   -8.7,  29.8, 287.0,   7.5,  -64.035, -31.434, 999.0, 999.0,  9617.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1734.8,  295.0, -36.4, -58.1,   8.8,   29.9,   -9.2,  31.3, 287.1,   5.5,  -64.029, -31.436, 999.0, 999.0,  9734.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1759.2,  290.0, -37.5, -59.6,   8.1,   30.9,   -9.1,  32.2, 286.4,   6.0,  -64.021, -31.438, 999.0, 999.0,  9852.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1780.1,  285.0, -38.4, -61.0,   7.4,   31.8,   -8.2,  32.8, 284.4,   5.7,  -64.014, -31.440, 999.0, 999.0,  9973.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1801.0,  280.0, -39.0, -62.2,   6.7,   32.3,   -8.1,  33.2, 284.0,   7.0,  -64.007, -31.441, 999.0, 999.0, 10093.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1825.5,  275.0, -39.8, -63.2,   6.4,   32.7,   -9.4,  34.0, 286.0,   5.0,  -63.998, -31.443, 999.0, 999.0, 10217.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1847.0,  270.0, -40.4, -63.4,   6.7,   34.5,  -11.2,  36.3, 288.0,   7.0,  -63.991, -31.445, 999.0, 999.0, 10342.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1870.0,  265.0, -41.3, -61.4,   9.5,   36.3,  -11.8,  38.2, 288.0,   4.0,  -63.982, -31.447, 999.0, 999.0, 10470.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1892.0,  260.0, -42.2, -59.9,  12.8,   37.7,  -12.2,  39.6, 287.9,   5.0,  -63.974, -31.450, 999.0, 999.0, 10599.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1916.6,  255.0, -43.2, -59.6,  14.8,   38.6,  -14.1,  41.1, 290.1,   4.6,  -63.964, -31.452, 999.0, 999.0, 10730.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1942.8,  250.0, -43.7, -60.0,  14.8,   39.6,  -17.6,  43.4, 294.0,   6.5,  -63.953, -31.456, 999.0, 999.0, 10863.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1967.5,  245.0, -44.6, -61.6,  13.1,   40.9,  -17.3,  44.4, 292.9,   5.0,  -63.942, -31.460, 999.0, 999.0, 10998.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1996.0,  240.0, -45.7, -62.7,  13.0,   42.2,  -16.2,  45.2, 291.0,   5.0,  -63.930, -31.465, 999.0, 999.0, 11135.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2023.7,  235.0, -47.0, -63.9,  12.7,   43.0,  -15.7,  45.8, 290.0,   4.6,  -63.918, -31.469, 999.0, 999.0, 11275.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2048.4,  230.0, -48.3, -64.1,  14.4,   43.1,  -16.6,  46.2, 291.0,   5.3,  -63.906, -31.472, 999.0, 999.0, 11416.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2078.0,  225.0, -49.5, -64.7,  15.2,   44.0,  -16.9,  47.1, 291.0,   3.0,  -63.893, -31.477, 999.0, 999.0, 11560.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2105.5,  220.0, -50.6, -64.7,  17.1,   45.3,  -16.5,  48.2, 290.0,   6.0,  -63.880, -31.481, 999.0, 999.0, 11708.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2136.0,  215.0, -51.7, -64.5,  20.2,   47.1,  -15.3,  49.5, 288.0,   5.0,  -63.865, -31.485, 999.0, 999.0, 11857.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2163.0,  210.0, -52.8, -61.6,  33.9,   49.6,  -16.1,  52.1, 288.0,   5.0,  -63.852, -31.489, 999.0, 999.0, 12009.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2192.7,  205.0, -54.0, -60.3,  46.1,   49.1,  -18.9,  52.6, 291.0,   4.5,  -63.836, -31.493, 999.0, 999.0, 12165.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2222.0,  200.0, -55.4, -60.5,  52.9,   48.5,  -18.6,  51.9, 291.0,   7.0,  -63.820, -31.498, 999.0, 999.0, 12326.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2250.7,  195.0, -56.6, -61.6,  53.5,   49.2,  -19.9,  53.0, 292.0,   5.5,  -63.806, -31.503, 999.0, 999.0, 12481.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2278.9,  190.0, -58.0, -63.0,  52.2,   49.0,  -20.8,  53.2, 293.0,   5.5,  -63.790, -31.509, 999.0, 999.0, 12647.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2312.0,  185.0, -59.2, -64.6,  49.6,   49.8,  -20.1,  53.7, 292.0,   5.0,  -63.774, -31.515, 999.0, 999.0, 12816.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2345.0,  180.0, -60.6, -66.7,  44.1,   50.9,  -20.6,  54.9, 292.0,   5.0,  -63.757, -31.521, 999.0, 999.0, 12986.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2376.0,  175.0, -62.1, -69.0,  38.9,   49.9,  -20.2,  53.8, 292.0,   5.0,  -63.740, -31.526, 999.0, 999.0, 13160.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2407.3,  170.0, -62.8, -70.4,  35.2,   47.1,  -16.2,  49.8, 289.0,   5.0,  -63.723, -31.532, 999.0, 999.0, 13339.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2440.7,  165.0, -63.7, -72.0,  31.3,   44.3,  -15.3,  46.9, 289.0,   5.0,  -63.708, -31.536, 999.0, 999.0, 13522.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2474.7,  160.0, -63.8, -73.4,  26.1,   41.2,  -14.2,  43.5, 289.0,   5.0,  -63.692, -31.541, 999.0, 999.0, 13710.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2510.0,  155.0, -63.4, -74.7,  20.2,   38.2,  -13.2,  40.4, 289.1,   6.0,  -63.677, -31.545, 999.0, 999.0, 13906.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2547.0,  150.0, -64.7, -77.5,  15.7,   34.5,  -15.0,  37.6, 293.5,   5.5,  -63.664, -31.550, 999.0, 999.0, 14106.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2587.0,  145.0, -64.9, -79.3,  12.0,   33.0,  -16.8,  37.0, 297.0,   5.5,  -63.650, -31.556, 999.0, 999.0, 14313.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2628.0,  140.0, -65.8, -81.8,   9.1,   29.7,  -17.9,  34.7, 301.1,   5.5,  -63.636, -31.562, 999.0, 999.0, 14527.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2672.0,  135.0, -65.9, -83.3,   7.2,   30.6,  -17.7,  35.4, 300.0,   4.5,  -63.622, -31.569, 999.0, 999.0, 14747.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2719.0,  130.0, -63.5, -82.6,   5.9,   29.3,  -12.1,  31.7, 292.5,   5.0,  -63.608, -31.575, 999.0, 999.0, 14977.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2765.0,  125.0, -63.2, -83.7,   4.7,   27.3,   -6.3,  28.0, 283.0,   5.5,  -63.594, -31.579, 999.0, 999.0, 15216.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2814.0,  120.0, -63.9, -86.3,   3.3,   23.7,   -6.8,  24.7, 286.0,   5.0,  -63.580, -31.582, 999.0, 999.0, 15468.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2856.0,  115.0, -64.0, -88.7,   2.2,   18.4,  -14.4,  23.4, 308.0,   7.5,  -63.571, -31.586, 999.0, 999.0, 15728.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2897.6,  110.0, -66.3, -91.8,   1.7,   16.5,  -18.4,  24.7, 318.1,   6.6,  -63.563, -31.592, 999.0, 999.0, 16000.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2946.0,  105.0, -68.7, -95.3,   1.2,   18.3,  -20.4,  27.4, 318.1,   5.5,  -63.554, -31.600, 999.0, 999.0, 16280.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3001.0,  100.0, -69.2, -96.1,   1.1,   20.7,  -13.5,  24.7, 303.1,   6.0,  -63.543, -31.609, 999.0, 999.0, 16571.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3056.0,   95.0, -69.7, -96.0,   1.2,   21.7,   -7.9,  23.1, 290.0,   5.5,  -63.531, -31.614, 999.0, 999.0, 16873.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3115.0,   90.0, -68.3, -95.2,   1.2,   12.9,    0.5,  12.9, 268.0,   6.0,  -63.519, -31.616, 999.0, 999.0, 17198.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3168.0,   85.0, -69.5, -95.9,   1.2,    6.2,   -0.5,   6.2, 274.6,   6.0,  -63.515, -31.616, 999.0, 999.0, 17539.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3225.0,   80.0, -72.7, -98.2,   1.2,    6.0,   -5.2,   7.9, 310.9,   7.0,  -63.511, -31.617, 999.0, 999.0, 17902.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3277.0,   75.0, -69.2, -96.1,   1.1,    5.4,   -6.8,   8.6, 321.6,   8.0,  -63.508, -31.620, 999.0, 999.0, 18275.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3338.0,   70.0, -68.5, -95.2,   1.2,    3.4,    0.2,   3.4, 266.6,   7.0,  -63.504, -31.622, 999.0, 999.0, 18695.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3415.0,   65.0, -68.0, -95.2,   1.1,    3.0,   -5.7,   6.4, 332.6,   6.0,  -63.503, -31.624, 999.0, 999.0, 19137.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3499.0,   60.0, -66.4, -93.9,   1.2,    2.2,   -8.3,   8.6, 345.2,   5.5,  -63.501, -31.628, 999.0, 999.0, 19616.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3586.0,   55.0, -65.6, -93.6,   1.1,    6.4,   -3.4,   7.2, 298.0,   5.5,  -63.496, -31.634, 999.0, 999.0, 20139.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3682.0,   50.0, -65.8, -93.7,   1.1,    4.4,   -6.8,   8.1, 327.1,   6.0,  -63.490, -31.638, 999.0, 999.0, 20716.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
