Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 124.7,  880.0,  23.6,  16.0,  62.4,    5.3,  -13.1,  14.1, 338.1,   5.8,  -64.210, -31.308, 999.0, 999.0,  1143.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 134.2,  875.0,  23.2,  16.0,  64.0,    5.9,  -13.3,  14.6, 336.2,   5.5,  -64.209, -31.310, 999.0, 999.0,  1193.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 143.3,  870.0,  22.8,  16.0,  65.6,    5.8,  -13.5,  14.7, 336.9,   5.5,  -64.209, -31.311, 999.0, 999.0,  1243.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 151.6,  865.0,  22.4,  16.1,  67.3,    5.9,  -14.5,  15.7, 338.0,   5.5,  -64.208, -31.312, 999.0, 999.0,  1293.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 160.7,  860.0,  22.0,  16.0,  68.9,    5.9,  -15.3,  16.4, 338.9,   4.5,  -64.208, -31.313, 999.0, 999.0,  1344.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 170.4,  855.0,  21.5,  16.0,  70.9,    6.1,  -15.3,  16.5, 338.2,   5.0,  -64.207, -31.314, 999.0, 999.0,  1395.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 180.4,  850.0,  20.7,  16.1,  74.7,    5.5,  -15.2,  16.2, 340.1,   5.6,  -64.206, -31.316, 999.0, 999.0,  1445.3,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
 190.0,  845.0,  20.7,  15.9,  74.1,    5.0,  -14.6,  15.4, 341.1,   4.5,  -64.206, -31.317, 999.0, 999.0,  1497.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 199.4,  840.0,  20.2,  15.8,  75.7,    4.6,  -14.3,  15.1, 342.1,   6.5,  -64.206, -31.318, 999.0, 999.0,  1548.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 208.1,  835.0,  19.8,  15.7,  77.2,    4.7,  -13.7,  14.5, 341.0,   7.0,  -64.205, -31.319, 999.0, 999.0,  1600.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 216.5,  830.0,  19.4,  15.5,  78.2,    4.9,  -13.3,  14.2, 339.8,   5.5,  -64.205, -31.320, 999.0, 999.0,  1652.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 226.7,  825.0,  19.0,  15.3,  79.1,    5.2,  -13.6,  14.5, 339.0,   6.0,  -64.204, -31.322, 999.0, 999.0,  1703.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 238.0,  820.0,  18.6,  15.1,  80.2,    4.7,  -12.8,  13.6, 339.8,   5.0,  -64.203, -31.323, 999.0, 999.0,  1756.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 248.9,  815.0,  18.3,  14.8,  80.2,    4.5,  -12.1,  12.9, 339.7,   5.5,  -64.203, -31.324, 999.0, 999.0,  1809.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 257.6,  810.0,  17.8,  14.6,  81.3,    4.4,  -12.1,  12.8, 340.0,   5.0,  -64.203, -31.325, 999.0, 999.0,  1862.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 267.8,  805.0,  17.5,  13.7,  78.4,    5.1,  -13.2,  14.1, 338.9,   4.5,  -64.202, -31.326, 999.0, 999.0,  1915.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 278.5,  800.0,  17.2,  13.3,  77.9,    5.7,  -14.0,  15.1, 337.8,   6.0,  -64.201, -31.328, 999.0, 999.0,  1968.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 288.4,  795.0,  16.7,  13.2,  79.7,    5.8,  -13.7,  14.9, 337.0,   5.5,  -64.201, -31.329, 999.0, 999.0,  2021.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 298.6,  790.0,  16.2,  13.0,  81.6,    6.8,  -13.1,  14.8, 332.7,   5.0,  -64.200, -31.330, 999.0, 999.0,  2076.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.5,  785.0,  15.9,  12.4,  80.1,    7.5,  -13.3,  15.3, 330.7,   4.0,  -64.200, -31.331, 999.0, 999.0,  2130.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.4,  780.0,  15.6,  11.8,  78.0,    7.8,  -13.5,  15.6, 330.0,   5.0,  -64.198, -31.333, 999.0, 999.0,  2184.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.4,  775.0,  15.5,  11.9,  79.1,    7.3,  -13.8,  15.6, 331.9,   5.0,  -64.198, -31.334, 999.0, 999.0,  2238.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 339.5,  770.0,  15.4,  11.3,  76.4,    7.5,  -13.2,  15.2, 330.3,   7.0,  -64.197, -31.335, 999.0, 999.0,  2293.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.9,  765.0,  15.0,  10.9,  76.8,    7.8,  -12.9,  15.0, 328.9,   3.5,  -64.196, -31.336, 999.0, 999.0,  2349.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 362.0,  760.0,  14.5,  10.5,  76.8,    7.8,  -12.5,  14.7, 328.0,   6.0,  -64.195, -31.338, 999.0, 999.0,  2404.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 372.5,  755.0,  14.2,  10.3,  77.6,    7.8,  -12.5,  14.7, 328.1,   4.5,  -64.194, -31.339, 999.0, 999.0,  2461.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 383.7,  750.0,  13.8,  10.1,  78.5,    7.3,  -11.7,  13.8, 328.0,   4.5,  -64.193, -31.340, 999.0, 999.0,  2516.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 395.1,  745.0,  13.9,   9.3,  73.9,    6.8,  -10.6,  12.6, 327.1,   5.5,  -64.192, -31.341, 999.0, 999.0,  2574.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 406.4,  740.0,  14.0,   8.1,  67.6,    6.9,   -9.0,  11.4, 322.5,   6.0,  -64.192, -31.342, 999.0, 999.0,  2630.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.3,  735.0,  14.3,   6.3,  58.4,    7.7,   -7.3,  10.6, 313.3,   5.5,  -64.191, -31.343, 999.0, 999.0,  2687.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 429.7,  730.0,  15.7,   2.1,  40.0,    7.1,   -5.1,   8.7, 305.3,   3.0,  -64.190, -31.344, 999.0, 999.0,  2745.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 442.3,  725.0,  16.4,  -5.9,  21.1,    6.9,   -4.2,   8.0, 301.2,   3.0,  -64.189, -31.344, 999.0, 999.0,  2804.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 455.1,  720.0,  15.9,  -7.1,  19.9,    6.5,   -3.5,   7.4, 298.6,   6.0,  -64.188, -31.345, 999.0, 999.0,  2862.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 465.7,  715.0,  15.6,  -9.0,  17.6,    6.1,   -3.1,   6.9, 296.9,   5.7,  -64.187, -31.345, 999.0, 999.0,  2922.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 476.0,  710.0,  15.2, -10.9,  15.5,    5.6,   -2.9,   6.3, 297.4,   6.5,  -64.187, -31.345, 999.0, 999.0,  2981.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 487.7,  705.0,  14.9, -13.4,  12.9,    4.5,   -2.9,   5.4, 302.6,   4.5,  -64.186, -31.346, 999.0, 999.0,  3040.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 499.3,  700.0,  14.5, -13.7,  12.9,    3.1,   -2.7,   4.1, 311.7,   5.0,  -64.185, -31.346, 999.0, 999.0,  3100.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.3,  695.0,  14.2, -14.4,  12.4,    1.9,   -2.7,   3.3, 324.5,   5.5,  -64.185, -31.346, 999.0, 999.0,  3161.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 522.0,  690.0,  13.8, -14.6,  12.6,    0.9,   -2.3,   2.5, 338.6,   4.5,  -64.185, -31.346, 999.0, 999.0,  3222.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 532.5,  685.0,  13.3, -14.5,  13.1,    1.1,   -2.3,   2.6, 334.2,   4.5,  -64.185, -31.347, 999.0, 999.0,  3283.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 544.9,  680.0,  12.7, -13.8,  14.5,    1.1,   -2.4,   2.6, 335.0,   5.0,  -64.185, -31.347, 999.0, 999.0,  3344.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 557.3,  675.0,  12.1, -13.8,  15.0,    1.8,   -2.3,   2.9, 321.5,   5.5,  -64.185, -31.347, 999.0, 999.0,  3405.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.0,  670.0,  11.6, -14.0,  15.4,    1.5,   -2.3,   2.8, 327.4,   5.0,  -64.184, -31.347, 999.0, 999.0,  3468.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.3,  665.0,  11.0, -14.3,  15.5,    1.0,   -2.8,   3.0, 341.2,   5.0,  -64.184, -31.348, 999.0, 999.0,  3530.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 592.3,  660.0,  10.4, -14.4,  16.0,   -0.5,   -2.9,   2.9,  10.1,   5.0,  -64.184, -31.348, 999.0, 999.0,  3593.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 605.1,  655.0,   9.7, -14.5,  16.5,   -0.9,   -3.3,   3.4,  15.4,   4.5,  -64.184, -31.348, 999.0, 999.0,  3657.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.4,  650.0,   9.5, -18.0,  12.6,   -0.4,   -3.4,   3.4,   7.2,   4.5,  -64.183, -31.349, 999.0, 999.0,  3720.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.6,  645.0,   8.9, -18.2,  12.9,    0.5,   -3.3,   3.4, 352.2,   4.5,  -64.185, -31.349, 999.0, 999.0,  3783.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 643.5,  640.0,   8.2, -18.3,  13.4,    0.5,   -3.1,   3.1, 350.8,   5.3,  -64.184, -31.350, 999.0, 999.0,  3848.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 655.0,  635.0,   7.7, -19.1,  13.0,    0.4,   -3.1,   3.1, 352.5,   4.5,  -64.184, -31.350, 999.0, 999.0,  3912.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 668.5,  630.0,   7.1, -20.3,  12.1,    1.1,   -2.9,   3.1, 339.2,   5.0,  -64.184, -31.350, 999.0, 999.0,  3977.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 680.6,  625.0,   6.7, -24.4,   8.7,    1.4,   -2.3,   2.6, 329.1,   4.5,  -64.184, -31.350, 999.0, 999.0,  4042.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 694.5,  620.0,   6.3, -29.3,   5.7,    1.5,   -1.0,   1.8, 303.0,   5.0,  -64.184, -31.351, 999.0, 999.0,  4108.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 707.0,  615.0,   5.9, -30.8,   5.1,    1.2,    0.2,   1.2, 262.6,   5.0,  -64.184, -31.351, 999.0, 999.0,  4175.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 722.5,  610.0,   5.3, -31.5,   5.0,    1.0,    1.4,   1.7, 215.8,   5.0,  -64.184, -31.351, 999.0, 999.0,  4241.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 735.3,  605.0,   4.8, -29.0,   6.5,    0.8,    2.1,   2.3, 201.6,   5.5,  -64.183, -31.351, 999.0, 999.0,  4308.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.0,  600.0,   4.3, -26.3,   8.7,    1.0,    2.6,   2.8, 201.0,   5.0,  -64.184, -31.350, 999.0, 999.0,  4375.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 760.3,  595.0,   3.7, -22.9,  12.2,    1.7,    3.1,   3.5, 208.4,   4.5,  -64.183, -31.350, 999.0, 999.0,  4443.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 773.8,  590.0,   3.0, -23.3,  12.4,    2.0,    4.4,   4.8, 204.5,   6.0,  -64.183, -31.350, 999.0, 999.0,  4511.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 787.0,  585.0,   2.3, -23.1,  13.4,    2.9,    6.0,   6.6, 205.6,   5.5,  -64.183, -31.349, 999.0, 999.0,  4580.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 799.6,  580.0,   1.6, -21.9,  15.5,    4.3,    6.0,   7.4, 215.4,   6.0,  -64.182, -31.348, 999.0, 999.0,  4650.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 813.3,  575.0,   0.9, -21.5,  16.9,    5.3,    5.6,   7.7, 223.2,   5.5,  -64.181, -31.347, 999.0, 999.0,  4719.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 827.3,  570.0,   0.2, -21.2,  18.2,    5.5,    5.9,   8.1, 223.4,   5.5,  -64.181, -31.347, 999.0, 999.0,  4789.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 840.4,  565.0,  -0.4, -21.1,  19.3,    5.4,    6.3,   8.3, 220.8,   4.7,  -64.180, -31.346, 999.0, 999.0,  4860.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.2,  560.0,  -1.1, -21.0,  20.4,    6.0,    7.1,   9.3, 220.1,   6.2,  -64.179, -31.345, 999.0, 999.0,  4931.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 865.6,  555.0,  -1.6, -21.1,  21.1,    6.7,    7.6,  10.2, 221.3,   6.5,  -64.178, -31.345, 999.0, 999.0,  5002.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 878.9,  550.0,  -2.0, -22.5,  19.2,    6.3,    8.2,  10.3, 217.5,   7.0,  -64.177, -31.344, 999.0, 999.0,  5074.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 890.9,  545.0,  -2.5, -23.8,  17.7,    7.0,    7.5,  10.3, 223.0,   5.0,  -64.177, -31.343, 999.0, 999.0,  5146.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 904.3,  540.0,  -3.2, -24.4,  17.7,    7.4,    6.7,  10.0, 228.0,   4.5,  -64.175, -31.342, 999.0, 999.0,  5219.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 919.0,  535.0,  -3.8, -24.6,  18.3,    7.2,    6.6,   9.7, 227.3,   5.0,  -64.174, -31.341, 999.0, 999.0,  5293.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 932.6,  530.0,  -4.1, -28.4,  13.2,    6.5,    5.0,   8.2, 232.2,   5.0,  -64.173, -31.340, 999.0, 999.0,  5366.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 946.0,  525.0,  -4.6, -30.7,  11.0,    5.6,    3.5,   6.6, 238.0,   6.5,  -64.172, -31.340, 999.0, 999.0,  5442.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 960.3,  520.0,  -5.3, -32.1,  10.1,    5.3,    2.7,   5.9, 243.0,   5.5,  -64.172, -31.339, 999.0, 999.0,  5517.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 974.0,  515.0,  -6.0, -33.5,   9.3,    5.9,    3.0,   6.6, 243.0,   6.0,  -64.171, -31.339, 999.0, 999.0,  5592.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 987.1,  510.0,  -6.4, -34.9,   8.3,    6.4,    3.8,   7.4, 239.0,   5.5,  -64.170, -31.339, 999.0, 999.0,  5669.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1001.1,  505.0,  -7.0, -35.1,   8.6,    7.0,    4.2,   8.2, 238.8,   7.0,  -64.169, -31.338, 999.0, 999.0,  5745.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1014.7,  500.0,  -7.6, -35.3,   8.9,    7.7,    3.0,   8.3, 248.8,   4.5,  -64.168, -31.337, 999.0, 999.0,  5823.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1029.7,  495.0,  -8.2, -36.8,   7.9,    9.4,    2.8,   9.8, 253.1,   4.5,  -64.167, -31.337, 999.0, 999.0,  5900.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1044.3,  490.0,  -8.5, -39.4,   6.3,   10.3,    3.8,  11.0, 249.7,   6.0,  -64.165, -31.337, 999.0, 999.0,  5979.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1059.0,  485.0,  -9.1, -40.7,   5.7,   12.1,    4.0,  12.7, 251.9,   5.5,  -64.164, -31.336, 999.0, 999.0,  6059.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1073.3,  480.0,  -9.9, -40.8,   6.0,   12.7,    3.6,  13.2, 254.1,   7.0,  -64.161, -31.336, 999.0, 999.0,  6139.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1089.1,  475.0, -10.6, -40.9,   6.3,   12.5,    3.8,  13.0, 253.0,   5.8,  -64.159, -31.335, 999.0, 999.0,  6219.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1103.4,  470.0, -11.3, -41.0,   6.6,   14.1,    4.8,  14.9, 251.3,   7.5,  -64.157, -31.335, 999.0, 999.0,  6300.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1117.7,  465.0, -12.0, -38.8,   8.8,   14.7,    4.8,  15.5, 251.9,   4.5,  -64.155, -31.334, 999.0, 999.0,  6382.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1133.7,  460.0, -12.8, -37.7,  10.4,   13.6,    3.6,  14.0, 255.1,   4.5,  -64.153, -31.333, 999.0, 999.0,  6465.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1146.0,  455.0, -13.5, -35.9,  13.3,   13.7,    3.4,  14.1, 256.1,   6.0,  -64.151, -31.333, 999.0, 999.0,  6548.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1164.4,  450.0, -14.2, -37.3,  12.2,   14.2,    4.2,  14.8, 253.7,   4.0,  -64.148, -31.332, 999.0, 999.0,  6632.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1182.0,  445.0, -14.9, -38.0,  12.0,   13.2,    5.1,  14.2, 248.9,   5.0,  -64.146, -31.332, 999.0, 999.0,  6717.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1199.2,  440.0, -15.5, -41.4,   8.9,   12.1,    4.7,  13.0, 248.8,   4.5,  -64.143, -31.331, 999.0, 999.0,  6802.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1214.5,  435.0, -16.1, -46.0,   5.7,   12.2,    3.3,  12.6, 254.8,   5.5,  -64.142, -31.330, 999.0, 999.0,  6888.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1232.8,  430.0, -16.8, -45.1,   6.7,   12.0,    1.9,  12.1, 261.0,   4.5,  -64.139, -31.330, 999.0, 999.0,  6974.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1249.7,  425.0, -17.7, -42.9,   9.2,   12.5,    2.2,  12.7, 260.2,   5.7,  -64.137, -31.330, 999.0, 999.0,  7063.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1265.0,  420.0, -18.5, -44.7,   8.1,   13.1,    1.8,  13.2, 262.2,   5.5,  -64.135, -31.329, 999.0, 999.0,  7151.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1281.2,  415.0, -19.2, -45.9,   7.5,   12.9,    1.2,  13.0, 264.8,   5.5,  -64.133, -31.329, 999.0, 999.0,  7240.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1296.3,  410.0, -19.9, -49.7,   5.2,   13.9,    1.2,  14.0, 265.1,   5.5,  -64.131, -31.329, 999.0, 999.0,  7329.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1313.0,  405.0, -20.6, -46.8,   7.7,   14.6,    0.8,  14.6, 266.9,   6.0,  -64.128, -31.329, 999.0, 999.0,  7421.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1330.0,  400.0, -21.4, -46.8,   8.2,   14.8,    1.8,  14.9, 263.1,   6.0,  -64.126, -31.329, 999.0, 999.0,  7511.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1345.2,  395.0, -22.2, -47.0,   8.6,   13.8,    2.2,  14.0, 261.0,   7.2,  -64.123, -31.328, 999.0, 999.0,  7605.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1362.0,  390.0, -22.7, -48.3,   7.8,   12.8,    0.2,  12.8, 269.1,   5.5,  -64.121, -31.328, 999.0, 999.0,  7699.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1377.7,  385.0, -23.1, -50.8,   6.0,   12.9,   -1.1,  13.0, 274.9,   6.5,  -64.119, -31.328, 999.0, 999.0,  7793.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1392.8,  380.0, -23.7, -52.1,   5.5,   12.8,   -1.9,  12.9, 278.4,   5.0,  -64.117, -31.328, 999.0, 999.0,  7890.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1412.0,  375.0, -24.4, -52.9,   5.3,   12.1,   -3.7,  12.7, 287.0,   6.0,  -64.114, -31.329, 999.0, 999.0,  7985.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1434.0,  370.0, -25.1, -53.6,   5.2,   11.2,   -4.3,  12.0, 291.0,   4.5,  -64.111, -31.330, 999.0, 999.0,  8083.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1454.8,  365.0, -25.8, -55.9,   4.2,   10.2,   -4.8,  11.3, 295.0,   5.0,  -64.109, -31.331, 999.0, 999.0,  8182.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1476.0,  360.0, -26.7, -56.8,   4.1,   10.2,   -4.6,  11.2, 294.3,   3.5,  -64.107, -31.332, 999.0, 999.0,  8281.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1498.0,  355.0, -27.5, -56.8,   4.4,   11.3,   -3.9,  12.0, 289.0,   4.0,  -64.104, -31.332, 999.0, 999.0,  8381.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1519.0,  350.0, -28.4, -55.6,   5.5,   10.9,   -3.1,  11.3, 285.9,   4.5,  -64.102, -31.333, 999.0, 999.0,  8484.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1541.6,  345.0, -29.3, -54.9,   6.6,   10.3,   -3.2,  10.8, 287.3,   4.5,  -64.099, -31.334, 999.0, 999.0,  8587.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1567.0,  340.0, -30.2, -53.7,   8.3,   10.2,   -3.4,  10.8, 288.4,   4.0,  -64.097, -31.334, 999.0, 999.0,  8691.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1588.0,  335.0, -31.1, -53.0,   9.7,   10.2,   -3.5,  10.8, 288.9,   4.5,  -64.094, -31.335, 999.0, 999.0,  8796.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1612.0,  330.0, -32.0, -52.5,  11.2,    9.8,   -2.8,  10.2, 285.9,   4.5,  -64.092, -31.336, 999.0, 999.0,  8903.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1631.0,  325.0, -33.1, -52.6,  12.4,    9.4,   -2.5,   9.7, 284.9,   4.5,  -64.090, -31.336, 999.0, 999.0,  9010.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1655.3,  320.0, -34.1, -52.7,  13.5,   10.0,   -3.1,  10.5, 287.2,   3.5,  -64.087, -31.337, 999.0, 999.0,  9118.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1680.0,  315.0, -35.1, -53.4,  13.7,   10.1,   -3.3,  10.6, 288.1,   4.0,  -64.085, -31.337, 999.0, 999.0,  9229.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
