Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 274.5,  810.0,  16.9,  12.8,  76.8,    6.1,   -1.9,   6.4, 287.1,   6.0,  -64.202, -31.273, 999.0, 999.0,  1903.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 284.3,  805.0,  17.0,  12.2,  73.2,    5.4,   -3.4,   6.4, 302.4,   4.5,  -64.201, -31.274, 999.0, 999.0,  1956.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.3,  800.0,  16.8,  11.2,  69.3,    5.1,   -4.0,   6.5, 308.2,   5.5,  -64.201, -31.274, 999.0, 999.0,  2009.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 306.0,  795.0,  16.5,  10.9,  69.6,    5.5,   -4.3,   7.0, 308.0,   5.5,  -64.200, -31.275, 999.0, 999.0,  2063.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 316.7,  790.0,  16.2,  10.6,  69.4,    5.4,   -4.7,   7.1, 311.1,   4.5,  -64.199, -31.275, 999.0, 999.0,  2117.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 327.0,  785.0,  15.8,  10.0,  68.8,    5.1,   -5.1,   7.2, 315.0,   5.5,  -64.199, -31.275, 999.0, 999.0,  2170.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 336.8,  780.0,  15.3,   9.6,  68.8,    4.6,   -5.4,   7.1, 319.6,   7.5,  -64.198, -31.276, 999.0, 999.0,  2224.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.0,  775.0,  14.8,   9.4,  69.9,    4.0,   -5.7,   7.0, 324.9,   5.5,  -64.198, -31.276, 999.0, 999.0,  2280.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 356.8,  770.0,  14.4,   9.3,  71.6,    3.6,   -5.8,   6.8, 328.5,   5.5,  -64.197, -31.277, 999.0, 999.0,  2334.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.8,  765.0,  14.1,   9.1,  71.9,    2.6,   -5.8,   6.4, 335.7,   5.0,  -64.197, -31.278, 999.0, 999.0,  2389.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 378.2,  760.0,  13.7,   8.8,  72.4,    1.9,   -6.2,   6.5, 343.1,   5.5,  -64.197, -31.278, 999.0, 999.0,  2444.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 389.2,  755.0,  13.3,   8.4,  72.2,    1.3,   -6.9,   7.0, 349.3,   4.8,  -64.197, -31.279, 999.0, 999.0,  2500.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 400.0,  750.0,  13.0,   8.4,  73.4,    0.8,   -8.0,   8.0, 354.3,   4.5,  -64.197, -31.279, 999.0, 999.0,  2556.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 410.5,  745.0,  12.4,   7.8,  73.3,    0.4,   -9.4,   9.4, 357.7,   6.5,  -64.196, -31.280, 999.0, 999.0,  2613.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 419.2,  740.0,  12.7,   6.4,  65.5,    0.4,  -10.3,  10.3, 357.8,   5.5,  -64.196, -31.281, 999.0, 999.0,  2669.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 430.4,  735.0,  12.5,   4.9,  59.7,   -0.2,  -10.7,  10.7,   1.3,   5.0,  -64.196, -31.282, 999.0, 999.0,  2726.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 440.2,  730.0,  12.1,   3.4,  55.3,   -0.9,  -10.1,  10.1,   5.2,   5.5,  -64.196, -31.283, 999.0, 999.0,  2784.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 450.7,  725.0,  12.0,   1.3,  48.1,   -1.8,   -8.9,   9.1,  11.6,   5.5,  -64.197, -31.284, 999.0, 999.0,  2841.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.3,  720.0,  11.7,  -0.6,  42.7,   -2.2,   -8.1,   8.4,  15.1,   5.0,  -64.197, -31.285, 999.0, 999.0,  2898.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.3,  715.0,  11.8,  -5.4,  29.6,   -2.1,   -7.5,   7.8,  15.8,   4.0,  -64.197, -31.286, 999.0, 999.0,  2958.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 483.5,  710.0,  12.4, -15.9,  12.4,   -3.1,   -6.7,   7.4,  25.3,   6.5,  -64.197, -31.286, 999.0, 999.0,  3016.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.5,  705.0,  12.5, -21.8,   7.4,   -3.9,   -5.6,   6.8,  35.1,   4.5,  -64.198, -31.287, 999.0, 999.0,  3075.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.5,  700.0,  12.6, -27.1,   4.6,   -4.3,   -5.3,   6.8,  38.7,   6.3,  -64.198, -31.287, 999.0, 999.0,  3134.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.2,  695.0,  12.4, -29.9,   3.6,   -3.4,   -5.2,   6.2,  32.9,   6.2,  -64.199, -31.288, 999.0, 999.0,  3195.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 527.5,  690.0,  12.0, -29.6,   3.8,   -3.4,   -5.5,   6.5,  31.7,   4.5,  -64.199, -31.288, 999.0, 999.0,  3254.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 539.5,  685.0,  11.5, -31.5,   3.3,   -2.8,   -5.5,   6.2,  27.0,   5.5,  -64.200, -31.289, 999.0, 999.0,  3316.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 551.2,  680.0,  11.3, -31.3,   3.4,   -2.6,   -5.6,   6.2,  25.2,   3.0,  -64.200, -31.290, 999.0, 999.0,  3376.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.0,  675.0,  11.3, -30.9,   3.5,   -2.3,   -5.8,   6.2,  21.4,   6.0,  -64.200, -31.290, 999.0, 999.0,  3438.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 575.1,  670.0,  10.8, -30.4,   3.8,   -2.7,   -6.4,   7.0,  23.1,   5.5,  -64.201, -31.291, 999.0, 999.0,  3500.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 586.4,  665.0,  10.4, -29.9,   4.1,   -2.2,   -6.9,   7.2,  17.8,   5.5,  -64.201, -31.292, 999.0, 999.0,  3562.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 598.2,  660.0,  10.1, -27.9,   5.0,   -1.5,   -7.2,   7.3,  11.8,   6.5,  -64.201, -31.292, 999.0, 999.0,  3624.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.5,  655.0,   9.6, -27.7,   5.3,   -0.6,   -6.9,   7.0,   5.2,   5.0,  -64.201, -31.293, 999.0, 999.0,  3688.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.9,  650.0,   9.2, -28.7,   5.0,   -0.6,   -7.4,   7.4,   4.3,   4.5,  -64.201, -31.294, 999.0, 999.0,  3750.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 636.0,  645.0,   8.8, -28.1,   5.4,   -0.2,   -8.7,   8.7,   1.3,   5.5,  -64.201, -31.295, 999.0, 999.0,  3815.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.3,  640.0,   8.3, -29.1,   5.1,    0.3,   -9.4,   9.4, 358.4,   5.5,  -64.201, -31.296, 999.0, 999.0,  3878.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.5,  635.0,   7.8, -27.0,   6.4,    0.7,   -9.5,   9.5, 355.8,   5.3,  -64.201, -31.297, 999.0, 999.0,  3943.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.4,  630.0,   7.4, -28.0,   6.0,    1.0,   -9.9,  10.0, 354.2,   6.0,  -64.201, -31.298, 999.0, 999.0,  4008.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 684.7,  625.0,   7.0, -29.2,   5.5,    0.8,   -9.4,   9.4, 355.1,   5.5,  -64.201, -31.299, 999.0, 999.0,  4074.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 698.5,  620.0,   6.5, -28.1,   6.3,    0.5,   -8.3,   8.3, 356.9,   4.8,  -64.201, -31.300, 999.0, 999.0,  4139.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 711.0,  615.0,   5.8, -27.7,   6.9,    1.5,   -7.4,   7.5, 348.1,   4.0,  -64.201, -31.301, 999.0, 999.0,  4206.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 724.1,  610.0,   5.2, -27.8,   7.1,    3.5,   -7.4,   8.2, 334.5,   5.5,  -64.200, -31.302, 999.0, 999.0,  4272.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 736.9,  605.0,   4.9, -27.3,   7.6,    5.3,   -8.3,   9.8, 327.3,   6.0,  -64.200, -31.303, 999.0, 999.0,  4339.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 747.8,  600.0,   4.3, -27.2,   8.0,    6.2,   -7.4,   9.7, 320.4,   6.5,  -64.199, -31.304, 999.0, 999.0,  4407.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 760.5,  595.0,   3.7, -26.8,   8.6,    6.0,   -6.0,   8.6, 315.0,   2.5,  -64.198, -31.305, 999.0, 999.0,  4475.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.9,  590.0,   3.1, -25.4,  10.3,    6.4,   -5.2,   8.3, 308.9,   5.0,  -64.197, -31.305, 999.0, 999.0,  4543.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 788.2,  585.0,   2.4, -24.4,  11.8,    6.5,   -5.6,   8.6, 310.7,   6.5,  -64.197, -31.306, 999.0, 999.0,  4612.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.3,  580.0,   1.8, -22.5,  14.5,    6.9,   -5.7,   9.0, 309.8,   5.5,  -64.196, -31.306, 999.0, 999.0,  4681.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 815.7,  575.0,   1.2, -22.6,  15.0,    6.8,   -5.5,   8.7, 309.0,   4.0,  -64.195, -31.307, 999.0, 999.0,  4751.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.6,  570.0,   0.6, -23.2,  14.9,    6.0,   -5.3,   8.0, 311.4,   5.0,  -64.194, -31.308, 999.0, 999.0,  4820.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.1,  565.0,  -0.1, -22.9,  16.1,    5.2,   -6.4,   8.3, 320.7,   5.2,  -64.193, -31.308, 999.0, 999.0,  4891.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 855.8,  560.0,  -0.9, -23.5,  16.2,    4.7,   -7.2,   8.6, 326.7,   6.0,  -64.192, -31.309, 999.0, 999.0,  4962.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 867.8,  555.0,  -1.2, -25.0,  14.5,    4.5,   -8.0,   9.2, 330.6,   6.0,  -64.192, -31.310, 999.0, 999.0,  5033.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 882.8,  550.0,  -1.9, -24.7,  15.6,    4.8,   -7.8,   9.2, 328.4,   5.7,  -64.191, -31.311, 999.0, 999.0,  5105.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 896.9,  545.0,  -2.5, -25.3,  15.5,    4.5,   -7.7,   8.9, 329.5,   5.3,  -64.190, -31.312, 999.0, 999.0,  5179.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 911.0,  540.0,  -3.1, -24.3,  17.6,    4.9,   -8.1,   9.4, 328.9,   5.8,  -64.190, -31.313, 999.0, 999.0,  5251.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 926.9,  535.0,  -3.7, -23.3,  20.3,    6.0,   -9.1,  10.9, 326.5,   4.5,  -64.189, -31.314, 999.0, 999.0,  5324.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 941.3,  530.0,  -4.4, -22.6,  22.7,    6.2,   -9.2,  11.1, 325.8,   5.0,  -64.188, -31.316, 999.0, 999.0,  5399.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 955.6,  525.0,  -5.2, -21.5,  26.5,    5.7,   -8.1,   9.9, 324.9,   3.5,  -64.187, -31.317, 999.0, 999.0,  5473.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.3,  520.0,  -5.9, -21.5,  28.0,    5.4,   -8.7,  10.2, 328.2,   5.5,  -64.186, -31.318, 999.0, 999.0,  5547.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 984.6,  515.0,  -6.6, -21.4,  29.8,    6.7,   -9.1,  11.3, 323.5,   5.8,  -64.185, -31.319, 999.0, 999.0,  5624.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 999.0,  510.0,  -7.4, -21.4,  31.7,    7.8,   -8.9,  11.8, 318.6,   5.2,  -64.184, -31.320, 999.0, 999.0,  5700.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1014.2,  505.0,  -8.0, -20.8,  35.0,    9.1,   -9.9,  13.5, 317.3,   5.0,  -64.183, -31.321, 999.0, 999.0,  5777.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1027.7,  500.0,  -8.0, -24.8,  24.5,    9.8,  -11.5,  15.1, 319.3,   4.5,  -64.181, -31.322, 999.0, 999.0,  5853.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1044.3,  495.0,  -8.3, -27.2,  20.3,    9.9,  -13.6,  16.8, 324.0,   5.0,  -64.179, -31.325, 999.0, 999.0,  5932.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.4,  490.0,  -8.5, -26.7,  21.5,    9.8,  -14.5,  17.5, 325.9,   4.5,  -64.178, -31.327, 999.0, 999.0,  6010.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.4,  485.0,  -9.3, -22.8,  32.5,   10.4,  -14.8,  18.1, 324.9,   4.5,  -64.176, -31.329, 999.0, 999.0,  6089.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1092.3,  480.0, -10.1, -22.0,  37.1,   10.6,  -15.8,  19.0, 326.1,   6.3,  -64.174, -31.331, 999.0, 999.0,  6169.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1106.0,  475.0, -10.9, -21.6,  41.1,   10.7,  -15.9,  19.2, 326.1,   5.5,  -64.173, -31.333, 999.0, 999.0,  6251.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1120.8,  470.0, -11.7, -21.3,  45.0,   11.0,  -15.6,  19.1, 324.9,   4.3,  -64.171, -31.335, 999.0, 999.0,  6332.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1137.1,  465.0, -12.5, -21.2,  48.4,   12.3,  -16.3,  20.4, 323.1,   7.5,  -64.169, -31.337, 999.0, 999.0,  6413.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1151.1,  460.0, -13.1, -22.0,  47.2,   14.6,  -16.4,  22.0, 318.3,   5.5,  -64.167, -31.340, 999.0, 999.0,  6495.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1165.7,  455.0, -13.1, -25.6,  34.4,   16.4,  -15.8,  22.8, 313.9,   6.0,  -64.165, -31.342, 999.0, 999.0,  6578.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1180.6,  450.0, -13.5, -28.8,  26.3,   17.2,  -15.5,  23.2, 312.0,   5.8,  -64.162, -31.344, 999.0, 999.0,  6662.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1196.8,  445.0, -14.2, -28.9,  27.7,   18.1,  -16.0,  24.1, 311.4,   5.0,  -64.159, -31.346, 999.0, 999.0,  6748.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1213.1,  440.0, -14.9, -29.0,  29.1,   18.8,  -15.7,  24.5, 309.9,   5.0,  -64.156, -31.349, 999.0, 999.0,  6833.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1227.8,  435.0, -15.5, -31.1,  24.9,   19.7,  -15.4,  25.0, 308.0,   7.5,  -64.153, -31.350, 999.0, 999.0,  6920.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1244.3,  430.0, -16.1, -31.6,  25.1,   20.2,  -16.5,  26.1, 309.2,   6.3,  -64.149, -31.353, 999.0, 999.0,  7007.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1261.3,  425.0, -16.8, -31.5,  26.8,   20.0,  -16.8,  26.0, 310.0,   5.4,  -64.146, -31.356, 999.0, 999.0,  7095.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1278.0,  420.0, -17.6, -31.1,  29.8,   20.1,  -16.2,  25.8, 308.9,   4.5,  -64.142, -31.358, 999.0, 999.0,  7183.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1295.6,  415.0, -18.2, -33.9,  23.9,   20.3,  -15.3,  25.4, 307.0,   4.5,  -64.138, -31.361, 999.0, 999.0,  7273.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1312.7,  410.0, -18.8, -36.7,  19.0,   20.0,  -13.8,  24.3, 304.6,   4.5,  -64.135, -31.363, 999.0, 999.0,  7364.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1329.3,  405.0, -19.3, -39.1,  15.6,   20.1,  -13.5,  24.3, 303.9,   5.0,  -64.131, -31.365, 999.0, 999.0,  7454.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1346.0,  400.0, -19.4, -44.1,   9.3,   19.0,  -12.8,  22.9, 304.0,   6.0,  -64.128, -31.367, 999.0, 999.0,  7547.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1365.0,  395.0, -19.7, -47.7,   6.4,   18.0,  -11.7,  21.5, 303.0,   4.0,  -64.124, -31.369, 999.0, 999.0,  7641.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1383.1,  390.0, -20.5, -48.8,   6.1,   17.2,  -11.2,  20.6, 303.0,   6.0,  -64.121, -31.371, 999.0, 999.0,  7734.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1400.0,  385.0, -21.3, -47.8,   7.3,   17.2,  -10.8,  20.3, 302.1,   4.0,  -64.118, -31.372, 999.0, 999.0,  7829.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1421.6,  380.0, -22.2, -47.6,   8.0,   17.8,   -9.8,  20.3, 298.9,   5.0,  -64.114, -31.374, 999.0, 999.0,  7926.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1440.3,  375.0, -23.2, -47.2,   9.2,   17.4,   -9.6,  19.9, 298.9,   5.0,  -64.110, -31.376, 999.0, 999.0,  8023.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1460.0,  370.0, -24.1, -46.5,  10.7,   18.3,   -9.7,  20.7, 297.9,   4.5,  -64.107, -31.378, 999.0, 999.0,  8122.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1479.1,  365.0, -25.0, -46.0,  12.3,   18.8,  -10.4,  21.5, 299.0,   5.6,  -64.103, -31.379, 999.0, 999.0,  8220.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1499.5,  360.0, -26.0, -45.3,  14.6,   19.5,  -11.3,  22.5, 300.1,   4.3,  -64.099, -31.381, 999.0, 999.0,  8321.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1520.8,  355.0, -26.4, -47.0,  12.4,   22.0,  -11.7,  25.0, 298.0,   4.5,  -64.094, -31.384, 999.0, 999.0,  8421.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1544.2,  350.0, -26.9, -48.9,  10.6,   23.2,  -11.9,  26.0, 297.1,   5.0,  -64.089, -31.386, 999.0, 999.0,  8524.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1569.0,  345.0, -27.0, -51.1,   8.3,   22.5,  -11.0,  25.0, 296.0,   4.0,  -64.083, -31.389, 999.0, 999.0,  8627.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1593.1,  340.0, -27.8, -52.4,   7.7,   21.7,  -10.1,  23.9, 295.0,   4.7,  -64.077, -31.391, 999.0, 999.0,  8732.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1613.2,  335.0, -28.8, -51.9,   8.9,   22.6,   -9.3,  24.5, 292.4,   4.5,  -64.072, -31.393, 999.0, 999.0,  8838.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1637.2,  330.0, -29.6, -51.8,   9.7,   23.4,   -9.0,  25.0, 291.1,   5.0,  -64.066, -31.395, 999.0, 999.0,  8946.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1657.6,  325.0, -30.6, -52.2,  10.2,   24.5,   -9.4,  26.2, 291.0,   5.0,  -64.061, -31.396, 999.0, 999.0,  9054.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1679.1,  320.0, -30.9, -53.6,   8.9,   27.0,  -10.2,  28.8, 290.6,   5.2,  -64.055, -31.398, 999.0, 999.0,  9164.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
