Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1616.4,  320.0, -34.6, -54.2,  11.9,   34.9,   -6.8,  35.6, 281.0,   5.0,  -63.898, -31.314, 999.0, 999.0,  9087.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1638.7,  315.0, -35.3, -55.6,  10.7,   35.1,   -6.6,  35.7, 280.6,   5.5,  -63.889, -31.315, 999.0, 999.0,  9196.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1657.6,  310.0, -36.1, -56.6,  10.2,   35.0,   -6.2,  35.6, 280.0,   5.5,  -63.882, -31.317, 999.0, 999.0,  9306.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1678.8,  305.0, -37.1, -57.0,  10.7,   34.8,   -6.1,  35.3, 279.9,   6.0,  -63.875, -31.318, 999.0, 999.0,  9418.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1700.7,  300.0, -38.1, -57.9,  10.7,   35.4,   -6.9,  36.1, 281.0,   4.5,  -63.867, -31.319, 999.0, 999.0,  9533.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1722.0,  295.0, -39.1, -58.8,  10.6,   36.4,   -7.1,  37.1, 281.0,   4.5,  -63.858, -31.320, 999.0, 999.0,  9648.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1742.8,  290.0, -39.9, -59.5,  10.6,   36.2,   -7.0,  36.8, 281.0,   6.0,  -63.850, -31.322, 999.0, 999.0,  9765.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1766.0,  285.0, -40.7, -59.7,  11.2,   35.1,   -6.8,  35.8, 281.0,   4.5,  -63.841, -31.323, 999.0, 999.0,  9884.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1791.5,  280.0, -41.8, -58.5,  14.5,   35.2,   -8.1,  36.1, 283.0,   5.5,  -63.832, -31.325, 999.0, 999.0, 10005.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1814.9,  275.0, -42.8, -59.2,  15.0,   35.4,   -9.5,  36.7, 285.0,   5.2,  -63.823, -31.327, 999.0, 999.0, 10126.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1842.0,  270.0, -43.7, -60.5,  13.9,   35.9,  -10.3,  37.3, 286.0,   4.0,  -63.813, -31.329, 999.0, 999.0, 10250.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1869.2,  265.0, -44.6, -62.2,  12.2,   37.0,  -12.0,  38.9, 288.0,   5.7,  -63.803, -31.332, 999.0, 999.0, 10375.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1894.0,  260.0, -45.6, -63.2,  12.0,   38.6,  -11.1,  40.2, 286.0,   3.5,  -63.793, -31.334, 999.0, 999.0, 10502.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1924.7,  255.0, -46.4, -63.8,  12.1,   39.6,  -10.4,  40.9, 284.7,   3.5,  -63.781, -31.337, 999.0, 999.0, 10631.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1954.0,  250.0, -46.6, -64.3,  11.5,   42.1,   -8.2,  42.9, 281.0,   4.0,  -63.768, -31.340, 999.0, 999.0, 10765.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1984.0,  245.0, -47.5, -65.5,  10.8,   43.3,   -8.4,  44.1, 281.0,   4.5,  -63.754, -31.342, 999.0, 999.0, 10897.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2013.0,  240.0, -48.6, -66.1,  11.4,   44.4,   -7.8,  45.1, 280.0,   4.5,  -63.741, -31.344, 999.0, 999.0, 11032.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2041.3,  235.0, -49.9, -66.5,  12.4,   44.0,   -6.2,  44.4, 278.0,   4.5,  -63.727, -31.346, 999.0, 999.0, 11170.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2070.7,  230.0, -51.1, -66.9,  13.6,   43.7,   -6.1,  44.2, 278.0,   4.5,  -63.714, -31.347, 999.0, 999.0, 11310.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2102.7,  225.0, -52.5, -67.4,  15.0,   44.2,   -5.4,  44.6, 277.0,   4.5,  -63.700, -31.349, 999.0, 999.0, 11454.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2133.5,  220.0, -53.8, -67.8,  16.3,   43.8,   -5.4,  44.1, 277.0,   4.5,  -63.685, -31.351, 999.0, 999.0, 11596.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2164.0,  215.0, -55.0, -68.2,  18.0,   43.9,   -5.4,  44.2, 277.0,   5.5,  -63.671, -31.352, 999.0, 999.0, 11745.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2193.5,  210.0, -56.1, -68.7,  19.1,   45.8,   -4.8,  46.0, 276.0,   6.5,  -63.657, -31.353, 999.0, 999.0, 11893.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2221.0,  205.0, -56.8, -69.6,  18.3,   47.4,   -5.8,  47.8, 277.0,   5.5,  -63.644, -31.355, 999.0, 999.0, 12048.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2248.5,  200.0, -57.5, -70.8,  16.9,   46.8,   -6.6,  47.3, 278.0,   6.0,  -63.630, -31.356, 999.0, 999.0, 12203.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2277.3,  195.0, -58.6, -72.2,  15.8,   47.2,   -6.9,  47.7, 278.3,   5.0,  -63.615, -31.358, 999.0, 999.0, 12362.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2311.3,  190.0, -59.4, -73.0,  15.6,   49.0,   -5.2,  49.3, 276.1,   4.5,  -63.598, -31.360, 999.0, 999.0, 12526.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2346.0,  185.0, -60.3, -73.9,  15.2,   51.0,   -8.1,  51.6, 279.0,   5.0,  -63.580, -31.362, 999.0, 999.0, 12691.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2378.0,  180.0, -61.0, -74.8,  14.5,   54.0,   -9.5,  54.8, 280.0,   7.0,  -63.563, -31.365, 999.0, 999.0, 12862.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2411.3,  175.0, -61.9, -75.8,  14.0,   54.6,   -6.7,  55.0, 277.0,   5.5,  -63.543, -31.367, 999.0, 999.0, 13038.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2441.3,  170.0, -63.1, -77.0,  13.7,   55.3,   -7.8,  55.9, 278.0,   6.0,  -63.526, -31.369, 999.0, 999.0, 13215.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2474.5,  165.0, -63.2, -77.2,  13.4,   56.4,   -6.9,  56.8, 277.0,   7.0,  -63.507, -31.371, 999.0, 999.0, 13400.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2503.5,  160.0, -62.8, -77.2,  12.8,   56.7,   -1.0,  56.7, 271.0,   6.6,  -63.490, -31.372, 999.0, 999.0, 13588.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2538.7,  155.0, -63.6, -78.4,  11.6,   55.5,    0.0,  55.5, 270.0,   5.0,  -63.469, -31.372, 999.0, 999.0, 13784.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2577.0,  150.0, -63.2, -78.7,  10.6,   51.7,    0.0,  51.7, 270.0,   6.0,  -63.447, -31.372, 999.0, 999.0, 13984.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2606.0,  145.0, -63.9, -79.8,   9.7,   49.3,    0.0,  49.3, 270.0,   6.5,  -63.431, -31.372, 999.0, 999.0, 14192.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2637.3,  140.0, -64.9, -81.2,   8.8,   46.4,    0.8,  46.4, 269.0,   7.0,  -63.415, -31.372, 999.0, 999.0, 14409.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2670.7,  135.0, -66.1, -82.9,   7.9,   42.8,    0.7,  42.8, 269.1,   7.0,  -63.400, -31.371, 999.0, 999.0, 14628.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2704.0,  130.0, -67.6, -84.6,   7.3,   38.0,   -3.3,  38.1, 275.0,   8.0,  -63.386, -31.372, 999.0, 999.0, 14858.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2740.7,  125.0, -66.8, -84.2,   7.0,   36.7,   -2.6,  36.8, 274.1,   6.0,  -63.372, -31.373, 999.0, 999.0, 15092.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2781.0,  120.0, -67.6, -85.1,   6.7,   37.7,   -4.3,  37.9, 276.5,   6.0,  -63.356, -31.374, 999.0, 999.0, 15338.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2821.0,  115.0, -68.0, -85.9,   6.2,   37.6,   -1.3,  37.6, 272.0,   4.5,  -63.340, -31.375, 999.0, 999.0, 15596.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2872.0,  110.0, -66.9, -85.3,   5.9,   36.6,    0.0,  36.6, 270.0,   7.0,  -63.319, -31.375, 999.0, 999.0, 15860.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2922.0,  105.0, -65.5, -84.6,   5.5,   40.0,    4.2,  40.2, 264.0,   5.0,  -63.299, -31.374, 999.0, 999.0, 16146.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2966.0,  100.0, -65.7, -85.6,   4.7,   31.4,    1.6,  31.4, 267.1,   4.0,  -63.283, -31.372, 999.0, 999.0, 16441.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3024.0,   95.0, -68.2, -88.7,   3.9,   27.1,    3.3,  27.3, 263.1,   5.5,  -63.265, -31.371, 999.0, 999.0, 16751.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3078.0,   90.0, -67.9, -89.0,   3.5,   22.4,    1.2,  22.4, 266.9,   6.0,  -63.251, -31.370, 999.0, 999.0, 17072.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3132.0,   85.0, -66.4, -88.0,   3.4,   13.1,   -4.0,  13.7, 287.0,   5.0,  -63.242, -31.371, 999.0, 999.0, 17418.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3195.0,   80.0, -66.3, -88.8,   2.9,    6.3,   -8.4,  10.5, 323.1,   7.0,  -63.235, -31.374, 999.0, 999.0, 17787.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3252.0,   75.0, -67.2, -91.0,   2.2,    5.6,   -6.2,   8.4, 317.9,   8.0,  -63.232, -31.379, 999.0, 999.0, 18177.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3307.0,   70.0, -69.3, -92.6,   2.2,    7.5,   -2.7,   8.0, 289.8,   5.0,  -63.227, -31.380, 999.0, 999.0, 18590.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3386.0,   65.0, -68.3, -94.6,   1.3,   10.1,   -5.6,  11.5, 299.0,   5.5,  -63.222, -31.383, 999.0, 999.0, 19032.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3470.0,   60.0, -65.5, -93.5,   1.1,   10.1,  -10.1,  14.3, 315.0,   5.5,  -63.211, -31.389, 999.0, 999.0, 19508.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3566.0,   55.0, -61.7, -90.8,   1.1,   12.0,   -3.7,  12.6, 287.1,   6.0,  -63.199, -31.397, 999.0, 999.0, 20042.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3660.0,   50.0, -60.6, -90.0,   1.1,    4.4,    1.4,   4.6, 252.3,   7.0,  -63.192, -31.397, 999.0, 999.0, 20638.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
