Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  80.3,  915.0,  16.2,  -0.9,  31.1,   -3.0,   -1.8,   3.5,  59.1,   5.5,  -64.212, -31.299, 999.0, 999.0,   929.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  88.9,  910.0,  15.9,  -1.3,  30.9,   -3.9,   -2.1,   4.4,  61.6,   5.5,  -64.212, -31.300, 999.0, 999.0,   976.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  98.0,  905.0,  15.8,  -2.7,  28.0,   -4.7,   -2.6,   5.4,  61.0,   4.5,  -64.212, -31.300, 999.0, 999.0,  1022.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 106.7,  900.0,  15.8,  -3.2,  27.0,   -4.9,   -3.2,   5.9,  56.6,   5.0,  -64.213, -31.300, 999.0, 999.0,  1069.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 115.5,  895.0,  15.4,  -3.0,  28.0,   -5.1,   -3.2,   6.0,  57.6,   6.0,  -64.213, -31.300, 999.0, 999.0,  1117.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 123.6,  890.0,  15.0,  -3.1,  28.5,   -5.5,   -3.3,   6.4,  58.8,   6.5,  -64.214, -31.300, 999.0, 999.0,  1164.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 132.3,  885.0,  14.7,  -4.1,  27.0,   -5.5,   -2.9,   6.2,  62.0,   6.0,  -64.214, -31.301, 999.0, 999.0,  1211.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 140.6,  880.0,  14.3,  -3.7,  28.5,   -5.6,   -2.9,   6.3,  62.6,   5.0,  -64.215, -31.301, 999.0, 999.0,  1259.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 149.3,  875.0,  13.8,  -3.5,  30.0,   -5.2,   -2.4,   5.8,  65.1,   6.0,  -64.215, -31.301, 999.0, 999.0,  1307.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 158.5,  870.0,  13.5,  -3.1,  31.6,   -5.2,   -2.2,   5.7,  67.4,   5.5,  -64.216, -31.301, 999.0, 999.0,  1356.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 167.8,  865.0,  13.1,  -3.6,  31.0,   -5.2,   -2.0,   5.6,  69.1,   5.0,  -64.216, -31.302, 999.0, 999.0,  1404.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 177.3,  860.0,  12.7,  -3.1,  33.2,   -5.0,   -2.2,   5.5,  66.8,   5.0,  -64.217, -31.302, 999.0, 999.0,  1452.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 185.8,  855.0,  12.3,  -3.5,  33.1,   -4.7,   -2.2,   5.2,  65.0,   6.0,  -64.217, -31.302, 999.0, 999.0,  1502.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 195.0,  850.0,  11.9,  -3.8,  33.2,   -4.6,   -2.4,   5.2,  62.4,   5.0,  -64.218, -31.302, 999.0, 999.0,  1551.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 203.8,  845.0,  11.6,  -4.3,  32.6,   -4.7,   -2.7,   5.4,  60.1,   5.0,  -64.218, -31.302, 999.0, 999.0,  1600.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 213.5,  840.0,  11.1,  -2.2,  39.2,   -4.7,   -2.6,   5.3,  60.9,   4.5,  -64.219, -31.303, 999.0, 999.0,  1649.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 223.3,  835.0,  10.7,  -2.0,  41.0,   -4.8,   -2.3,   5.3,  64.9,   5.0,  -64.219, -31.303, 999.0, 999.0,  1699.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 232.2,  830.0,  10.5,  -2.6,  39.8,   -4.6,   -1.5,   4.8,  72.3,   5.5,  -64.220, -31.303, 999.0, 999.0,  1749.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 240.8,  825.0,  10.4,  -1.8,  42.6,   -5.0,   -0.9,   5.1,  79.6,   6.0,  -64.220, -31.303, 999.0, 999.0,  1800.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 250.0,  820.0,  10.2,  -1.8,  43.0,   -5.1,    0.1,   5.1,  91.1,   5.0,  -64.220, -31.303, 999.0, 999.0,  1850.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 259.3,  815.0,  10.2,  -0.2,  48.4,   -5.9,    0.1,   5.9,  91.3,   5.5,  -64.221, -31.303, 999.0, 999.0,  1901.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 269.4,  810.0,  11.1,   4.0,  61.7,   -7.0,   -0.3,   7.0,  87.2,   5.5,  -64.222, -31.303, 999.0, 999.0,  1952.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 278.8,  805.0,  11.1,   3.2,  58.0,   -7.7,   -1.9,   8.0,  76.0,   6.5,  -64.222, -31.303, 999.0, 999.0,  2003.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 288.2,  800.0,  11.1,   1.1,  50.0,   -7.9,   -3.4,   8.6,  66.7,   5.0,  -64.223, -31.303, 999.0, 999.0,  2056.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 298.2,  795.0,  11.6, -10.1,  20.8,   -8.0,   -4.5,   9.2,  60.6,   6.5,  -64.224, -31.304, 999.0, 999.0,  2108.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 307.4,  790.0,  11.8, -11.6,  18.2,   -8.0,   -4.8,   9.3,  59.0,   5.0,  -64.225, -31.304, 999.0, 999.0,  2161.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 317.0,  785.0,  11.9,  -7.0,  26.1,   -7.7,   -5.0,   9.2,  57.0,   6.0,  -64.226, -31.304, 999.0, 999.0,  2214.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 326.5,  780.0,  12.0,  -4.2,  31.9,   -7.6,   -4.8,   9.0,  57.5,   5.5,  -64.226, -31.305, 999.0, 999.0,  2268.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 336.5,  775.0,  12.0,  -5.4,  29.2,   -6.9,   -4.7,   8.3,  55.9,   6.0,  -64.227, -31.305, 999.0, 999.0,  2321.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.2,  770.0,  12.0,  -6.2,  27.5,   -6.5,   -4.4,   7.8,  56.0,   6.0,  -64.228, -31.306, 999.0, 999.0,  2375.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.8,  765.0,  11.9,  -6.7,  26.6,   -5.6,   -3.5,   6.6,  58.0,   5.5,  -64.228, -31.306, 999.0, 999.0,  2429.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 366.9,  760.0,  11.5,  -3.6,  34.6,   -5.4,   -3.3,   6.3,  58.8,   5.4,  -64.229, -31.306, 999.0, 999.0,  2484.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 377.6,  755.0,  11.1,  -4.7,  32.8,   -5.0,   -3.1,   5.9,  58.2,   5.0,  -64.230, -31.307, 999.0, 999.0,  2539.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 388.0,  750.0,  11.0,  -6.5,  28.6,   -5.4,   -3.8,   6.6,  54.9,   5.0,  -64.230, -31.307, 999.0, 999.0,  2595.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 399.0,  745.0,  10.6, -10.6,  21.4,   -5.8,   -4.3,   7.2,  53.2,   5.5,  -64.231, -31.307, 999.0, 999.0,  2650.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 410.4,  740.0,  10.2,  -9.1,  24.7,   -5.7,   -4.6,   7.3,  51.0,   5.5,  -64.232, -31.308, 999.0, 999.0,  2707.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.4,  735.0,  10.0, -18.6,  11.5,   -4.7,   -3.8,   6.0,  51.1,   5.5,  -64.232, -31.308, 999.0, 999.0,  2762.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 432.5,  730.0,   9.6, -10.1,  23.9,   -4.4,   -2.5,   5.0,  60.1,   5.0,  -64.233, -31.309, 999.0, 999.0,  2819.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.7,  725.0,   8.9,  -7.2,  31.4,   -4.6,   -1.8,   4.9,  68.6,   4.7,  -64.233, -31.309, 999.0, 999.0,  2875.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 455.1,  720.0,   8.3,  -4.9,  39.0,   -4.4,   -1.3,   4.6,  73.5,   5.3,  -64.234, -31.309, 999.0, 999.0,  2933.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 466.0,  715.0,   7.6,  -3.2,  46.2,   -3.8,   -1.1,   4.0,  73.9,   6.5,  -64.234, -31.309, 999.0, 999.0,  2991.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 476.7,  710.0,   6.9,   0.0,  61.3,   -3.9,   -1.4,   4.1,  69.5,   5.2,  -64.235, -31.309, 999.0, 999.0,  3049.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 488.0,  705.0,   6.2,   1.4,  71.3,   -3.2,   -2.2,   3.9,  55.5,   5.5,  -64.235, -31.310, 999.0, 999.0,  3107.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 499.0,  700.0,   5.6,   2.1,  78.2,   -3.2,   -3.2,   4.5,  45.0,   4.0,  -64.236, -31.310, 999.0, 999.0,  3165.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 510.0,  695.0,   5.2,   2.0,  79.6,   -2.6,   -3.4,   4.3,  37.4,   5.0,  -64.236, -31.310, 999.0, 999.0,  3224.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 520.7,  690.0,   4.7,   1.7,  80.9,   -3.1,   -2.9,   4.3,  46.6,   4.5,  -64.236, -31.310, 999.0, 999.0,  3283.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 531.5,  685.0,   4.2,   1.8,  84.5,   -2.3,   -2.7,   3.5,  40.3,   5.0,  -64.237, -31.311, 999.0, 999.0,  3342.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.1,  680.0,   3.8,   1.7,  86.3,   -1.4,   -2.3,   2.7,  32.6,   4.5,  -64.237, -31.311, 999.0, 999.0,  3402.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.6,  675.0,   3.3,   1.5,  87.9,   -0.5,   -1.8,   1.9,  15.2,   6.0,  -64.237, -31.311, 999.0, 999.0,  3461.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 567.3,  670.0,   2.6,   1.2,  90.1,   -0.7,   -1.4,   1.6,  27.2,   4.7,  -64.237, -31.311, 999.0, 999.0,  3521.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 577.3,  665.0,   2.2,   1.0,  91.5,    0.1,   -0.6,   0.6, 350.3,   6.8,  -64.237, -31.311, 999.0, 999.0,  3582.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.0,  660.0,   1.7,   0.5,  91.9,    0.6,   -0.5,   0.8, 309.8,   5.0,  -64.237, -31.312, 999.0, 999.0,  3644.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 598.7,  655.0,   1.2,   0.1,  92.9,    1.9,   -0.3,   1.9, 279.1,   7.0,  -64.237, -31.312, 999.0, 999.0,  3705.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.8,  650.0,   0.9,   0.0,  93.7,    3.2,   -0.4,   3.2, 277.2,   5.0,  -64.236, -31.312, 999.0, 999.0,  3766.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 621.7,  645.0,   0.9,   0.3,  95.5,    4.8,   -0.9,   4.8, 280.3,   4.0,  -64.236, -31.312, 999.0, 999.0,  3828.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 633.0,  640.0,   1.0,   0.6,  97.2,    6.0,   -2.1,   6.3, 289.4,   5.5,  -64.235, -31.312, 999.0, 999.0,  3891.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 642.5,  635.0,   0.8,   0.3,  96.6,    6.4,   -2.6,   6.9, 291.8,   7.5,  -64.235, -31.312, 999.0, 999.0,  3954.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 652.9,  630.0,   0.4,  -0.1,  96.3,    6.8,   -1.9,   7.1, 285.3,   5.5,  -64.234, -31.312, 999.0, 999.0,  4018.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 664.3,  625.0,   0.1,  -0.4,  96.4,    7.1,   -0.6,   7.1, 274.7,   5.5,  -64.233, -31.312, 999.0, 999.0,  4082.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 676.0,  620.0,  -0.2,  -0.7,  96.6,    7.0,   -0.6,   7.0, 274.9,   6.5,  -64.232, -31.312, 999.0, 999.0,  4147.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 686.7,  615.0,  -0.5,  -1.0,  96.5,    7.8,   -0.7,   7.8, 275.4,   6.0,  -64.231, -31.312, 999.0, 999.0,  4211.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 696.5,  610.0,  -0.9,  -1.4,  96.2,    8.6,   -0.9,   8.7, 276.0,   5.0,  -64.231, -31.313, 999.0, 999.0,  4277.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 706.9,  605.0,  -1.2,  -1.8,  95.7,    9.2,   -0.6,   9.2, 273.7,   6.5,  -64.230, -31.313, 999.0, 999.0,  4342.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 716.8,  600.0,  -1.6,  -2.2,  95.8,    9.0,   -0.9,   9.0, 275.7,   6.5,  -64.229, -31.313, 999.0, 999.0,  4408.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 725.7,  595.0,  -2.2,  -2.8,  95.3,    8.8,   -1.1,   8.9, 276.9,   7.5,  -64.228, -31.313, 999.0, 999.0,  4475.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 735.3,  590.0,  -2.4,  -3.0,  95.5,    9.5,   -1.5,   9.6, 279.0,   7.5,  -64.227, -31.313, 999.0, 999.0,  4542.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 744.4,  585.0,  -3.0,  -3.8,  94.1,   10.1,   -1.1,  10.2, 275.9,   8.3,  -64.226, -31.313, 999.0, 999.0,  4610.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 753.1,  580.0,  -3.5,  -4.4,  93.9,   10.7,   -0.9,  10.7, 274.8,   6.5,  -64.225, -31.313, 999.0, 999.0,  4678.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.4,  575.0,  -4.0,  -4.7,  94.7,   10.2,   -0.1,  10.2, 270.3,   6.8,  -64.224, -31.313, 999.0, 999.0,  4746.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 773.1,  570.0,  -4.0,  -4.7,  95.5,   10.2,   -0.2,  10.2, 271.1,   8.0,  -64.223, -31.313, 999.0, 999.0,  4815.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 783.1,  565.0,  -4.8,  -5.7,  93.6,   11.1,   -0.2,  11.1, 271.0,   6.0,  -64.222, -31.313, 999.0, 999.0,  4885.5,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 796.2,  560.0,  -5.9,  -6.8,  93.0,   12.7,   -1.6,  12.8, 277.2,   6.0,  -64.220, -31.313, 999.0, 999.0,  4955.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 807.8,  555.0,  -6.1,  -7.2,  91.9,   12.7,   -2.5,  13.0, 281.0,   5.5,  -64.218, -31.313, 999.0, 999.0,  5024.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.2,  550.0,  -7.6, -10.6,  78.8,   11.8,   -3.2,  12.3, 285.1,   5.4,  -64.217, -31.314, 999.0, 999.0,  5096.5,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 835.8,  545.0,  -8.4, -12.1,  75.0,   10.8,   -3.3,  11.3, 287.0,   5.5,  -64.215, -31.314, 999.0, 999.0,  5166.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.4,  540.0,  -8.9, -12.1,  77.7,   10.8,   -2.7,  11.1, 284.1,   5.2,  -64.213, -31.315, 999.0, 999.0,  5238.7,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 881.3,  535.0,  -9.4, -14.0,  69.2,   12.4,   -2.9,  12.7, 283.1,   2.0,  -64.209, -31.315, 999.0, 999.0,  5310.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 903.9,  530.0,  -9.5, -13.2,  74.6,   13.8,   -3.4,  14.2, 283.9,   3.3,  -64.207, -31.316, 999.0, 999.0,  5382.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 924.7,  525.0,  -9.8, -12.0,  83.7,   14.6,   -3.4,  15.0, 283.1,   3.4,  -64.204, -31.317, 999.0, 999.0,  5455.6,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 942.0,  520.0, -10.5, -14.7,  71.0,   15.5,   -3.6,  15.9, 283.1,   4.3,  -64.201, -31.317, 999.0, 999.0,  5530.3,  3.0,  3.0,  3.0,  1.0,  1.0, 99.0
 959.0,  515.0, -12.8, -26.8,  29.9,   16.4,   -3.8,  16.8, 282.9,   4.5,  -64.197, -31.318, 999.0, 999.0,  5603.5,  3.0,  3.0,  3.0,  1.0,  1.0, 99.0
 975.1,  510.0, -13.0, -29.8,  23.0,   18.1,   -5.0,  18.8, 285.5,   6.0,  -64.195, -31.319, 999.0, 999.0,  5677.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 989.7,  505.0, -12.7, -29.2,  23.8,   18.9,   -5.1,  19.6, 285.1,   5.0,  -64.192, -31.320, 999.0, 999.0,  5753.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1004.3,  500.0, -12.8, -28.8,  24.9,   20.2,   -4.7,  20.7, 283.0,   5.2,  -64.189, -31.320, 999.0, 999.0,  5828.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1017.8,  495.0, -13.1, -31.5,  19.8,   20.2,   -4.3,  20.6, 282.0,   6.5,  -64.186, -31.321, 999.0, 999.0,  5905.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.5,  490.0, -13.5, -33.4,  17.0,   20.4,   -4.4,  20.9, 282.2,   6.0,  -64.183, -31.321, 999.0, 999.0,  5983.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1046.5,  485.0, -14.0, -30.7,  22.9,   20.6,   -5.1,  21.2, 283.9,   5.8,  -64.180, -31.322, 999.0, 999.0,  6061.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.6,  480.0, -14.4, -32.4,  20.3,   20.9,   -5.6,  21.7, 285.0,   5.3,  -64.177, -31.323, 999.0, 999.0,  6139.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1074.9,  475.0, -12.5, -31.8,  18.2,   21.7,   -5.2,  22.4, 283.5,   5.8,  -64.174, -31.323, 999.0, 999.0,  6219.6,  3.0,  3.0,  3.0,  1.0,  1.0, 99.0
1089.8,  470.0, -15.3, -34.8,  17.2,   22.0,   -5.1,  22.6, 283.0,   7.0,  -64.170, -31.323, 999.0, 999.0,  6299.3,  3.0,  3.0,  3.0,  1.0,  1.0, 99.0
1105.3,  465.0, -15.8, -35.5,  16.7,   24.4,   -6.1,  25.2, 284.0,   5.2,  -64.166, -31.324, 999.0, 999.0,  6380.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1122.0,  460.0, -15.7, -35.8,  16.1,   24.9,   -7.1,  25.9, 285.9,   5.5,  -64.162, -31.325, 999.0, 999.0,  6462.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1139.6,  455.0, -16.1, -39.8,  11.1,   25.4,   -6.8,  26.3, 285.0,   4.0,  -64.157, -31.326, 999.0, 999.0,  6544.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1155.0,  450.0, -16.7, -39.8,  11.6,   25.9,   -6.5,  26.7, 284.1,   5.0,  -64.154, -31.327, 999.0, 999.0,  6627.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1172.3,  445.0, -17.0, -37.5,  15.1,   25.6,   -6.4,  26.3, 284.0,   5.0,  -64.149, -31.328, 999.0, 999.0,  6711.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1189.0,  440.0, -17.6, -35.8,  18.7,   24.5,   -5.6,  25.1, 282.9,   5.0,  -64.144, -31.329, 999.0, 999.0,  6796.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1206.0,  435.0, -17.8, -39.8,  12.8,   24.3,   -6.5,  25.2, 285.0,   4.5,  -64.140, -31.330, 999.0, 999.0,  6882.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1221.7,  430.0, -18.2, -38.2,  15.5,   25.8,   -6.9,  26.7, 285.0,   6.5,  -64.136, -31.331, 999.0, 999.0,  6967.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1239.6,  425.0, -18.3, -38.0,  16.0,   25.7,   -7.9,  26.9, 287.1,   4.5,  -64.131, -31.332, 999.0, 999.0,  7055.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1255.7,  420.0, -18.7, -35.4,  21.5,   25.7,   -9.3,  27.4, 289.9,   6.5,  -64.127, -31.333, 999.0, 999.0,  7143.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1272.4,  415.0, -18.9, -35.5,  21.7,   26.6,   -9.7,  28.3, 290.0,   6.0,  -64.122, -31.335, 999.0, 999.0,  7231.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1288.6,  410.0, -19.7, -38.1,  18.0,   27.1,   -9.9,  28.9, 290.0,   6.0,  -64.118, -31.336, 999.0, 999.0,  7322.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1306.0,  405.0, -20.4, -40.6,  14.7,   28.2,   -9.1,  29.6, 287.9,   4.0,  -64.112, -31.338, 999.0, 999.0,  7412.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1322.2,  400.0, -21.0, -40.6,  15.4,   29.3,   -9.0,  30.6, 287.0,   5.0,  -64.107, -31.339, 999.0, 999.0,  7504.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1339.5,  395.0, -21.6, -38.9,  19.4,   31.1,   -9.0,  32.4, 286.1,   4.0,  -64.102, -31.341, 999.0, 999.0,  7598.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1358.0,  390.0, -22.2, -37.2,  24.4,   33.0,   -8.9,  34.2, 285.1,   5.0,  -64.096, -31.342, 999.0, 999.0,  7692.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1376.7,  385.0, -22.9, -37.5,  25.3,   33.4,   -9.6,  34.8, 286.0,   5.5,  -64.089, -31.343, 999.0, 999.0,  7785.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1394.8,  380.0, -23.7, -37.3,  27.6,   33.9,   -9.7,  35.3, 286.0,   4.5,  -64.083, -31.345, 999.0, 999.0,  7881.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1414.4,  375.0, -24.5, -37.5,  29.1,   33.8,  -10.3,  35.3, 286.9,   5.0,  -64.076, -31.347, 999.0, 999.0,  7978.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1433.7,  370.0, -25.0, -39.3,  25.3,   32.7,  -11.9,  34.8, 290.0,   5.0,  -64.069, -31.349, 999.0, 999.0,  8075.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1452.0,  365.0, -25.4, -41.6,  20.5,   31.3,  -14.6,  34.5, 295.0,   5.5,  -64.063, -31.351, 999.0, 999.0,  8173.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1470.5,  360.0, -25.8, -40.9,  22.9,   31.3,  -16.7,  35.5, 298.1,   3.5,  -64.057, -31.354, 999.0, 999.0,  8274.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1492.0,  355.0, -26.5, -39.0,  29.8,   31.0,  -18.6,  36.2, 301.0,   5.0,  -64.050, -31.357, 999.0, 999.0,  8375.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1511.0,  350.0, -26.8, -40.2,  26.8,   29.8,  -20.9,  36.4, 305.0,   6.0,  -64.044, -31.361, 999.0, 999.0,  8477.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1530.0,  345.0, -27.6, -41.4,  25.7,   29.8,  -20.9,  36.4, 305.0,   5.0,  -64.038, -31.364, 999.0, 999.0,  8582.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1546.0,  340.0, -28.2, -43.9,  20.8,   28.5,  -20.7,  35.3, 306.0,   6.2,  -64.033, -31.367, 999.0, 999.0,  8686.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1566.0,  335.0, -28.7, -46.4,  16.5,   26.2,  -19.7,  32.8, 306.9,   5.0,  -64.027, -31.371, 999.0, 999.0,  8792.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
