Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 558.7,  675.0,  12.4, -21.1,   8.0,   -2.5,    1.3,   2.8, 117.2,   5.5,  -64.211, -31.347, 999.0, 999.0,  3452.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 572.2,  670.0,  12.4, -28.5,   4.1,   -1.6,    1.6,   2.2, 135.4,   5.0,  -64.212, -31.347, 999.0, 999.0,  3515.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 583.5,  665.0,  12.0, -25.6,   5.5,   -0.3,    1.7,   1.7, 168.9,   6.5,  -64.212, -31.347, 999.0, 999.0,  3576.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.8,  660.0,  11.9, -27.9,   4.4,    0.6,    1.9,   2.0, 198.3,   5.5,  -64.212, -31.347, 999.0, 999.0,  3640.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.1,  655.0,  11.6, -31.7,   3.2,    2.5,    2.5,   3.6, 224.7,   4.0,  -64.212, -31.347, 999.0, 999.0,  3703.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.7,  650.0,  11.6, -36.1,   2.1,    4.4,    1.4,   4.6, 252.9,   5.5,  -64.211, -31.346, 999.0, 999.0,  3767.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 633.8,  645.0,  11.2, -38.1,   1.7,    5.1,   -0.2,   5.1, 272.0,   4.9,  -64.210, -31.346, 999.0, 999.0,  3831.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.8,  640.0,  10.7, -37.5,   1.9,    5.3,   -0.5,   5.3, 275.4,   4.4,  -64.209, -31.347, 999.0, 999.0,  3895.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 661.8,  635.0,  10.3, -36.2,   2.2,    5.3,   -0.6,   5.3, 276.3,   6.0,  -64.209, -31.346, 999.0, 999.0,  3961.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.0,  630.0,   9.8, -35.8,   2.4,    5.2,   -1.1,   5.3, 281.9,   6.0,  -64.208, -31.347, 999.0, 999.0,  4027.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 683.3,  625.0,   9.3, -34.6,   2.8,    5.1,   -1.8,   5.5, 289.7,   6.2,  -64.207, -31.347, 999.0, 999.0,  4093.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 696.2,  620.0,   9.0, -31.9,   3.7,    4.5,   -1.6,   4.8, 289.7,   7.0,  -64.207, -31.347, 999.0, 999.0,  4159.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.0,  615.0,   8.5, -32.3,   3.7,    4.0,   -2.1,   4.5, 297.7,   5.0,  -64.206, -31.347, 999.0, 999.0,  4227.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 722.0,  610.0,   7.9, -31.1,   4.3,    3.9,   -2.2,   4.5, 299.4,   5.0,  -64.206, -31.347, 999.0, 999.0,  4294.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.9,  605.0,   7.4, -30.5,   4.7,    4.3,   -1.9,   4.7, 294.2,   5.0,  -64.205, -31.348, 999.0, 999.0,  4361.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 750.3,  600.0,   6.8, -31.0,   4.7,    4.7,   -2.1,   5.1, 293.8,   4.5,  -64.204, -31.348, 999.0, 999.0,  4429.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 764.2,  595.0,   6.4, -31.1,   4.8,    4.3,   -1.6,   4.6, 290.7,   5.3,  -64.204, -31.348, 999.0, 999.0,  4497.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.0,  590.0,   5.7, -30.3,   5.4,    4.1,   -1.8,   4.5, 293.7,   6.5,  -64.203, -31.348, 999.0, 999.0,  4567.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 792.1,  585.0,   5.2, -26.9,   7.7,    5.1,   -2.3,   5.6, 293.9,   4.3,  -64.203, -31.348, 999.0, 999.0,  4635.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 807.0,  580.0,   4.4, -20.5,  14.5,    6.0,   -2.1,   6.3, 289.0,   5.5,  -64.202, -31.349, 999.0, 999.0,  4706.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 820.0,  575.0,   3.8, -19.4,  16.5,    5.2,   -2.0,   5.6, 291.0,   4.5,  -64.201, -31.349, 999.0, 999.0,  4776.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 835.6,  570.0,   3.2, -19.5,  17.1,    6.0,   -3.0,   6.7, 296.5,   6.5,  -64.200, -31.349, 999.0, 999.0,  4846.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.7,  565.0,   2.6, -21.1,  15.5,    5.9,   -3.6,   6.9, 301.4,   5.0,  -64.199, -31.350, 999.0, 999.0,  4918.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 865.1,  560.0,   2.2, -23.2,  13.3,    6.4,   -3.1,   7.1, 296.0,   4.5,  -64.198, -31.350, 999.0, 999.0,  4990.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.9,  555.0,   1.8, -19.5,  19.0,    8.5,   -3.2,   9.1, 290.6,   5.5,  -64.197, -31.350, 999.0, 999.0,  5062.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.8,  550.0,   1.3, -20.4,  18.1,    8.8,   -3.6,   9.5, 292.2,   6.5,  -64.196, -31.351, 999.0, 999.0,  5135.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 906.6,  545.0,   0.8, -20.9,  18.1,    9.0,   -3.8,   9.7, 292.8,   5.4,  -64.195, -31.351, 999.0, 999.0,  5208.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 922.7,  540.0,   0.1, -22.2,  16.8,    9.8,   -3.5,  10.4, 289.8,   4.4,  -64.193, -31.352, 999.0, 999.0,  5283.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 938.3,  535.0,  -0.3, -24.4,  14.3,   11.4,   -4.1,  12.2, 289.6,   4.5,  -64.191, -31.352, 999.0, 999.0,  5357.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 952.0,  530.0,  -0.8, -23.9,  15.5,   13.7,   -3.9,  14.2, 285.9,   5.0,  -64.190, -31.353, 999.0, 999.0,  5432.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 965.8,  525.0,  -1.3, -21.7,  19.6,   15.0,   -2.6,  15.2, 279.8,   7.0,  -64.187, -31.353, 999.0, 999.0,  5507.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 980.9,  520.0,  -1.8, -25.2,  14.8,   14.2,   -2.8,  14.5, 281.2,   5.5,  -64.185, -31.353, 999.0, 999.0,  5583.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 994.8,  515.0,  -2.4, -21.1,  22.3,   14.9,   -3.5,  15.3, 283.3,   3.5,  -64.183, -31.354, 999.0, 999.0,  5659.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.0,  510.0,  -3.3, -16.6,  34.9,   15.8,   -2.5,  16.0, 279.0,   5.5,  -64.180, -31.355, 999.0, 999.0,  5738.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1026.0,  505.0,  -3.9, -16.9,  35.7,   15.8,   -2.5,  16.0, 279.0,   5.5,  -64.178, -31.355, 999.0, 999.0,  5815.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1041.0,  500.0,  -4.3, -19.6,  29.3,   16.4,   -2.9,  16.7, 280.0,   6.0,  -64.176, -31.355, 999.0, 999.0,  5894.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1056.0,  495.0,  -4.5, -24.5,  19.3,   17.4,   -2.4,  17.6, 277.9,   6.5,  -64.173, -31.355, 999.0, 999.0,  5972.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1069.4,  490.0,  -4.8, -19.6,  30.3,   17.2,   -1.5,  17.2, 275.0,   4.7,  -64.171, -31.356, 999.0, 999.0,  6052.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1086.4,  485.0,  -5.5, -17.7,  37.5,   16.5,   -0.9,  16.5, 273.1,   6.7,  -64.168, -31.356, 999.0, 999.0,  6133.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1102.5,  480.0,  -6.2, -19.3,  34.8,   16.8,   -0.3,  16.8, 271.0,   3.5,  -64.165, -31.356, 999.0, 999.0,  6214.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1118.0,  475.0,  -6.9, -18.5,  39.2,   16.6,    0.6,  16.6, 267.9,   4.5,  -64.162, -31.356, 999.0, 999.0,  6296.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1134.1,  470.0,  -7.7, -17.9,  43.7,   16.6,    1.2,  16.6, 265.9,   5.2,  -64.159, -31.356, 999.0, 999.0,  6378.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1148.5,  465.0,  -8.4, -17.5,  47.8,   16.8,    1.9,  16.9, 263.6,   6.5,  -64.157, -31.356, 999.0, 999.0,  6462.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1164.8,  460.0,  -8.9, -19.3,  42.6,   16.2,    2.3,  16.4, 261.9,   3.5,  -64.154, -31.355, 999.0, 999.0,  6545.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1180.6,  455.0,  -8.9, -26.7,  22.2,   16.3,    1.7,  16.4, 264.0,   5.3,  -64.151, -31.355, 999.0, 999.0,  6630.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1196.4,  450.0,  -9.4, -26.3,  24.0,   16.9,    1.5,  17.0, 264.9,   8.0,  -64.148, -31.355, 999.0, 999.0,  6715.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1213.0,  445.0, -10.1, -27.0,  23.8,   16.9,    2.4,  17.0, 261.9,   3.5,  -64.146, -31.354, 999.0, 999.0,  6801.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1228.9,  440.0, -10.9, -27.6,  24.0,   17.5,    2.0,  17.6, 263.6,   6.6,  -64.143, -31.354, 999.0, 999.0,  6889.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1243.2,  435.0, -11.6, -28.6,  23.1,   17.6,    1.9,  17.7, 263.8,   5.7,  -64.140, -31.354, 999.0, 999.0,  6976.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1256.2,  430.0, -12.3, -27.4,  27.3,   17.6,    2.5,  17.8, 261.9,   8.5,  -64.137, -31.354, 999.0, 999.0,  7064.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1273.2,  425.0, -13.2, -28.9,  25.4,   17.4,    2.4,  17.6, 262.1,   4.5,  -64.134, -31.353, 999.0, 999.0,  7153.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1290.5,  420.0, -13.7, -30.0,  24.1,   17.0,    2.2,  17.1, 262.7,   4.0,  -64.131, -31.353, 999.0, 999.0,  7244.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1312.0,  415.0, -14.1, -31.4,  21.8,   16.9,    3.3,  17.2, 258.9,   3.9,  -64.127, -31.352, 999.0, 999.0,  7334.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1335.5,  410.0, -15.1, -30.3,  26.1,   16.7,    3.8,  17.2, 257.1,   4.0,  -64.123, -31.351, 999.0, 999.0,  7427.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1353.6,  405.0, -16.1, -30.1,  28.9,   16.8,    3.0,  17.1, 259.9,   4.7,  -64.120, -31.351, 999.0, 999.0,  7519.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1371.6,  400.0, -17.0, -29.9,  31.8,   17.1,    3.1,  17.4, 259.7,   5.0,  -64.117, -31.350, 999.0, 999.0,  7612.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1388.5,  395.0, -17.6, -31.3,  29.4,   17.2,    3.3,  17.5, 259.1,   4.5,  -64.114, -31.350, 999.0, 999.0,  7706.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1410.4,  390.0, -18.3, -32.5,  27.7,   17.6,    3.8,  18.0, 257.9,   5.0,  -64.110, -31.349, 999.0, 999.0,  7802.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1432.3,  385.0, -19.0, -34.0,  25.4,   17.6,    3.7,  18.0, 258.1,   4.3,  -64.106, -31.348, 999.0, 999.0,  7897.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1455.0,  380.0, -19.9, -34.1,  27.3,   17.7,    3.4,  18.0, 259.1,   4.5,  -64.102, -31.348, 999.0, 999.0,  7995.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1478.5,  375.0, -20.8, -34.8,  27.5,   17.8,    3.6,  18.1, 258.6,   4.5,  -64.097, -31.347, 999.0, 999.0,  8092.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1498.6,  370.0, -21.7, -35.3,  28.3,   17.5,    3.7,  17.9, 258.0,   5.6,  -64.093, -31.346, 999.0, 999.0,  8192.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1517.3,  365.0, -22.7, -36.0,  28.5,   16.5,    3.2,  16.8, 259.0,   5.4,  -64.090, -31.346, 999.0, 999.0,  8291.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1536.4,  360.0, -23.3, -37.8,  25.4,   16.8,    2.9,  17.1, 260.1,   5.2,  -64.087, -31.345, 999.0, 999.0,  8392.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1559.0,  355.0, -24.2, -38.8,  24.5,   17.4,    1.8,  17.4, 264.1,   4.5,  -64.083, -31.345, 999.0, 999.0,  8495.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1582.0,  350.0, -24.9, -40.1,  22.9,   17.9,    0.9,  17.9, 267.1,   4.0,  -64.078, -31.344, 999.0, 999.0,  8598.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1607.0,  345.0, -25.7, -41.2,  22.0,   18.7,    0.7,  18.7, 268.0,   4.2,  -64.073, -31.344, 999.0, 999.0,  8701.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1632.4,  340.0, -26.3, -43.1,  19.1,   19.6,    1.0,  19.6, 267.1,   4.5,  -64.068, -31.344, 999.0, 999.0,  8808.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1656.7,  335.0, -27.1, -44.4,  17.8,   20.2,    1.1,  20.3, 266.9,   4.0,  -64.063, -31.344, 999.0, 999.0,  8914.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1681.2,  330.0, -27.6, -46.4,  15.0,   22.0,    1.2,  22.0, 267.0,   5.0,  -64.058, -31.343, 999.0, 999.0,  9024.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1706.0,  325.0, -28.4, -47.7,  13.9,   23.0,    1.6,  23.1, 266.0,   4.5,  -64.052, -31.343, 999.0, 999.0,  9134.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1730.7,  320.0, -29.1, -47.3,  15.6,   24.0,    1.3,  24.1, 266.9,   4.0,  -64.046, -31.343, 999.0, 999.0,  9244.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
