Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1662.7,  320.0, -33.4, -43.8,  34.4,   37.1,   -7.2,  37.8, 281.0,   3.5,  -63.931, -31.449, 999.0, 999.0,  9120.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1688.4,  315.0, -34.2, -46.5,  27.8,   36.4,   -7.7,  37.2, 281.9,   5.0,  -63.921, -31.451, 999.0, 999.0,  9232.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1710.7,  310.0, -34.9, -48.0,  25.1,   36.1,   -7.7,  36.9, 282.1,   6.0,  -63.913, -31.452, 999.0, 999.0,  9342.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1734.0,  305.0, -35.1, -52.3,  15.6,   34.9,   -8.1,  35.8, 283.1,   4.0,  -63.904, -31.453, 999.0, 999.0,  9456.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1759.7,  300.0, -35.9, -55.6,  11.4,   33.5,   -7.7,  34.3, 283.0,   4.0,  -63.895, -31.455, 999.0, 999.0,  9570.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1785.0,  295.0, -37.0, -56.6,  11.2,   33.4,   -7.1,  34.1, 282.0,   5.0,  -63.886, -31.457, 999.0, 999.0,  9687.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1810.0,  290.0, -37.9, -56.7,  12.2,   33.3,   -6.5,  33.9, 281.0,   4.5,  -63.877, -31.458, 999.0, 999.0,  9805.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1835.5,  285.0, -39.0, -58.0,  11.5,   33.3,   -7.1,  34.0, 282.0,   4.5,  -63.868, -31.460, 999.0, 999.0,  9925.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1860.4,  280.0, -39.9, -58.0,  12.7,   33.3,   -7.1,  34.0, 282.0,   5.0,  -63.859, -31.461, 999.0, 999.0, 10047.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1886.0,  275.0, -40.9, -57.7,  14.6,   33.2,   -8.3,  34.2, 284.0,   4.5,  -63.850, -31.463, 999.0, 999.0, 10168.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1912.0,  270.0, -41.9, -57.3,  17.1,   34.4,   -8.6,  35.5, 284.0,   5.0,  -63.841, -31.465, 999.0, 999.0, 10295.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1934.7,  265.0, -42.5, -58.1,  16.6,   35.4,   -8.8,  36.5, 284.0,   4.5,  -63.833, -31.466, 999.0, 999.0, 10419.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1960.0,  260.0, -43.6, -58.6,  17.5,   37.1,   -9.2,  38.2, 283.9,   5.5,  -63.823, -31.468, 999.0, 999.0, 10549.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1986.0,  255.0, -44.6, -58.9,  18.8,   37.8,   -8.7,  38.8, 283.0,   5.5,  -63.813, -31.470, 999.0, 999.0, 10678.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2010.0,  250.0, -45.5, -59.4,  19.5,   38.4,   -8.2,  39.3, 282.1,   5.5,  -63.804, -31.472, 999.0, 999.0, 10809.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2038.0,  245.0, -46.7, -59.8,  20.9,   39.6,   -7.0,  40.2, 280.0,   5.0,  -63.792, -31.474, 999.0, 999.0, 10943.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2061.1,  240.0, -47.6, -60.3,  21.8,   40.2,   -7.1,  40.8, 280.0,   4.9,  -63.783, -31.475, 999.0, 999.0, 11080.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2087.3,  235.0, -48.4, -61.4,  20.6,   40.7,   -7.2,  41.3, 280.0,   5.0,  -63.771, -31.477, 999.0, 999.0, 11220.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2111.6,  230.0, -49.5, -62.2,  21.1,   40.0,   -7.8,  40.8, 281.0,   7.0,  -63.761, -31.479, 999.0, 999.0, 11359.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2140.0,  225.0, -50.4, -63.0,  21.2,   40.0,   -7.8,  40.8, 281.0,   5.5,  -63.749, -31.481, 999.0, 999.0, 11504.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2169.0,  220.0, -51.6, -63.9,  21.6,   40.1,   -7.8,  40.9, 281.0,   6.5,  -63.738, -31.483, 999.0, 999.0, 11649.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2197.4,  215.0, -52.5, -65.1,  20.4,   39.9,   -7.0,  40.5, 280.0,   5.3,  -63.726, -31.484, 999.0, 999.0, 11799.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2224.7,  210.0, -53.5, -66.2,  19.6,   41.3,   -5.8,  41.7, 278.0,   5.0,  -63.714, -31.486, 999.0, 999.0, 11951.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2254.0,  205.0, -54.2, -66.7,  20.0,   43.0,   -6.0,  43.4, 277.9,   6.0,  -63.701, -31.487, 999.0, 999.0, 12106.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2284.0,  200.0, -55.0, -67.4,  20.0,   43.2,   -9.2,  44.2, 282.0,   6.5,  -63.687, -31.489, 999.0, 999.0, 12263.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2315.0,  195.0, -52.3, -66.9,  15.7,   42.5,  -13.8,  44.7, 288.0,   4.0,  -63.674, -31.492, 999.0, 999.0, 12427.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2348.0,  190.0, -53.5, -70.2,  11.3,   43.0,  -14.0,  45.2, 288.0,   4.5,  -63.659, -31.496, 999.0, 999.0, 12592.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2381.0,  185.0, -54.6, -72.5,   9.3,   43.0,  -16.5,  46.0, 291.0,   5.0,  -63.644, -31.500, 999.0, 999.0, 12765.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2416.0,  180.0, -55.5, -74.4,   7.8,   43.0,  -18.2,  46.7, 292.9,   4.5,  -63.628, -31.505, 999.0, 999.0, 12939.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2450.7,  175.0, -56.3, -76.1,   6.6,   42.6,  -19.9,  47.0, 295.0,   4.5,  -63.614, -31.510, 999.0, 999.0, 13119.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2486.0,  170.0, -57.5, -77.7,   6.0,   41.4,  -22.0,  46.9, 298.0,   4.5,  -63.598, -31.517, 999.0, 999.0, 13302.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2522.8,  165.0, -58.9, -78.7,   6.1,   40.7,  -22.5,  46.5, 298.9,   4.8,  -63.583, -31.524, 999.0, 999.0, 13488.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2559.3,  160.0, -60.5, -79.8,   6.2,   40.4,  -21.5,  45.8, 298.0,   6.0,  -63.566, -31.531, 999.0, 999.0, 13684.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2596.5,  155.0, -61.8, -80.8,   6.3,   40.2,  -22.3,  45.9, 299.0,   5.7,  -63.551, -31.538, 999.0, 999.0, 13876.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2634.0,  150.0, -62.8, -81.3,   6.7,   40.5,  -24.4,  47.3, 301.1,   5.8,  -63.535, -31.546, 999.0, 999.0, 14081.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2672.0,  145.0, -64.7, -82.4,   7.1,   40.5,  -25.3,  47.8, 302.0,   5.5,  -63.519, -31.554, 999.0, 999.0, 14289.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2707.0,  140.0, -66.0, -83.2,   7.5,   41.3,  -22.0,  46.8, 298.0,   3.5,  -63.504, -31.562, 999.0, 999.0, 14501.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2744.0,  135.0, -67.3, -84.3,   7.4,   39.8,  -21.2,  45.1, 298.0,   6.0,  -63.488, -31.568, 999.0, 999.0, 14721.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2781.3,  130.0, -68.8, -85.4,   7.6,   38.6,  -18.8,  42.9, 296.0,   5.5,  -63.472, -31.575, 999.0, 999.0, 14946.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2819.0,  125.0, -70.6, -86.6,   7.8,   39.8,  -16.5,  43.1, 292.5,   6.0,  -63.457, -31.581, 999.0, 999.0, 15182.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2859.0,  120.0, -72.1, -87.5,   8.4,   40.9,  -14.1,  43.3, 289.0,   7.0,  -63.440, -31.586, 999.0, 999.0, 15425.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2904.0,  115.0, -71.9, -87.1,   8.8,   38.7,   -8.9,  39.7, 283.0,   6.0,  -63.421, -31.590, 999.0, 999.0, 15673.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2956.7,  110.0, -71.1, -86.4,   8.8,   31.1,   -6.0,  31.6, 280.9,   6.0,  -63.402, -31.592, 999.0, 999.0, 15937.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3005.0,  105.0, -72.6, -88.0,   8.1,   27.7,   -6.4,  28.4, 283.0,   5.5,  -63.388, -31.595, 999.0, 999.0, 16208.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
