Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 427.0,  740.0,  14.0,  -3.4,  29.9,    4.1,   -2.5,   4.8, 301.7,   5.5,  -64.211, -31.343, 999.0, 999.0,  2638.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 440.0,  735.0,  14.7, -12.9,  13.6,    2.5,   -1.3,   2.8, 297.5,   3.0,  -64.211, -31.343, 999.0, 999.0,  2695.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.6,  730.0,  15.1, -21.5,   6.4,    1.1,   -0.4,   1.2, 289.7,   6.0,  -64.211, -31.344, 999.0, 999.0,  2752.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.0,  725.0,  14.7, -23.2,   5.7,    0.3,   -0.4,   0.5, 323.1,   5.0,  -64.211, -31.344, 999.0, 999.0,  2811.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 476.0,  720.0,  14.2, -24.1,   5.4,    0.5,   -1.2,   1.3, 337.4,   2.5,  -64.211, -31.344, 999.0, 999.0,  2869.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 488.8,  715.0,  13.8, -24.7,   5.3,    0.0,   -1.9,   1.9,   1.2,   5.0,  -64.211, -31.344, 999.0, 999.0,  2928.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.1,  710.0,  13.2, -24.7,   5.4,    0.2,   -2.2,   2.3, 356.1,   6.0,  -64.211, -31.344, 999.0, 999.0,  2986.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.7,  705.0,  12.7, -24.7,   5.7,    0.2,   -2.1,   2.1, 355.5,   5.5,  -64.211, -31.344, 999.0, 999.0,  3045.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.0,  700.0,  12.1, -24.3,   6.1,    1.1,   -0.7,   1.3, 302.5,   4.0,  -64.211, -31.344, 999.0, 999.0,  3105.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 536.2,  695.0,  11.6, -25.1,   5.9,    1.8,   -0.1,   1.8, 272.4,   5.0,  -64.211, -31.344, 999.0, 999.0,  3165.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 548.3,  690.0,  11.1, -26.0,   5.6,    2.9,    0.1,   2.9, 267.0,   4.0,  -64.210, -31.345, 999.0, 999.0,  3225.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.9,  685.0,  10.6, -26.6,   5.5,    2.8,    0.3,   2.8, 264.0,   7.0,  -64.210, -31.344, 999.0, 999.0,  3286.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 570.3,  680.0,  10.0, -27.0,   5.5,    2.4,    0.7,   2.5, 253.5,   5.0,  -64.210, -31.345, 999.0, 999.0,  3346.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.4,  675.0,   9.6, -29.9,   4.3,    2.9,    2.4,   3.7, 230.8,   6.0,  -64.209, -31.344, 999.0, 999.0,  3407.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.5,  670.0,   9.4, -34.0,   3.0,    3.3,    3.6,   4.8, 222.5,   5.5,  -64.209, -31.344, 999.0, 999.0,  3469.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 605.2,  665.0,   9.1, -38.9,   1.8,    4.1,    4.4,   6.0, 222.4,   7.0,  -64.208, -31.343, 999.0, 999.0,  3531.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.2,  660.0,   8.5, -39.5,   1.8,    4.3,    3.4,   5.5, 231.6,   6.5,  -64.208, -31.343, 999.0, 999.0,  3593.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 627.3,  655.0,   8.0, -39.6,   1.8,    4.9,    2.6,   5.5, 241.5,   5.0,  -64.207, -31.343, 999.0, 999.0,  3656.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 640.3,  650.0,   7.5, -39.5,   1.9,    5.5,    2.3,   6.0, 247.4,   4.5,  -64.207, -31.343, 999.0, 999.0,  3719.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 653.0,  645.0,   6.9, -37.8,   2.4,    6.8,    2.6,   7.3, 249.1,   5.0,  -64.206, -31.342, 999.0, 999.0,  3782.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 666.3,  640.0,   6.4, -35.9,   3.0,    7.5,    2.1,   7.8, 254.4,   5.7,  -64.205, -31.342, 999.0, 999.0,  3846.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.6,  635.0,   5.8, -34.7,   3.5,    7.9,    0.8,   7.9, 264.5,   3.5,  -64.204, -31.342, 999.0, 999.0,  3910.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.7,  630.0,   5.4, -34.9,   3.6,    8.0,    0.7,   8.0, 265.0,   5.0,  -64.203, -31.342, 999.0, 999.0,  3975.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 706.4,  625.0,   4.9, -35.6,   3.4,    9.2,    0.2,   9.2, 268.5,   6.0,  -64.202, -31.342, 999.0, 999.0,  4039.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 719.0,  620.0,   4.5, -36.7,   3.2,    9.5,   -0.2,   9.5, 271.5,   5.1,  -64.200, -31.342, 999.0, 999.0,  4104.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.8,  615.0,   4.4, -37.0,   3.1,    9.8,   -0.7,   9.8, 274.1,   5.2,  -64.199, -31.342, 999.0, 999.0,  4171.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 744.0,  610.0,   3.9, -34.7,   4.0,   10.5,   -1.7,  10.6, 279.2,   5.5,  -64.198, -31.342, 999.0, 999.0,  4237.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 757.8,  605.0,   3.4, -32.6,   5.1,   12.5,   -2.7,  12.8, 282.0,   5.0,  -64.196, -31.342, 999.0, 999.0,  4303.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 771.3,  600.0,   3.0, -31.7,   5.7,   13.3,   -4.2,  13.9, 287.6,   5.5,  -64.194, -31.342, 999.0, 999.0,  4371.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 785.1,  595.0,   2.5, -30.0,   7.0,   13.8,   -4.8,  14.6, 289.1,   5.0,  -64.192, -31.343, 999.0, 999.0,  4438.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 799.5,  590.0,   2.0, -28.8,   8.0,   14.7,   -4.1,  15.3, 285.4,   5.5,  -64.190, -31.344, 999.0, 999.0,  4506.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.7,  585.0,   1.5, -28.7,   8.5,   15.5,   -3.6,  15.9, 283.1,   5.0,  -64.188, -31.344, 999.0, 999.0,  4575.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 826.3,  580.0,   1.0, -26.9,  10.4,   17.1,   -3.6,  17.5, 281.9,   5.0,  -64.186, -31.344, 999.0, 999.0,  4643.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 840.0,  575.0,   0.5, -25.3,  12.4,   18.9,   -3.7,  19.3, 281.1,   5.0,  -64.183, -31.345, 999.0, 999.0,  4714.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 855.4,  570.0,   0.1, -26.3,  11.7,   19.2,   -3.6,  19.5, 280.7,   5.0,  -64.179, -31.346, 999.0, 999.0,  4783.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 869.7,  565.0,  -0.4, -26.7,  11.7,   19.7,   -4.4,  20.2, 282.7,   4.5,  -64.177, -31.346, 999.0, 999.0,  4854.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 883.8,  560.0,  -0.9, -28.3,  10.4,   20.7,   -5.5,  21.4, 284.9,   6.0,  -64.174, -31.347, 999.0, 999.0,  4925.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 899.0,  555.0,  -1.6, -29.2,  10.1,   20.4,   -6.6,  21.4, 287.9,   7.0,  -64.171, -31.348, 999.0, 999.0,  4996.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 915.1,  550.0,  -2.0, -32.6,   7.5,   21.6,   -7.5,  22.9, 289.0,   5.0,  -64.167, -31.349, 999.0, 999.0,  5068.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 928.5,  545.0,  -2.5, -32.6,   7.8,   22.8,   -6.9,  23.8, 286.9,   5.5,  -64.164, -31.349, 999.0, 999.0,  5140.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 943.8,  540.0,  -3.1, -34.6,   6.7,   22.9,   -7.0,  23.9, 287.0,   5.0,  -64.160, -31.350, 999.0, 999.0,  5212.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.2,  535.0,  -3.7, -35.2,   6.6,   23.4,   -7.2,  24.5, 287.0,   4.0,  -64.156, -31.351, 999.0, 999.0,  5286.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 975.4,  530.0,  -4.2, -39.0,   4.7,   23.5,   -8.1,  24.9, 289.0,   5.0,  -64.152, -31.352, 999.0, 999.0,  5361.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 989.6,  525.0,  -4.8, -38.5,   5.2,   23.7,   -9.0,  25.3, 290.8,   6.5,  -64.149, -31.354, 999.0, 999.0,  5435.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1004.0,  520.0,  -5.4, -38.9,   5.2,   24.7,  -10.0,  26.6, 292.0,   5.0,  -64.145, -31.355, 999.0, 999.0,  5511.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1018.0,  515.0,  -5.9, -40.0,   4.8,   25.6,  -10.9,  27.8, 293.1,   5.5,  -64.141, -31.356, 999.0, 999.0,  5586.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.0,  510.0,  -6.5, -38.1,   6.1,   25.6,  -12.5,  28.5, 296.0,   6.5,  -64.138, -31.357, 999.0, 999.0,  5663.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1048.0,  505.0,  -7.2, -38.0,   6.5,   25.3,  -13.5,  28.7, 298.1,   6.5,  -64.133, -31.360, 999.0, 999.0,  5739.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1063.4,  500.0,  -7.9, -39.0,   6.2,   25.1,  -12.8,  28.2, 297.0,   5.0,  -64.129, -31.361, 999.0, 999.0,  5816.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1078.3,  495.0,  -8.5, -38.9,   6.6,   25.0,  -13.4,  28.3, 298.2,   5.0,  -64.125, -31.363, 999.0, 999.0,  5894.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1093.3,  490.0,  -9.2, -39.9,   6.3,   24.3,  -13.6,  27.9, 299.2,   4.7,  -64.122, -31.365, 999.0, 999.0,  5973.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1108.8,  485.0,  -9.9, -40.5,   6.2,   23.5,  -13.3,  27.0, 299.6,   6.0,  -64.118, -31.367, 999.0, 999.0,  6052.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1125.0,  480.0, -10.6, -40.1,   6.9,   24.3,  -13.2,  27.6, 298.6,   5.0,  -64.114, -31.369, 999.0, 999.0,  6132.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1138.9,  475.0, -11.1, -40.2,   7.1,   24.8,  -11.6,  27.3, 295.0,   5.3,  -64.110, -31.371, 999.0, 999.0,  6212.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1154.7,  470.0, -11.9, -39.9,   7.7,   25.0,  -10.6,  27.2, 293.0,   5.0,  -64.106, -31.372, 999.0, 999.0,  6293.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1170.8,  465.0, -12.6, -40.1,   8.1,   25.8,  -10.9,  28.0, 292.9,   5.0,  -64.102, -31.373, 999.0, 999.0,  6375.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1185.1,  460.0, -13.2, -40.6,   8.0,   26.2,   -9.8,  28.0, 290.4,   5.5,  -64.097, -31.375, 999.0, 999.0,  6457.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1200.5,  455.0, -13.8, -41.2,   7.9,   26.7,   -8.8,  28.1, 288.2,   6.0,  -64.093, -31.376, 999.0, 999.0,  6540.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1215.6,  450.0, -14.3, -41.7,   7.8,   27.6,   -9.5,  29.2, 288.9,   4.0,  -64.089, -31.377, 999.0, 999.0,  6624.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1231.0,  445.0, -15.0, -41.9,   8.1,   29.5,  -10.1,  31.2, 289.0,   5.0,  -64.084, -31.379, 999.0, 999.0,  6709.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1245.4,  440.0, -15.5, -42.0,   8.3,   31.6,   -9.7,  33.1, 287.0,   5.8,  -64.079, -31.380, 999.0, 999.0,  6793.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1259.0,  435.0, -16.2, -42.3,   8.6,   34.5,   -9.9,  35.9, 286.0,   5.7,  -64.075, -31.381, 999.0, 999.0,  6880.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1275.7,  430.0, -16.8, -42.4,   8.9,   36.4,  -10.4,  37.8, 286.0,   5.3,  -64.068, -31.383, 999.0, 999.0,  6966.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1291.6,  425.0, -17.5, -42.7,   9.2,   36.9,  -10.6,  38.3, 286.0,   4.5,  -64.062, -31.384, 999.0, 999.0,  7054.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1307.3,  420.0, -18.1, -42.0,  10.3,   38.0,  -12.4,  39.9, 288.0,   5.5,  -64.056, -31.386, 999.0, 999.0,  7143.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1325.0,  415.0, -18.8, -41.1,  12.1,   38.8,  -12.2,  40.6, 287.5,   4.0,  -64.050, -31.388, 999.0, 999.0,  7232.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1343.2,  410.0, -19.6, -40.5,  13.8,   38.8,  -12.6,  40.8, 288.0,   4.5,  -64.041, -31.390, 999.0, 999.0,  7322.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1361.5,  405.0, -20.4, -40.1,  15.4,   39.1,  -14.2,  41.6, 290.0,   4.5,  -64.034, -31.392, 999.0, 999.0,  7413.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1377.0,  400.0, -21.1, -38.8,  18.8,   39.2,  -15.1,  42.0, 291.0,   5.8,  -64.027, -31.394, 999.0, 999.0,  7505.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1393.6,  395.0, -21.9, -37.6,  22.6,   39.3,  -15.9,  42.4, 292.0,   4.8,  -64.021, -31.396, 999.0, 999.0,  7598.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1411.6,  390.0, -22.7, -36.1,  28.4,   39.6,  -17.6,  43.3, 294.0,   5.0,  -64.013, -31.399, 999.0, 999.0,  7692.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1431.0,  385.0, -23.2, -28.7,  60.7,   39.6,  -18.0,  43.5, 294.5,   4.0,  -64.006, -31.403, 999.0, 999.0,  7786.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1452.4,  380.0, -23.9, -30.9,  52.6,   39.1,  -19.1,  43.5, 296.0,   4.5,  -63.997, -31.406, 999.0, 999.0,  7881.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1470.0,  375.0, -24.6, -32.7,  47.1,   38.7,  -18.9,  43.1, 296.0,   3.5,  -63.989, -31.409, 999.0, 999.0,  7978.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1492.5,  370.0, -25.2, -37.9,  29.6,   38.8,  -18.9,  43.2, 296.0,   3.5,  -63.980, -31.413, 999.0, 999.0,  8076.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1512.0,  365.0, -26.1, -39.9,  26.2,   39.7,  -18.5,  43.8, 295.0,   5.0,  -63.972, -31.416, 999.0, 999.0,  8174.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1529.1,  360.0, -27.0, -39.8,  28.5,   40.2,  -16.3,  43.4, 292.1,   7.0,  -63.964, -31.419, 999.0, 999.0,  8274.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1547.0,  355.0, -27.9, -40.0,  30.5,   40.5,  -16.4,  43.6, 292.0,   4.5,  -63.957, -31.422, 999.0, 999.0,  8374.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1566.8,  350.0, -28.9, -40.2,  32.6,   40.4,  -17.2,  43.9, 293.0,   8.0,  -63.949, -31.424, 999.0, 999.0,  8476.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1585.5,  345.0, -29.9, -40.8,  33.8,   40.2,  -17.1,  43.7, 293.0,   3.5,  -63.941, -31.427, 999.0, 999.0,  8578.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1604.8,  340.0, -30.9, -41.0,  36.6,   40.3,  -16.3,  43.5, 292.0,   5.0,  -63.933, -31.430, 999.0, 999.0,  8682.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1622.8,  335.0, -31.9, -41.3,  39.1,   40.9,  -15.7,  43.8, 291.0,   4.5,  -63.925, -31.433, 999.0, 999.0,  8787.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1642.8,  330.0, -33.0, -41.4,  42.6,   41.2,  -15.8,  44.1, 291.0,   8.0,  -63.917, -31.436, 999.0, 999.0,  8893.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1661.0,  325.0, -34.1, -41.5,  46.9,   40.7,  -15.6,  43.6, 291.0,   7.0,  -63.909, -31.438, 999.0, 999.0,  9001.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
