Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1639.0,  315.0, -33.3, -52.8,  12.3,   29.0,    5.1,  29.4, 260.0,   4.5,  -64.004, -31.351, 999.0, 999.0,  9254.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1661.5,  310.0, -34.2, -52.9,  13.2,   28.7,    6.1,  29.3, 258.0,   4.5,  -63.997, -31.350, 999.0, 999.0,  9366.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1685.6,  305.0, -35.2, -50.9,  18.6,   29.6,    6.9,  30.4, 256.9,   6.0,  -63.990, -31.348, 999.0, 999.0,  9479.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1705.3,  300.0, -36.1, -50.0,  22.7,   30.8,    7.7,  31.7, 256.0,   5.2,  -63.983, -31.347, 999.0, 999.0,  9594.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1729.5,  295.0, -37.2, -50.0,  25.1,   30.1,    8.1,  31.2, 254.9,   4.5,  -63.975, -31.345, 999.0, 999.0,  9710.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1753.6,  290.0, -38.2, -49.6,  29.3,   30.9,    8.3,  32.0, 255.0,   5.5,  -63.968, -31.343, 999.0, 999.0,  9827.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1778.0,  285.0, -39.2, -49.9,  31.3,   31.5,    7.9,  32.5, 255.9,   5.0,  -63.960, -31.342, 999.0, 999.0,  9947.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1804.0,  280.0, -40.4, -50.4,  33.3,   31.2,    8.4,  32.3, 254.9,   4.5,  -63.951, -31.340, 999.0, 999.0, 10068.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1830.5,  275.0, -41.4, -51.4,  33.0,   31.4,    7.8,  32.4, 256.0,   5.0,  -63.943, -31.338, 999.0, 999.0, 10191.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1856.7,  270.0, -42.5, -51.6,  36.4,   31.9,    8.0,  32.9, 255.9,   4.0,  -63.934, -31.336, 999.0, 999.0, 10315.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1883.0,  265.0, -43.6, -51.9,  39.0,   33.3,    8.3,  34.3, 256.0,   5.0,  -63.924, -31.334, 999.0, 999.0, 10440.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1910.5,  260.0, -44.6, -53.0,  38.6,   33.6,    9.0,  34.8, 255.0,   5.0,  -63.915, -31.332, 999.0, 999.0, 10568.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1937.0,  255.0, -45.7, -54.0,  38.5,   34.7,   10.0,  36.1, 254.0,   4.5,  -63.906, -31.330, 999.0, 999.0, 10698.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1964.5,  250.0, -46.6, -55.5,  35.8,   35.6,   10.9,  37.2, 253.0,   5.0,  -63.896, -31.327, 999.0, 999.0, 10829.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1990.7,  245.0, -47.4, -56.7,  33.6,   36.5,   11.1,  38.1, 253.0,   5.0,  -63.886, -31.324, 999.0, 999.0, 10963.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2017.3,  240.0, -48.4, -57.8,  32.8,   38.4,   11.0,  39.9, 254.0,   5.5,  -63.875, -31.321, 999.0, 999.0, 11100.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2043.0,  235.0, -49.2, -57.8,  36.0,   40.0,   10.7,  41.4, 255.0,   5.5,  -63.865, -31.319, 999.0, 999.0, 11237.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2069.0,  230.0, -50.3, -58.4,  37.4,   41.7,   11.2,  43.1, 254.9,   5.5,  -63.854, -31.316, 999.0, 999.0, 11377.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2095.5,  225.0, -51.4, -59.3,  38.4,   42.9,   11.5,  44.4, 255.0,   6.0,  -63.841, -31.314, 999.0, 999.0, 11522.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2121.5,  220.0, -52.6, -60.7,  36.8,   42.6,   12.2,  44.3, 254.0,   5.5,  -63.830, -31.311, 999.0, 999.0, 11665.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2148.7,  215.0, -53.7, -61.6,  37.6,   41.9,   12.8,  43.8, 253.0,   5.0,  -63.818, -31.308, 999.0, 999.0, 11815.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2173.3,  210.0, -54.9, -62.9,  36.2,   41.9,   12.8,  43.8, 253.0,   6.0,  -63.807, -31.305, 999.0, 999.0, 11966.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2197.0,  205.0, -56.3, -64.6,  34.1,   42.6,   11.8,  44.2, 254.5,   6.5,  -63.796, -31.302, 999.0, 999.0, 12119.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2222.0,  200.0, -57.7, -66.4,  32.2,   42.7,   10.3,  43.9, 256.5,   6.3,  -63.785, -31.300, 999.0, 999.0, 12275.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2247.5,  195.0, -58.7, -67.5,  31.2,   43.2,    8.4,  44.0, 259.0,   6.7,  -63.773, -31.298, 999.0, 999.0, 12434.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2270.5,  190.0, -59.9, -69.0,  29.5,   42.0,    8.2,  42.8, 259.0,   7.5,  -63.763, -31.296, 999.0, 999.0, 12596.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2294.1,  185.0, -59.1, -68.5,  28.6,   36.0,    7.6,  36.8, 258.1,   8.0,  -63.753, -31.294, 999.0, 999.0, 12764.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2326.0,  180.0, -60.0, -69.7,  26.9,   33.7,    4.1,  33.9, 263.1,   5.0,  -63.742, -31.292, 999.0, 999.0, 12936.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2357.3,  175.0, -60.8, -71.1,  24.5,   36.2,    1.9,  36.2, 267.0,   5.0,  -63.730, -31.292, 999.0, 999.0, 13109.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2386.0,  170.0, -61.8, -72.8,  21.9,   40.9,    0.0,  40.9, 270.0,   4.5,  -63.719, -31.291, 999.0, 999.0, 13288.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2425.0,  165.0, -61.3, -73.4,  18.9,   44.0,    0.8,  44.0, 269.0,   4.5,  -63.701, -31.291, 999.0, 999.0, 13476.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2459.0,  160.0, -61.8, -74.8,  16.2,   44.8,    3.1,  44.9, 266.0,   6.5,  -63.686, -31.291, 999.0, 999.0, 13665.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2494.7,  155.0, -62.2, -76.3,  13.6,   45.4,    4.0,  45.6, 265.0,   4.5,  -63.669, -31.290, 999.0, 999.0, 13863.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2528.0,  150.0, -61.4, -76.5,  11.8,   36.1,    3.2,  36.2, 264.9,   6.0,  -63.654, -31.289, 999.0, 999.0, 14067.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2560.6,  145.0, -60.0, -76.5,   9.9,   30.1,    0.0,  30.1, 270.0,   5.2,  -63.643, -31.288, 999.0, 999.0, 14274.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2605.0,  140.0, -61.6, -79.6,   7.5,   30.9,   -4.1,  31.1, 277.5,   3.5,  -63.629, -31.289, 999.0, 999.0, 14493.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2650.0,  135.0, -62.6, -81.9,   5.8,   30.5,   -2.7,  30.6, 275.1,   5.5,  -63.614, -31.290, 999.0, 999.0, 14718.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2692.0,  130.0, -64.1, -84.4,   4.7,   28.5,   -2.5,  28.6, 275.0,   5.0,  -63.601, -31.291, 999.0, 999.0, 14948.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2734.0,  125.0, -64.9, -86.1,   3.9,   29.1,   -5.1,  29.5, 279.9,   5.5,  -63.589, -31.293, 999.0, 999.0, 15187.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2778.0,  120.0, -66.7, -88.4,   3.3,   30.5,   -5.9,  31.1, 280.9,   5.5,  -63.575, -31.295, 999.0, 999.0, 15435.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2818.0,  115.0, -66.6, -89.5,   2.7,   32.4,   -1.7,  32.4, 273.0,   6.0,  -63.561, -31.297, 999.0, 999.0, 15693.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2860.7,  110.0, -67.7, -91.1,   2.3,   26.7,    0.5,  26.7, 268.9,   7.0,  -63.548, -31.296, 999.0, 999.0, 15962.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2903.0,  105.0, -68.8, -92.5,   2.1,   25.6,   -3.1,  25.7, 276.9,   7.0,  -63.537, -31.297, 999.0, 999.0, 16240.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2945.0,  100.0, -69.8, -93.0,   2.2,   23.2,   -9.8,  25.2, 292.9,   7.0,  -63.525, -31.299, 999.0, 999.0, 16531.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2988.0,   95.0, -71.8, -96.1,   1.6,   17.8,  -11.5,  21.2, 302.9,   6.5,  -63.516, -31.304, 999.0, 999.0, 16838.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3031.0,   90.0, -73.8, -98.2,   1.4,   16.3,   -7.9,  18.1, 295.9,   8.0,  -63.509, -31.308, 999.0, 999.0, 17154.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3079.0,   85.0, -75.2, -99.9,   1.2,   13.5,   -6.3,  14.9, 295.1,   6.0,  -63.501, -31.310, 999.0, 999.0, 17488.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
3133.0,   80.0, -71.6, -97.4,   1.2,   11.5,   -6.3,  13.0, 298.6,   7.5,  -63.494, -31.313, 999.0, 999.0, 17840.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3193.0,   75.0, -73.0, -98.4,   1.2,    8.1,   -7.1,  10.8, 310.9,   6.0,  -63.488, -31.317, 999.0, 999.0, 18221.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3256.0,   70.0, -72.4, -98.0,   1.2,   10.6,   -3.4,  11.1, 287.8,   6.5,  -63.482, -31.320, 999.0, 999.0, 18623.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3324.0,   65.0, -68.4, -95.6,   1.1,    9.4,   -4.8,  10.6, 297.1,   6.5,  -63.474, -31.323, 999.0, 999.0, 19065.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3402.0,   60.0, -65.3, -93.3,   1.1,   10.9,    2.5,  11.2, 257.1,   6.5,  -63.465, -31.324, 999.0, 999.0, 19551.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3480.0,   55.0, -65.5, -93.5,   1.1,    4.9,    1.4,   5.1, 254.1,   8.0,  -63.457, -31.323, 999.0, 999.0, 20079.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3568.0,   50.0, -64.0, -92.4,   1.1,    7.4,   -6.0,   9.5, 309.0,   6.0,  -63.453, -31.325, 999.0, 999.0, 20660.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
