Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1630.0,  315.0, -29.9, -35.3,  59.1,   20.7,  -38.8,  44.0, 331.9,   6.5,  -63.993, -31.490, 999.0, 999.0,  9175.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1644.7,  310.0, -31.0, -36.0,  61.4,   21.0,  -41.3,  46.4, 333.0,   8.0,  -63.990, -31.495, 999.0, 999.0,  9288.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1658.8,  305.0, -32.0, -36.7,  62.6,   20.4,  -41.8,  46.5, 334.0,   9.3,  -63.987, -31.501, 999.0, 999.0,  9403.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1671.3,  300.0, -33.1, -37.1,  66.9,   21.5,  -39.6,  45.1, 331.4,   9.3,  -63.984, -31.506, 999.0, 999.0,  9520.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1687.6,  295.0, -34.0, -38.7,  62.2,   22.6,  -39.4,  45.4, 330.2,   9.5,  -63.980, -31.511, 999.0, 999.0,  9636.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1705.6,  290.0, -34.9, -39.7,  61.6,   24.5,  -42.2,  48.8, 329.9,   6.0,  -63.976, -31.518, 999.0, 999.0,  9756.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1730.0,  285.0, -35.8, -45.1,  37.9,   28.8,  -44.3,  52.8, 327.0,   5.0,  -63.969, -31.527, 999.0, 999.0,  9877.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1754.5,  280.0, -36.5, -52.2,  18.3,   31.5,  -43.4,  53.6, 324.0,   4.5,  -63.961, -31.537, 999.0, 999.0, 10002.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1779.0,  275.0, -37.3, -54.1,  15.8,   31.2,  -43.7,  53.7, 324.5,   5.0,  -63.953, -31.547, 999.0, 999.0, 10126.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1807.3,  270.0, -38.5, -55.6,  14.8,   30.5,  -43.6,  53.2, 325.0,   4.5,  -63.943, -31.558, 999.0, 999.0, 10252.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1840.0,  265.0, -39.3, -56.1,  15.1,   30.4,  -45.0,  54.3, 326.0,   4.0,  -63.933, -31.571, 999.0, 999.0, 10380.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1873.0,  260.0, -40.1, -56.0,  16.6,   31.1,  -44.3,  54.1, 325.0,   4.0,  -63.923, -31.585, 999.0, 999.0, 10510.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1904.7,  255.0, -41.1, -57.3,  15.8,   31.9,  -43.9,  54.3, 324.0,   4.5,  -63.912, -31.596, 999.0, 999.0, 10642.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1935.0,  250.0, -42.3, -57.2,  17.9,   33.8,  -43.3,  54.9, 322.0,   4.5,  -63.901, -31.609, 999.0, 999.0, 10776.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1963.3,  245.0, -43.3, -59.0,  16.0,   35.3,  -42.1,  54.9, 320.0,   4.5,  -63.891, -31.620, 999.0, 999.0, 10912.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1991.3,  240.0, -44.2, -59.4,  16.9,   36.0,  -41.4,  54.9, 319.0,   5.0,  -63.880, -31.630, 999.0, 999.0, 11051.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2020.0,  235.0, -45.0, -60.5,  16.0,   38.1,  -40.9,  55.9, 317.0,   4.5,  -63.869, -31.641, 999.0, 999.0, 11191.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2051.5,  230.0, -45.6, -61.1,  15.7,   38.7,  -41.5,  56.7, 317.0,   4.5,  -63.856, -31.653, 999.0, 999.0, 11333.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2088.0,  225.0, -46.2, -61.6,  15.8,   38.2,  -42.4,  57.1, 318.0,   3.5,  -63.842, -31.666, 999.0, 999.0, 11482.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2126.0,  220.0, -47.4, -63.2,  14.6,   37.7,  -41.8,  56.3, 318.0,   3.5,  -63.826, -31.681, 999.0, 999.0, 11631.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2163.3,  215.0, -48.6, -64.4,  14.2,   37.5,  -41.6,  56.0, 318.0,   4.0,  -63.811, -31.695, 999.0, 999.0, 11781.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2200.0,  210.0, -49.1, -65.1,  13.8,   36.3,  -41.7,  55.3, 319.0,   4.5,  -63.797, -31.708, 999.0, 999.0, 11937.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2232.7,  205.0, -50.4, -66.8,  12.7,   35.1,  -41.8,  54.6, 320.0,   5.5,  -63.785, -31.720, 999.0, 999.0, 12093.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2264.5,  200.0, -51.7, -68.0,  12.5,   34.0,  -42.0,  54.0, 321.0,   5.5,  -63.773, -31.733, 999.0, 999.0, 12254.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2295.3,  195.0, -52.6, -69.0,  12.0,   32.7,  -40.3,  51.9, 321.0,   5.0,  -63.762, -31.744, 999.0, 999.0, 12417.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2327.3,  190.0, -52.9, -69.3,  11.9,   30.5,  -37.7,  48.5, 321.0,   5.0,  -63.751, -31.756, 999.0, 999.0, 12586.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2361.3,  185.0, -54.1, -70.2,  12.0,   29.4,  -36.3,  46.8, 321.0,   4.5,  -63.741, -31.767, 999.0, 999.0, 12757.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2400.0,  180.0, -55.5, -71.2,  12.4,   28.1,  -36.0,  45.7, 322.0,   4.0,  -63.729, -31.779, 999.0, 999.0, 12931.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2443.0,  175.0, -56.2, -72.1,  11.9,   26.0,  -37.1,  45.2, 325.0,   3.5,  -63.716, -31.794, 999.0, 999.0, 13113.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2491.0,  170.0, -57.1, -73.3,  11.1,   25.1,  -36.5,  44.3, 325.5,   4.0,  -63.704, -31.810, 999.0, 999.0, 13294.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2538.0,  165.0, -57.5, -73.9,  10.6,   24.1,  -34.5,  42.1, 325.1,   4.0,  -63.691, -31.824, 999.0, 999.0, 13485.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2579.0,  160.0, -58.7, -75.3,  10.1,   23.5,  -33.0,  40.5, 324.5,   4.5,  -63.681, -31.837, 999.0, 999.0, 13678.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2615.3,  155.0, -59.7, -76.3,   9.8,   21.6,  -33.3,  39.7, 327.0,   6.0,  -63.672, -31.848, 999.0, 999.0, 13876.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2649.0,  150.0, -61.0, -77.5,   9.6,   19.2,  -31.9,  37.2, 329.0,   7.0,  -63.665, -31.858, 999.0, 999.0, 14080.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2675.5,  145.0, -61.0, -77.8,   9.1,   15.4,  -32.8,  36.3, 334.8,   8.0,  -63.660, -31.866, 999.0, 999.0, 14290.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2703.1,  140.0, -62.8, -79.9,   8.2,   12.2,  -35.6,  37.6, 341.1,   8.1,  -63.656, -31.874, 999.0, 999.0, 14507.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2730.8,  135.0, -64.7, -82.1,   7.5,   11.8,  -34.2,  36.2, 341.0,   8.5,  -63.652, -31.882, 999.0, 999.0, 14729.8,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2760.7,  130.0, -66.7, -84.5,   6.6,   13.2,  -34.4,  36.9, 339.0,   8.0,  -63.648, -31.892, 999.0, 999.0, 14959.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2794.7,  125.0, -68.5, -86.4,   6.1,   13.8,  -36.0,  38.6, 339.0,   5.5,  -63.644, -31.903, 999.0, 999.0, 15196.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2838.0,  120.0, -70.6, -88.4,   5.8,   11.4,  -37.2,  38.9, 343.0,   7.0,  -63.638, -31.917, 999.0, 999.0, 15440.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2876.0,  115.0, -72.4, -89.9,   5.7,   13.8,  -37.9,  40.3, 340.0,   5.5,  -63.633, -31.930, 999.0, 999.0, 15690.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2912.7,  110.0, -74.0, -91.6,   5.3,   14.3,  -37.9,  40.5, 339.4,   6.0,  -63.628, -31.942, 999.0, 999.0, 15951.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2952.0,  105.0, -72.8, -90.8,   5.1,   10.5,  -28.9,  30.7, 340.0,   7.0,  -63.623, -31.955, 999.0, 999.0, 16222.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2998.0,  100.0, -71.7, -89.1,   6.0,    8.4,  -18.8,  20.6, 335.9,   5.0,  -63.617, -31.964, 999.0, 999.0, 16511.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3044.0,   95.0, -72.5, -89.6,   6.1,   11.0,  -11.0,  15.6, 315.0,   5.0,  -63.613, -31.970, 999.0, 999.0, 16811.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3100.0,   90.0, -73.7, -90.4,   6.3,   10.6,   -7.2,  12.8, 304.2,   5.5,  -63.607, -31.974, 999.0, 999.0, 17126.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3161.0,   85.0, -72.3, -88.9,   6.7,    5.5,   -5.1,   7.5, 312.6,   6.0,  -63.600, -31.977, 999.0, 999.0, 17465.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3238.0,   80.0, -71.6, -87.9,   7.3,    7.5,   -8.0,  11.0, 316.8,   4.0,  -63.597, -31.982, 999.0, 999.0, 17820.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3320.0,   75.0, -70.1, -86.2,   7.9,    7.6,   -2.3,   7.9, 286.8,   5.5,  -63.590, -31.985, 999.0, 999.0, 18202.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3396.0,   70.0, -67.1, -83.3,   8.5,   -0.3,    3.8,   3.8, 175.5,   4.5,  -63.587, -31.985, 999.0, 999.0, 18613.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3482.0,   65.0, -66.8, -83.9,   7.4,   -2.5,    8.3,   8.7, 163.2,   6.0,  -63.587, -31.979, 999.0, 999.0, 19067.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3562.0,   60.0, -64.7, -83.2,   6.2,    0.9,    1.9,   2.1, 205.3,   7.0,  -63.588, -31.977, 999.0, 999.0, 19552.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3654.0,   55.0, -63.5, -83.4,   5.1,   -7.0,    3.3,   7.7, 115.2,   3.5,  -63.590, -31.972, 999.0, 999.0, 20083.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3762.0,   50.0, -61.4, -83.1,   4.1,   -5.4,    0.3,   5.4,  93.2,   5.5,  -63.596, -31.973, 999.0, 999.0, 20674.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
