Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1742.0,  320.0, -30.2, -32.2,  82.6,   15.6,  -16.1,  22.4, 315.9,   8.0,  -64.086, -31.352, 999.0, 999.0,  9102.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1758.6,  315.0, -31.1, -33.0,  83.0,   16.5,  -15.9,  22.9, 313.9,   8.0,  -64.083, -31.354, 999.0, 999.0,  9213.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1776.0,  310.0, -32.0, -34.1,  81.9,   16.7,  -16.1,  23.2, 314.0,   8.0,  -64.080, -31.357, 999.0, 999.0,  9326.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1794.3,  305.0, -33.1, -35.1,  81.9,   14.8,  -17.1,  22.6, 319.1,   8.0,  -64.077, -31.359, 999.0, 999.0,  9441.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1812.3,  300.0, -33.9, -36.1,  80.5,   13.6,  -17.2,  22.0, 321.6,   6.5,  -64.074, -31.362, 999.0, 999.0,  9557.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1831.6,  295.0, -34.8, -37.1,  79.7,   13.7,  -18.1,  22.7, 322.9,   5.5,  -64.071, -31.365, 999.0, 999.0,  9673.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1850.0,  290.0, -35.8, -38.2,  78.6,   13.9,  -18.4,  23.1, 322.9,   4.5,  -64.069, -31.368, 999.0, 999.0,  9792.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1869.6,  285.0, -36.9, -39.2,  78.8,   13.9,  -19.1,  23.6, 323.9,   5.5,  -64.066, -31.372, 999.0, 999.0,  9913.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1889.7,  280.0, -37.8, -40.3,  77.2,   15.8,  -18.2,  24.1, 319.0,   5.5,  -64.063, -31.375, 999.0, 999.0, 10036.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1913.5,  275.0, -38.9, -41.5,  76.1,   15.8,  -17.3,  23.4, 317.7,   4.8,  -64.058, -31.379, 999.0, 999.0, 10159.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1937.5,  270.0, -39.9, -42.7,  74.4,   14.7,  -18.1,  23.3, 320.9,   5.5,  -64.055, -31.382, 999.0, 999.0, 10286.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1958.9,  265.0, -40.8, -43.6,  74.2,   15.1,  -18.7,  24.0, 321.1,   5.5,  -64.051, -31.386, 999.0, 999.0, 10412.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1983.5,  260.0, -41.6, -44.3,  74.3,   15.4,  -19.3,  24.7, 321.4,   5.3,  -64.047, -31.390, 999.0, 999.0, 10541.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2011.3,  255.0, -42.2, -44.9,  74.4,   13.9,  -23.1,  27.0, 328.9,   5.5,  -64.043, -31.395, 999.0, 999.0, 10674.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2039.3,  250.0, -43.3, -46.4,  71.3,   16.2,  -26.9,  31.4, 329.0,   3.8,  -64.039, -31.401, 999.0, 999.0, 10807.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2069.5,  245.0, -44.2, -47.2,  72.1,   14.7,  -28.9,  32.4, 333.0,   5.0,  -64.034, -31.409, 999.0, 999.0, 10942.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2096.0,  240.0, -45.2, -48.2,  71.3,   14.6,  -28.6,  32.1, 333.0,   5.0,  -64.030, -31.416, 999.0, 999.0, 11080.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2123.0,  235.0, -46.2, -49.2,  70.8,   14.1,  -30.4,  33.5, 335.0,   6.0,  -64.026, -31.423, 999.0, 999.0, 11222.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2148.5,  230.0, -47.1, -50.3,  69.9,   15.9,  -31.3,  35.1, 333.1,   6.0,  -64.021, -31.430, 999.0, 999.0, 11362.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2174.0,  225.0, -47.8, -51.0,  69.6,   18.4,  -31.8,  36.7, 329.9,   5.0,  -64.017, -31.438, 999.0, 999.0, 11510.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2200.7,  220.0, -48.5, -51.8,  68.9,   19.8,  -31.2,  37.0, 327.6,   6.0,  -64.011, -31.445, 999.0, 999.0, 11656.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2225.2,  215.0, -49.7, -53.2,  66.2,   20.7,  -31.1,  37.4, 326.4,   8.0,  -64.006, -31.452, 999.0, 999.0, 11807.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2249.7,  210.0, -51.1, -54.6,  66.4,   22.4,  -29.8,  37.2, 323.0,   6.8,  -64.001, -31.459, 999.0, 999.0, 11960.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2274.0,  205.0, -52.1, -55.9,  63.1,   22.5,  -32.1,  39.2, 325.0,   8.0,  -63.994, -31.465, 999.0, 999.0, 12118.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2298.3,  200.0, -53.4, -57.5,  60.7,   22.5,  -32.6,  39.6, 325.4,   6.0,  -63.988, -31.473, 999.0, 999.0, 12276.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2327.5,  195.0, -54.6, -59.1,  57.0,   23.6,  -33.7,  41.1, 325.0,   6.5,  -63.982, -31.481, 999.0, 999.0, 12439.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2354.6,  190.0, -55.8, -60.7,  53.9,   25.3,  -32.0,  40.8, 321.6,   5.3,  -63.975, -31.489, 999.0, 999.0, 12605.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2384.5,  185.0, -57.0, -61.9,  53.6,   27.0,  -31.1,  41.2, 319.0,   5.8,  -63.967, -31.497, 999.0, 999.0, 12773.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2415.3,  180.0, -58.5, -63.6,  51.5,   27.2,  -31.3,  41.4, 319.0,   5.0,  -63.958, -31.506, 999.0, 999.0, 12946.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2448.8,  175.0, -59.8, -65.1,  50.1,   28.3,  -33.8,  44.1, 320.1,   5.8,  -63.948, -31.516, 999.0, 999.0, 13123.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2487.0,  170.0, -60.8, -66.1,  49.5,   30.6,  -34.0,  45.7, 318.0,   4.5,  -63.936, -31.528, 999.0, 999.0, 13303.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2526.0,  165.0, -61.6, -67.8,  43.7,   29.2,  -33.6,  44.5, 319.0,   4.0,  -63.923, -31.540, 999.0, 999.0, 13487.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2554.0,  160.0, -62.2, -68.8,  40.7,   24.9,  -29.6,  38.6, 320.0,   5.6,  -63.915, -31.548, 999.0, 999.0, 13678.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2596.0,  155.0, -62.0, -68.7,  40.5,   16.6,  -30.0,  34.3, 331.0,   5.5,  -63.906, -31.559, 999.0, 999.0, 13876.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2630.0,  150.0, -60.9, -69.2,  32.4,   10.3,  -30.0,  31.7, 341.1,   7.5,  -63.902, -31.568, 999.0, 999.0, 14082.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2659.7,  145.0, -62.6, -72.2,  26.7,    8.6,  -30.9,  32.1, 344.5,   6.8,  -63.900, -31.576, 999.0, 999.0, 14290.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2693.0,  140.0, -64.0, -74.2,  23.7,    5.6,  -35.6,  36.0, 351.1,   9.0,  -63.896, -31.586, 999.0, 999.0, 14504.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2721.7,  135.0, -64.8, -76.4,  18.8,   -1.1,  -37.7,  37.7,   1.7,   8.3,  -63.896, -31.595, 999.0, 999.0, 14727.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2759.0,  130.0, -65.8, -78.0,  16.6,   -3.2,  -39.5,  39.6,   4.6,   5.5,  -63.897, -31.609, 999.0, 999.0, 14956.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2797.0,  125.0, -64.1, -78.4,  12.5,    5.3,  -39.8,  40.1, 352.5,   4.5,  -63.897, -31.622, 999.0, 999.0, 15194.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2842.0,  120.0, -62.5, -77.9,  10.9,   13.8,  -34.1,  36.8, 338.0,   5.5,  -63.892, -31.637, 999.0, 999.0, 15445.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2892.0,  115.0, -62.5, -79.9,   8.0,   22.2,  -23.0,  32.0, 316.0,   5.5,  -63.882, -31.650, 999.0, 999.0, 15705.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2934.0,  110.0, -63.2, -82.3,   5.9,   22.6,  -11.5,  25.4, 297.0,   6.5,  -63.872, -31.656, 999.0, 999.0, 15979.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2990.0,  105.0, -65.7, -85.1,   5.2,   21.2,  -11.3,  24.0, 298.1,   4.5,  -63.859, -31.662, 999.0, 999.0, 16265.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3033.0,  100.0, -68.1, -87.9,   4.4,   22.7,   -9.2,  24.5, 292.1,   6.3,  -63.849, -31.666, 999.0, 999.0, 16559.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3082.0,   95.0, -70.8, -91.8,   3.2,   19.1,   -6.2,  20.1, 288.0,   5.5,  -63.839, -31.669, 999.0, 999.0, 16868.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3130.0,   90.0, -69.9, -90.9,   3.3,   12.5,   -4.3,  13.2, 289.0,   7.0,  -63.831, -31.672, 999.0, 999.0, 17183.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3186.0,   85.0, -69.7, -90.1,   3.7,    9.5,   -2.9,   9.9, 287.0,   6.5,  -63.824, -31.673, 999.0, 999.0, 17527.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3266.0,   80.0, -69.5, -89.7,   3.9,    5.0,   -4.6,   6.8, 312.6,   4.5,  -63.818, -31.676, 999.0, 999.0, 17881.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3349.5,   75.0, -70.4, -91.2,   3.4,    4.9,   -2.0,   5.3, 291.7,   5.3,  -63.813, -31.677, 999.0, 999.0, 18271.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3427.0,   70.0, -72.2, -92.5,   3.4,    1.3,   -5.6,   5.7, 346.9,   5.0,  -63.811, -31.681, 999.0, 999.0, 18677.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3510.0,   65.0, -69.0, -90.4,   3.2,   10.8,   -5.5,  12.1, 297.0,   6.0,  -63.805, -31.686, 999.0, 999.0, 19116.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3584.0,   60.0, -68.5, -90.5,   2.9,   12.1,   -0.8,  12.1, 273.8,   7.5,  -63.795, -31.688, 999.0, 999.0, 19595.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3680.0,   55.0, -65.6, -88.1,   3.0,    8.5,   -1.0,   8.6, 276.7,   4.5,  -63.785, -31.691, 999.0, 999.0, 20119.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3786.0,   50.0, -63.9, -87.9,   2.5,    5.5,    1.8,   5.8, 251.9,   6.5,  -63.776, -31.692, 999.0, 999.0, 20705.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
