Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1676.5,  320.0, -35.0, -59.3,   6.6,   24.9,   -7.6,  26.0, 287.0,   4.0,  -63.994, -31.445, 999.0, 999.0,  9029.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1702.0,  315.0, -35.7, -60.7,   5.9,   24.7,   -8.5,  26.1, 289.0,   4.5,  -63.988, -31.447, 999.0, 999.0,  9138.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1725.3,  310.0, -36.3, -62.0,   5.3,   25.1,  -10.0,  27.1, 291.8,   6.0,  -63.981, -31.449, 999.0, 999.0,  9249.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1751.3,  305.0, -37.0, -62.6,   5.2,   25.7,  -10.9,  27.9, 293.0,   4.0,  -63.974, -31.452, 999.0, 999.0,  9361.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1776.0,  300.0, -37.6, -63.7,   4.8,   26.0,  -11.0,  28.2, 293.0,   4.5,  -63.968, -31.454, 999.0, 999.0,  9475.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1800.0,  295.0, -38.4, -64.8,   4.5,   25.6,  -10.3,  27.6, 291.9,   4.5,  -63.961, -31.456, 999.0, 999.0,  9591.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1825.0,  290.0, -39.3, -65.8,   4.3,   25.2,  -10.5,  27.3, 292.5,   5.5,  -63.954, -31.459, 999.0, 999.0,  9708.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1847.5,  285.0, -40.1, -66.0,   4.6,   25.4,  -11.3,  27.8, 294.0,   5.0,  -63.948, -31.461, 999.0, 999.0,  9827.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1871.5,  280.0, -40.8, -66.8,   4.4,   25.6,  -12.3,  28.4, 295.7,   5.0,  -63.942, -31.463, 999.0, 999.0,  9947.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1895.5,  275.0, -41.8, -68.0,   4.1,   25.0,  -12.8,  28.1, 297.1,   5.0,  -63.935, -31.466, 999.0, 999.0, 10069.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1916.4,  270.0, -42.9, -68.9,   4.1,   24.8,  -13.2,  28.1, 298.0,   6.0,  -63.930, -31.469, 999.0, 999.0, 10194.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1937.0,  265.0, -44.1, -69.1,   4.5,   25.5,  -14.1,  29.2, 299.0,   5.7,  -63.924, -31.471, 999.0, 999.0, 10320.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1959.5,  260.0, -45.2, -69.2,   5.0,   25.8,  -14.3,  29.5, 299.0,   6.0,  -63.918, -31.474, 999.0, 999.0, 10447.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1984.0,  255.0, -46.4, -69.4,   5.6,   25.6,  -15.4,  29.9, 301.0,   5.5,  -63.912, -31.477, 999.0, 999.0, 10577.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2010.0,  250.0, -47.0, -69.3,   6.1,   25.8,  -16.1,  30.4, 302.0,   5.0,  -63.905, -31.481, 999.0, 999.0, 10706.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2036.7,  245.0, -46.7, -69.9,   5.4,   27.4,  -17.3,  32.4, 302.3,   5.0,  -63.897, -31.485, 999.0, 999.0, 10840.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2066.0,  240.0, -47.3, -71.5,   4.6,   28.2,  -19.0,  34.0, 304.0,   4.5,  -63.889, -31.490, 999.0, 999.0, 10977.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2092.8,  235.0, -47.7, -72.4,   4.2,   30.0,  -21.0,  36.7, 305.0,   4.8,  -63.881, -31.494, 999.0, 999.0, 11116.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2122.0,  230.0, -48.6, -72.9,   4.3,   31.0,  -22.5,  38.3, 306.0,   4.5,  -63.871, -31.500, 999.0, 999.0, 11258.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2152.0,  225.0, -49.0, -72.8,   4.6,   32.3,  -26.1,  41.5, 308.9,   5.0,  -63.861, -31.507, 999.0, 999.0, 11402.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2183.5,  220.0, -49.2, -73.3,   4.3,   33.0,  -29.7,  44.3, 312.0,   6.0,  -63.850, -31.515, 999.0, 999.0, 11549.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2214.0,  215.0, -50.5, -74.5,   4.2,   33.7,  -30.3,  45.3, 312.0,   4.5,  -63.839, -31.523, 999.0, 999.0, 11699.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2247.3,  210.0, -51.8, -75.6,   4.1,   35.2,  -31.7,  47.3, 312.0,   5.0,  -63.827, -31.533, 999.0, 999.0, 11851.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2280.7,  205.0, -53.0, -76.7,   4.1,   36.8,  -32.0,  48.8, 311.0,   4.7,  -63.815, -31.542, 999.0, 999.0, 12008.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2314.0,  200.0, -53.9, -77.6,   3.9,   39.3,  -31.8,  50.6, 309.0,   5.0,  -63.802, -31.552, 999.0, 999.0, 12167.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2346.7,  195.0, -54.2, -78.4,   3.6,   41.4,  -30.1,  51.1, 306.0,   5.5,  -63.788, -31.561, 999.0, 999.0, 12329.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2378.5,  190.0, -54.9, -80.1,   3.0,   38.2,  -29.0,  47.9, 307.3,   5.5,  -63.774, -31.569, 999.0, 999.0, 12496.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2412.0,  185.0, -55.5, -81.8,   2.4,   34.8,  -30.2,  46.1, 311.0,   4.5,  -63.761, -31.578, 999.0, 999.0, 12665.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2446.7,  180.0, -56.4, -83.3,   2.1,   35.8,  -31.2,  47.5, 311.1,   5.5,  -63.749, -31.588, 999.0, 999.0, 12841.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2480.7,  175.0, -57.1, -83.9,   2.1,   34.4,  -33.6,  48.0, 314.3,   6.0,  -63.736, -31.598, 999.0, 999.0, 13018.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2518.0,  170.0, -56.6, -84.1,   1.9,   36.0,  -33.6,  49.2, 313.0,   5.0,  -63.722, -31.609, 999.0, 999.0, 13202.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2554.7,  165.0, -57.5, -85.4,   1.7,   39.0,  -34.7,  52.2, 311.6,   5.5,  -63.708, -31.620, 999.0, 999.0, 13392.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2592.0,  160.0, -59.3, -87.4,   1.5,   40.5,  -35.2,  53.7, 311.0,   5.5,  -63.692, -31.632, 999.0, 999.0, 13586.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2626.0,  155.0, -61.0, -89.4,   1.3,   41.0,  -38.3,  56.1, 313.0,   6.0,  -63.677, -31.643, 999.0, 999.0, 13781.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2667.2,  150.0, -62.7, -89.2,   1.7,   42.9,  -38.6,  57.7, 312.0,   5.3,  -63.658, -31.658, 999.0, 999.0, 13984.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2706.0,  145.0, -63.9, -90.0,   1.7,   43.8,  -34.2,  55.6, 308.0,   5.5,  -63.641, -31.671, 999.0, 999.0, 14193.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2743.0,  140.0, -64.9, -91.0,   1.6,   43.4,  -28.2,  51.7, 303.0,   5.5,  -63.624, -31.681, 999.0, 999.0, 14407.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2784.0,  135.0, -64.7, -90.3,   1.8,   37.4,  -22.5,  43.6, 301.0,   5.0,  -63.606, -31.691, 999.0, 999.0, 14632.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2828.0,  130.0, -62.1, -87.8,   2.0,   33.4,  -15.6,  36.9, 295.0,   5.0,  -63.590, -31.698, 999.0, 999.0, 14859.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2878.0,  125.0, -62.0, -90.1,   1.3,   33.7,  -10.9,  35.4, 287.9,   4.5,  -63.573, -31.703, 999.0, 999.0, 15102.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2924.4,  120.0, -61.4, -90.6,   1.1,   28.5,   -8.3,  29.6, 286.3,   6.8,  -63.558, -31.707, 999.0, 999.0, 15355.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2966.0,  115.0, -62.2, -91.2,   1.1,   22.6,   -9.6,  24.6, 293.0,   5.5,  -63.546, -31.710, 999.0, 999.0, 15621.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3007.4,  110.0, -64.2, -92.6,   1.1,   17.1,  -13.1,  21.5, 307.5,   6.7,  -63.537, -31.715, 999.0, 999.0, 15892.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3053.0,  105.0, -64.3, -92.6,   1.1,   18.7,  -16.3,  24.7, 311.1,   5.5,  -63.530, -31.721, 999.0, 999.0, 16175.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3109.0,  100.0, -64.7, -92.9,   1.1,   18.1,  -16.3,  24.4, 312.0,   7.0,  -63.518, -31.729, 999.0, 999.0, 16477.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3165.0,   95.0, -66.1, -93.9,   1.1,   12.5,  -10.5,  16.3, 310.0,   7.0,  -63.509, -31.736, 999.0, 999.0, 16785.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3218.0,   90.0, -66.2, -94.0,   1.1,   10.4,   -6.8,  12.4, 303.2,   8.0,  -63.503, -31.739, 999.0, 999.0, 17112.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3283.0,   85.0, -67.8, -94.9,   1.2,    8.6,   -9.4,  12.7, 317.5,   5.5,  -63.496, -31.744, 999.0, 999.0, 17458.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3352.0,   80.0, -70.7, -97.2,   1.1,    8.9,   -7.7,  11.8, 310.9,   5.5,  -63.490, -31.749, 999.0, 999.0, 17822.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3420.0,   75.0, -69.1, -96.1,   1.1,   12.0,   -5.1,  13.0, 293.0,   5.5,  -63.482, -31.754, 999.0, 999.0, 18199.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3496.0,   70.0, -67.4, -94.8,   1.1,    9.6,   -3.9,  10.4, 292.1,   4.0,  -63.472, -31.756, 999.0, 999.0, 18619.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3578.0,   65.0, -65.7, -93.6,   1.1,    4.4,  -10.8,  11.7, 337.8,   5.5,  -63.467, -31.761, 999.0, 999.0, 19066.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3664.0,   60.0, -66.8, -94.4,   1.1,    4.6,  -11.0,  11.9, 337.3,   6.0,  -63.463, -31.770, 999.0, 999.0, 19544.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3762.0,   55.0, -64.1, -92.5,   1.1,   -0.2,  -14.1,  14.1,   0.8,   5.5,  -63.461, -31.779, 999.0, 999.0, 20081.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3872.0,   50.0, -61.0, -90.3,   1.1,    0.2,  -13.5,  13.5, 359.1,   5.5,  -63.460, -31.793, 999.0, 999.0, 20660.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
