Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 244.8,  820.0,  16.4,   0.0,  32.8,    5.6,    8.9,  10.5, 211.9,   6.5,  -64.200, -31.289, 999.0, 999.0,  1793.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.7,  815.0,  16.0,  -0.4,  32.7,    5.5,    8.8,  10.4, 211.9,   6.0,  -64.199, -31.288, 999.0, 999.0,  1845.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 263.3,  810.0,  15.6,  -0.7,  32.7,    5.3,    8.9,  10.3, 210.6,   6.0,  -64.199, -31.287, 999.0, 999.0,  1897.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.4,  805.0,  15.3,  -1.1,  32.5,    5.0,    8.9,  10.3, 209.3,   5.7,  -64.198, -31.287, 999.0, 999.0,  1949.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 282.0,  800.0,  14.7,  -1.4,  32.9,    4.9,    8.8,  10.1, 209.1,   6.5,  -64.198, -31.286, 999.0, 999.0,  2003.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 292.2,  795.0,  14.3,  -1.2,  34.4,    4.7,    8.8,  10.0, 208.1,   5.3,  -64.197, -31.285, 999.0, 999.0,  2055.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 302.0,  790.0,  13.8,  -1.3,  35.4,    4.4,    8.7,   9.8, 206.7,   5.5,  -64.197, -31.284, 999.0, 999.0,  2108.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 311.6,  785.0,  13.2,  -1.5,  36.2,    4.5,    8.8,   9.9, 207.1,   5.8,  -64.196, -31.283, 999.0, 999.0,  2161.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 321.0,  780.0,  12.7,  -1.6,  37.3,    4.0,    8.8,   9.6, 204.6,   5.5,  -64.196, -31.283, 999.0, 999.0,  2215.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 331.5,  775.0,  12.1,  -1.5,  38.6,    3.9,    8.9,   9.7, 203.5,   4.3,  -64.195, -31.282, 999.0, 999.0,  2269.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 342.0,  770.0,  11.7,  -1.4,  40.1,    3.6,    8.9,   9.6, 202.0,   6.0,  -64.195, -31.281, 999.0, 999.0,  2324.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 352.4,  765.0,  11.2,  -1.5,  41.3,    4.4,    8.6,   9.7, 207.1,   4.8,  -64.195, -31.280, 999.0, 999.0,  2378.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.3,  760.0,  10.6,  -1.7,  42.3,    3.8,    8.2,   9.0, 204.9,   5.8,  -64.194, -31.279, 999.0, 999.0,  2432.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 373.2,  755.0,  10.0,  -1.8,  43.5,    4.2,    7.7,   8.7, 208.4,   6.5,  -64.194, -31.278, 999.0, 999.0,  2487.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 383.2,  750.0,   9.6,  -1.9,  44.5,    4.3,    7.5,   8.6, 209.8,   5.0,  -64.193, -31.278, 999.0, 999.0,  2542.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 394.0,  745.0,   9.1,  -2.0,  45.8,    5.0,    7.7,   9.2, 213.0,   6.5,  -64.193, -31.277, 999.0, 999.0,  2598.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.6,  740.0,   8.5,  -2.1,  47.1,    4.4,    8.0,   9.1, 209.0,   5.8,  -64.192, -31.276, 999.0, 999.0,  2653.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 412.6,  735.0,   8.0,  -2.3,  48.0,    4.7,    8.2,   9.4, 209.6,   6.7,  -64.192, -31.276, 999.0, 999.0,  2709.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 422.3,  730.0,   7.5,  -2.4,  49.6,    5.6,    8.0,   9.8, 215.1,   5.5,  -64.191, -31.275, 999.0, 999.0,  2765.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.0,  725.0,   6.9,  -2.4,  51.4,    6.3,    7.5,   9.8, 220.0,   4.5,  -64.191, -31.274, 999.0, 999.0,  2823.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.2,  720.0,   6.4,  -2.7,  52.1,    6.4,    7.6,   9.9, 220.0,   5.5,  -64.190, -31.274, 999.0, 999.0,  2879.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.2,  715.0,   5.8,  -2.7,  54.4,    5.4,    7.4,   9.2, 216.1,   6.0,  -64.189, -31.273, 999.0, 999.0,  2936.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.4,  710.0,   5.3,  -2.6,  56.7,    4.8,    7.9,   9.3, 211.5,   5.3,  -64.189, -31.272, 999.0, 999.0,  2993.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 476.2,  705.0,   4.8,  -2.8,  57.9,    5.0,    7.2,   8.8, 214.9,   4.5,  -64.188, -31.271, 999.0, 999.0,  3052.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 488.2,  700.0,   4.2,  -3.0,  59.4,    5.3,    6.8,   8.6, 218.0,   5.8,  -64.187, -31.270, 999.0, 999.0,  3108.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 500.0,  695.0,   3.7,  -3.6,  58.9,    5.9,    6.3,   8.6, 223.1,   5.0,  -64.187, -31.270, 999.0, 999.0,  3167.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 510.5,  690.0,   3.2,  -3.5,  61.5,    5.1,    6.7,   8.4, 217.2,   4.5,  -64.186, -31.269, 999.0, 999.0,  3226.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.6,  685.0,   2.7,  -4.3,  60.1,    4.6,    6.9,   8.3, 213.7,   4.5,  -64.185, -31.268, 999.0, 999.0,  3285.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 537.2,  680.0,   2.1,  -4.6,  61.1,    4.4,    7.0,   8.2, 211.9,   5.2,  -64.185, -31.268, 999.0, 999.0,  3345.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 548.0,  675.0,   1.6,  -4.8,  62.6,    4.2,    7.0,   8.2, 211.0,   7.0,  -64.184, -31.267, 999.0, 999.0,  3405.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 560.8,  670.0,   1.0,  -4.9,  64.7,    4.7,    6.6,   8.1, 215.3,   6.0,  -64.184, -31.266, 999.0, 999.0,  3463.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 575.6,  665.0,   0.6,  -5.4,  64.1,    6.4,    5.9,   8.7, 227.1,   3.5,  -64.183, -31.265, 999.0, 999.0,  3524.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 587.7,  660.0,  -0.1,  -6.1,  64.1,    6.4,    5.6,   8.5, 228.7,   4.8,  -64.182, -31.265, 999.0, 999.0,  3584.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 600.9,  655.0,  -0.5,  -6.1,  66.0,    6.2,    4.7,   7.7, 232.9,   4.0,  -64.181, -31.264, 999.0, 999.0,  3645.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.1,  650.0,  -1.0,  -6.4,  66.9,    7.0,    4.3,   8.2, 238.3,   5.0,  -64.180, -31.264, 999.0, 999.0,  3706.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 629.6,  645.0,  -1.3,  -7.0,  65.0,    7.8,    5.0,   9.3, 237.1,   5.0,  -64.179, -31.263, 999.0, 999.0,  3767.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 643.2,  640.0,  -1.6,  -7.5,  63.9,    7.3,    6.4,   9.7, 228.9,   5.8,  -64.178, -31.262, 999.0, 999.0,  3829.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 656.6,  635.0,  -1.8,  -6.8,  69.1,    6.4,    7.4,   9.8, 220.6,   4.5,  -64.177, -31.261, 999.0, 999.0,  3892.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.7,  630.0,  -2.1,  -6.6,  71.4,    6.6,    7.6,  10.1, 221.0,   3.0,  -64.176, -31.260, 999.0, 999.0,  3955.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 684.0,  625.0,  -2.3,  -9.1,  59.5,    7.4,    7.6,  10.6, 224.2,   7.0,  -64.175, -31.259, 999.0, 999.0,  4019.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 699.7,  620.0,  -2.5, -12.8,  45.0,    8.7,    8.4,  12.1, 226.0,   4.5,  -64.174, -31.258, 999.0, 999.0,  4082.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.6,  615.0,  -2.9, -14.5,  40.4,    9.1,    7.8,  12.0, 229.3,   5.0,  -64.173, -31.257, 999.0, 999.0,  4146.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 726.2,  610.0,  -3.4, -15.6,  38.4,    8.3,    7.4,  11.1, 228.1,   5.4,  -64.171, -31.256, 999.0, 999.0,  4211.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 739.7,  605.0,  -3.6, -16.2,  37.0,    7.1,    6.6,   9.7, 227.1,   5.0,  -64.170, -31.256, 999.0, 999.0,  4276.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 756.3,  600.0,  -3.8, -16.7,  36.1,    7.1,    5.6,   9.1, 231.5,   4.5,  -64.169, -31.255, 999.0, 999.0,  4342.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 770.0,  595.0,  -4.2, -16.2,  38.7,    8.1,    4.1,   9.1, 243.2,   3.5,  -64.168, -31.254, 999.0, 999.0,  4408.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 784.2,  590.0,  -4.7, -17.0,  37.6,    9.6,    2.4,   9.9, 256.0,   6.5,  -64.167, -31.254, 999.0, 999.0,  4474.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.3,  585.0,  -5.2, -18.0,  35.8,   11.0,    1.5,  11.1, 262.2,   4.0,  -64.165, -31.253, 999.0, 999.0,  4541.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 813.1,  580.0,  -5.4, -20.2,  30.2,   11.4,    2.1,  11.6, 259.5,   4.5,  -64.163, -31.253, 999.0, 999.0,  4608.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 826.5,  575.0,  -5.8, -21.8,  27.0,   12.1,    2.5,  12.3, 258.1,   5.5,  -64.162, -31.253, 999.0, 999.0,  4676.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.8,  570.0,  -6.2, -22.3,  26.8,   13.2,    1.5,  13.3, 263.5,   5.5,  -64.160, -31.252, 999.0, 999.0,  4745.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 852.6,  565.0,  -6.9, -23.0,  26.6,   14.1,    0.7,  14.1, 267.2,   5.5,  -64.158, -31.252, 999.0, 999.0,  4813.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 865.0,  560.0,  -7.5, -23.4,  26.8,   13.9,    1.0,  13.9, 265.9,   5.5,  -64.156, -31.252, 999.0, 999.0,  4882.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 877.6,  555.0,  -8.1, -23.2,  28.7,   13.9,    1.5,  14.0, 263.8,   5.8,  -64.154, -31.252, 999.0, 999.0,  4952.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 889.3,  550.0,  -8.8, -22.7,  31.5,   14.5,    1.4,  14.6, 264.6,   6.1,  -64.153, -31.252, 999.0, 999.0,  5022.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 902.0,  545.0,  -9.3, -21.9,  35.4,   15.2,    1.6,  15.3, 264.0,   5.4,  -64.151, -31.252, 999.0, 999.0,  5093.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 914.3,  540.0, -10.1, -21.5,  38.7,   15.8,    1.4,  15.9, 264.9,   5.8,  -64.149, -31.252, 999.0, 999.0,  5164.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 927.7,  535.0, -10.5, -20.2,  45.0,   16.2,    1.7,  16.3, 264.0,   4.0,  -64.146, -31.252, 999.0, 999.0,  5235.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.4,  530.0, -11.2, -19.7,  49.5,   15.9,    2.8,  16.1, 260.0,   6.0,  -64.144, -31.251, 999.0, 999.0,  5308.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 954.8,  525.0, -11.8, -19.3,  53.7,   15.0,    2.8,  15.3, 259.5,   7.0,  -64.142, -31.251, 999.0, 999.0,  5380.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 967.5,  520.0, -12.1, -19.7,  53.0,   13.9,    2.2,  14.1, 261.0,   5.5,  -64.140, -31.251, 999.0, 999.0,  5454.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 979.5,  515.0, -12.6, -20.1,  53.4,   13.8,    2.7,  14.0, 258.9,   6.0,  -64.138, -31.250, 999.0, 999.0,  5528.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 993.8,  510.0, -13.0, -21.0,  51.1,   14.0,    3.0,  14.3, 257.9,   5.3,  -64.136, -31.250, 999.0, 999.0,  5602.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1008.2,  505.0, -13.1, -23.1,  42.8,   14.0,    3.0,  14.3, 257.9,   6.5,  -64.134, -31.250, 999.0, 999.0,  5677.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1023.0,  500.0, -13.3, -25.4,  35.5,   13.6,    3.5,  14.0, 255.5,   5.0,  -64.132, -31.249, 999.0, 999.0,  5753.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1037.7,  495.0, -13.7, -27.4,  30.5,   12.0,    3.7,  12.6, 252.9,   5.0,  -64.130, -31.249, 999.0, 999.0,  5829.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1054.0,  490.0, -13.9, -28.3,  28.5,   10.9,    3.3,  11.4, 253.2,   4.5,  -64.128, -31.248, 999.0, 999.0,  5907.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1069.8,  485.0, -14.2, -27.9,  30.4,   10.4,    2.8,  10.8, 254.9,   6.5,  -64.126, -31.248, 999.0, 999.0,  5984.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1087.2,  480.0, -14.9, -26.3,  37.3,    9.9,    2.8,  10.2, 254.1,   3.0,  -64.124, -31.247, 999.0, 999.0,  6062.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1104.4,  475.0, -15.3, -28.5,  31.4,    9.8,    3.0,  10.2, 253.0,   4.0,  -64.123, -31.247, 999.0, 999.0,  6141.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1121.0,  470.0, -15.6, -35.8,  16.0,   10.4,    1.9,  10.5, 259.6,   5.0,  -64.121, -31.246, 999.0, 999.0,  6222.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1138.7,  465.0, -16.3, -34.0,  20.2,    9.5,    2.1,   9.8, 257.5,   4.8,  -64.119, -31.246, 999.0, 999.0,  6301.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1156.7,  460.0, -17.0, -32.2,  25.7,    8.1,    2.8,   8.5, 250.9,   4.0,  -64.117, -31.246, 999.0, 999.0,  6383.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1175.0,  455.0, -18.0, -31.1,  30.6,    8.9,    2.8,   9.3, 252.6,   4.3,  -64.116, -31.245, 999.0, 999.0,  6466.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1193.2,  450.0, -18.7, -34.0,  24.6,    9.6,    2.8,  10.0, 253.8,   4.0,  -64.114, -31.245, 999.0, 999.0,  6547.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1213.0,  445.0, -19.4, -36.4,  20.6,   10.5,    3.2,  11.0, 253.1,   5.0,  -64.112, -31.244, 999.0, 999.0,  6631.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1232.4,  440.0, -19.9, -36.4,  21.5,   11.3,    3.9,  12.0, 251.0,   3.5,  -64.109, -31.244, 999.0, 999.0,  6715.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1251.6,  435.0, -20.7, -35.8,  24.5,   11.0,    4.7,  11.9, 247.0,   4.5,  -64.107, -31.243, 999.0, 999.0,  6800.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1268.7,  430.0, -21.3, -34.5,  29.5,   10.9,    5.3,  12.1, 244.0,   5.2,  -64.105, -31.242, 999.0, 999.0,  6884.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1286.5,  425.0, -22.0, -34.9,  30.1,   10.8,    5.3,  12.0, 243.7,   4.5,  -64.103, -31.241, 999.0, 999.0,  6970.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1306.8,  420.0, -22.8, -36.3,  28.2,   11.0,    5.9,  12.5, 241.9,   4.5,  -64.101, -31.240, 999.0, 999.0,  7057.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1326.4,  415.0, -23.6, -38.1,  25.1,   11.3,    6.5,  13.0, 239.9,   5.0,  -64.099, -31.239, 999.0, 999.0,  7145.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1346.3,  410.0, -24.4, -39.4,  23.6,   10.9,    7.3,  13.1, 236.2,   4.5,  -64.096, -31.238, 999.0, 999.0,  7234.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1364.9,  405.0, -25.2, -38.9,  26.8,   10.7,    7.5,  13.1, 235.0,   5.5,  -64.094, -31.237, 999.0, 999.0,  7323.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1381.0,  400.0, -26.0, -38.4,  30.2,   10.0,    7.0,  12.2, 235.0,   5.0,  -64.092, -31.236, 999.0, 999.0,  7413.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1397.3,  395.0, -26.6, -36.7,  38.0,    9.2,    5.8,  10.9, 237.6,   5.5,  -64.091, -31.235, 999.0, 999.0,  7503.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1413.3,  390.0, -27.2, -34.0,  52.1,    8.8,    4.0,   9.7, 245.7,   5.0,  -64.089, -31.234, 999.0, 999.0,  7595.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1429.6,  385.0, -27.9, -33.3,  59.9,    8.0,    3.7,   8.8, 245.3,   5.0,  -64.088, -31.233, 999.0, 999.0,  7689.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1446.7,  380.0, -28.6, -33.4,  63.3,    8.3,    3.8,   9.1, 245.6,   5.7,  -64.086, -31.233, 999.0, 999.0,  7781.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1461.8,  375.0, -29.5, -34.0,  64.9,    9.2,    3.3,   9.8, 250.5,   5.8,  -64.085, -31.232, 999.0, 999.0,  7877.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1479.4,  370.0, -30.3, -34.4,  67.1,    9.3,    2.5,   9.7, 255.0,   5.3,  -64.083, -31.232, 999.0, 999.0,  7972.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1495.1,  365.0, -31.0, -35.7,  63.1,   10.3,    2.9,  10.7, 254.3,   6.6,  -64.082, -31.232, 999.0, 999.0,  8068.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1511.0,  360.0, -32.0, -36.6,  63.3,   10.8,    2.3,  11.0, 258.0,   5.5,  -64.080, -31.231, 999.0, 999.0,  8166.5,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1526.0,  355.0, -32.9, -36.3,  71.5,   11.6,    1.8,  11.7, 261.2,   6.5,  -64.078, -31.231, 999.0, 999.0,  8264.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1546.0,  350.0, -34.0, -36.7,  76.2,   13.2,    1.2,  13.3, 264.8,   5.5,  -64.075, -31.230, 999.0, 999.0,  8365.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1565.8,  345.0, -34.7, -37.3,  77.2,   13.4,   -0.9,  13.4, 273.7,   5.4,  -64.073, -31.231, 999.0, 999.0,  8465.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1586.0,  340.0, -35.6, -38.7,  73.2,   13.9,    0.0,  13.9, 270.0,   5.5,  -64.070, -31.231, 999.0, 999.0,  8568.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1606.1,  335.0, -36.5, -40.0,  70.4,   14.1,   -0.2,  14.1, 270.8,   4.7,  -64.067, -31.231, 999.0, 999.0,  8670.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1626.0,  330.0, -37.5, -41.2,  68.2,   13.7,   -1.4,  13.8, 275.8,   4.5,  -64.064, -31.231, 999.0, 999.0,  8773.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1647.5,  325.0, -38.1, -41.8,  68.4,   16.7,   -3.6,  17.1, 282.1,   4.0,  -64.060, -31.231, 999.0, 999.0,  8879.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1668.0,  320.0, -38.3, -45.6,  46.1,   18.8,   -4.7,  19.4, 284.0,   5.0,  -64.057, -31.232, 999.0, 999.0,  8985.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
