Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1736.0,  315.0, -26.4, -36.2,  39.3,   11.2,  -11.6,  16.1, 316.0,   5.0,  -64.080, -31.386, 999.0, 999.0,  9377.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1758.0,  310.0, -27.3, -37.0,  39.4,   13.0,  -11.3,  17.2, 311.0,   4.5,  -64.077, -31.388, 999.0, 999.0,  9494.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1781.5,  305.0, -28.3, -38.1,  38.2,   12.7,  -11.8,  17.4, 313.0,   4.7,  -64.073, -31.390, 999.0, 999.0,  9611.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1803.0,  300.0, -29.5, -38.7,  40.4,   12.9,  -11.6,  17.3, 312.0,   7.5,  -64.071, -31.393, 999.0, 999.0,  9729.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1821.6,  295.0, -30.3, -39.1,  41.9,   13.8,  -11.6,  18.0, 310.0,   6.2,  -64.068, -31.394, 999.0, 999.0,  9848.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1845.5,  290.0, -31.4, -39.7,  43.6,   14.2,  -12.2,  18.7, 310.8,   5.5,  -64.065, -31.397, 999.0, 999.0,  9969.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1869.0,  285.0, -32.3, -40.3,  44.7,   14.5,  -12.6,  19.1, 311.0,   4.5,  -64.061, -31.400, 999.0, 999.0, 10093.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1898.0,  280.0, -33.4, -41.3,  44.9,   14.0,  -12.2,  18.6, 311.1,   6.0,  -64.057, -31.403, 999.0, 999.0, 10217.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1921.6,  275.0, -34.5, -42.4,  44.5,   14.5,  -12.6,  19.2, 311.0,   4.7,  -64.053, -31.406, 999.0, 999.0, 10343.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1948.0,  270.0, -35.3, -43.0,  45.2,   15.7,  -12.7,  20.2, 309.0,   4.0,  -64.049, -31.408, 999.0, 999.0, 10470.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1974.0,  265.0, -36.1, -46.2,  34.4,   16.5,  -14.3,  21.8, 310.9,   6.5,  -64.045, -31.412, 999.0, 999.0, 10601.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2003.1,  260.0, -37.3, -47.5,  33.7,   16.9,  -14.5,  22.3, 310.6,   4.8,  -64.040, -31.415, 999.0, 999.0, 10732.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2034.0,  255.0, -38.1, -48.2,  34.0,   18.2,  -13.7,  22.8, 307.0,   4.5,  -64.034, -31.419, 999.0, 999.0, 10865.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2064.7,  250.0, -39.3, -49.5,  33.1,   18.3,  -14.9,  23.6, 309.2,   3.5,  -64.028, -31.423, 999.0, 999.0, 11001.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2094.0,  245.0, -40.7, -50.6,  33.7,   19.5,  -15.2,  24.7, 307.9,   4.0,  -64.022, -31.427, 999.0, 999.0, 11140.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2125.0,  240.0, -41.9, -49.9,  41.4,   19.2,  -14.0,  23.8, 306.0,   5.7,  -64.016, -31.431, 999.0, 999.0, 11280.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2154.7,  235.0, -43.0, -50.8,  42.1,   19.3,  -12.1,  22.8, 302.1,   4.2,  -64.010, -31.435, 999.0, 999.0, 11422.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2187.3,  230.0, -44.2, -50.4,  49.7,   20.4,  -13.2,  24.3, 302.9,   4.3,  -64.003, -31.439, 999.0, 999.0, 11567.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2218.0,  225.0, -45.4, -51.9,  48.1,   20.0,  -14.0,  24.4, 305.0,   5.0,  -63.997, -31.442, 999.0, 999.0, 11713.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2249.5,  220.0, -46.5, -53.5,  44.5,   20.9,  -14.1,  25.2, 303.9,   5.0,  -63.990, -31.446, 999.0, 999.0, 11862.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2280.6,  215.0, -47.8, -57.7,  30.8,   21.0,  -16.4,  26.6, 308.0,   4.9,  -63.983, -31.451, 999.0, 999.0, 12014.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2314.0,  210.0, -49.1, -59.4,  28.9,   20.2,  -17.5,  26.7, 310.9,   5.0,  -63.976, -31.456, 999.0, 999.0, 12169.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2347.3,  205.0, -50.5, -60.6,  29.4,   19.6,  -18.9,  27.2, 314.0,   4.6,  -63.969, -31.461, 999.0, 999.0, 12326.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2382.0,  200.0, -52.0, -61.8,  29.8,   20.8,  -18.7,  28.0, 312.0,   4.8,  -63.962, -31.467, 999.0, 999.0, 12487.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2415.3,  195.0, -53.3, -63.4,  27.9,   20.7,  -20.0,  28.7, 314.0,   5.0,  -63.954, -31.473, 999.0, 999.0, 12651.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2451.3,  190.0, -54.8, -64.7,  28.3,   21.4,  -20.7,  29.8, 314.0,   4.5,  -63.946, -31.480, 999.0, 999.0, 12816.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2487.3,  185.0, -56.0, -66.5,  25.6,   20.9,  -21.7,  30.1, 316.1,   5.0,  -63.938, -31.487, 999.0, 999.0, 12987.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2522.0,  180.0, -57.6, -68.6,  23.3,   19.9,  -22.9,  30.3, 319.0,   5.0,  -63.930, -31.493, 999.0, 999.0, 13161.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2554.7,  175.0, -58.9, -69.6,  24.1,   18.5,  -25.4,  31.4, 324.0,   5.4,  -63.924, -31.501, 999.0, 999.0, 13337.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2588.0,  170.0, -60.2, -70.3,  25.5,   19.1,  -26.3,  32.5, 324.0,   6.0,  -63.917, -31.508, 999.0, 999.0, 13520.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2622.0,  165.0, -61.6, -71.6,  25.3,   19.0,  -27.2,  33.2, 325.1,   6.0,  -63.910, -31.516, 999.0, 999.0, 13705.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2656.7,  160.0, -63.2, -73.4,  24.1,   18.9,  -27.0,  33.0, 325.0,   5.5,  -63.904, -31.525, 999.0, 999.0, 13894.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2692.0,  155.0, -64.5, -75.0,  22.4,   19.9,  -27.3,  33.8, 323.9,   5.5,  -63.896, -31.534, 999.0, 999.0, 14091.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2728.0,  150.0, -65.4, -76.2,  21.1,   21.7,  -25.0,  33.1, 319.0,   5.5,  -63.888, -31.542, 999.0, 999.0, 14290.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2765.3,  145.0, -67.2, -77.9,  20.5,   21.1,  -23.4,  31.5, 318.0,   6.0,  -63.879, -31.550, 999.0, 999.0, 14493.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2801.0,  140.0, -68.0, -79.7,  17.4,   15.3,  -22.6,  27.2, 325.9,   5.0,  -63.873, -31.557, 999.0, 999.0, 14706.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2845.3,  135.0, -69.8, -81.7,  16.2,   10.6,  -23.2,  25.4, 335.5,   5.3,  -63.867, -31.566, 999.0, 999.0, 14923.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2895.0,  130.0, -70.5, -82.8,  14.9,   11.7,  -25.1,  27.7, 335.0,   4.5,  -63.862, -31.577, 999.0, 999.0, 15148.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2946.0,  125.0, -69.2, -81.7,  14.8,   17.3,  -19.9,  26.4, 319.0,   5.0,  -63.853, -31.588, 999.0, 999.0, 15380.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2991.0,  120.0, -69.7, -82.8,  13.4,   13.5,  -14.5,  19.7, 317.1,   5.0,  -63.846, -31.595, 999.0, 999.0, 15622.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3038.0,  115.0, -70.6, -83.5,  13.5,   10.8,  -11.6,  15.8, 317.0,   5.5,  -63.840, -31.600, 999.0, 999.0, 15877.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3086.0,  110.0, -72.6, -85.8,  12.1,   10.6,  -11.0,  15.3, 316.1,   5.5,  -63.834, -31.605, 999.0, 999.0, 16137.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3136.0,  105.0, -73.9, -87.9,  10.2,    7.4,  -13.3,  15.2, 330.9,   5.0,  -63.830, -31.610, 999.0, 999.0, 16411.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3191.0,  100.0, -75.1, -89.2,   9.7,    6.8,  -13.4,  15.0, 333.1,   5.0,  -63.825, -31.617, 999.0, 999.0, 16695.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3239.0,   95.0, -75.9, -90.7,   8.3,    8.5,  -15.6,  17.8, 331.4,   5.0,  -63.821, -31.623, 999.0, 999.0, 16991.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3287.0,   90.0, -77.5, -92.5,   7.6,    4.7,  -18.8,  19.4, 346.0,   5.5,  -63.818, -31.630, 999.0, 999.0, 17302.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3345.0,   85.0, -77.7, -92.7,   7.6,   10.0,  -20.4,  22.7, 334.0,   5.5,  -63.814, -31.641, 999.0, 999.0, 17628.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3436.0,   80.0, -74.8, -90.1,   7.9,    8.5,  -18.3,  20.2, 335.1,   4.0,  -63.805, -31.657, 999.0, 999.0, 17977.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3507.0,   75.0, -71.8, -87.8,   7.7,    6.7,  -14.8,  16.2, 335.6,   6.0,  -63.800, -31.669, 999.0, 999.0, 18356.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3578.0,   70.0, -70.0, -87.2,   6.5,    3.7,   -6.2,   7.2, 329.2,   4.5,  -63.795, -31.675, 999.0, 999.0, 18759.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3676.0,   65.0, -72.9, -90.7,   5.3,    3.7,   -5.2,   6.4, 324.6,   5.5,  -63.792, -31.680, 999.0, 999.0, 19203.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3761.5,   60.0, -74.2, -92.4,   4.7,    3.8,   -6.6,   7.6, 330.1,   6.3,  -63.789, -31.683, 999.0, 999.0, 19671.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3842.0,   55.0, -71.9, -91.3,   4.1,   10.9,   -5.8,  12.3, 298.0,   5.0,  -63.782, -31.688, 999.0, 999.0, 20176.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3962.0,   50.0, -68.1, -89.5,   3.3,    3.3,   10.1,  10.6, 198.1,   4.5,  -63.770, -31.684, 999.0, 999.0, 20737.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
