Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1695.6,  330.0, -32.6, -36.6,  66.8,   17.4,    1.8,  17.5, 264.0,   5.0,  -64.037, -31.359, 999.0, 999.0,  8871.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1716.0,  325.0, -33.5, -37.0,  70.4,   17.4,    1.8,  17.5, 264.1,   5.5,  -64.034, -31.358, 999.0, 999.0,  8978.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1736.7,  320.0, -34.7, -40.8,  54.1,   19.1,    2.3,  19.2, 263.1,   5.3,  -64.030, -31.358, 999.0, 999.0,  9087.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1755.0,  315.0, -35.7, -42.8,  48.0,   19.4,    2.6,  19.5, 262.5,   5.2,  -64.026, -31.358, 999.0, 999.0,  9196.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1775.6,  310.0, -36.6, -43.9,  47.0,   18.9,    3.0,  19.1, 261.0,   5.3,  -64.022, -31.357, 999.0, 999.0,  9307.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1795.0,  305.0, -37.6, -47.3,  35.5,   19.0,    3.0,  19.2, 261.0,   7.0,  -64.018, -31.356, 999.0, 999.0,  9419.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1813.0,  300.0, -38.3, -46.3,  42.7,   18.2,    2.2,  18.3, 263.1,   9.0,  -64.014, -31.356, 999.0, 999.0,  9533.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1832.0,  295.0, -39.2, -45.6,  50.8,   18.2,    1.0,  18.2, 266.9,   5.0,  -64.011, -31.356, 999.0, 999.0,  9649.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1854.5,  290.0, -39.6, -43.8,  64.4,   18.3,    0.3,  18.3, 269.1,   4.5,  -64.007, -31.356, 999.0, 999.0,  9765.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1878.8,  285.0, -40.6, -44.9,  63.2,   17.0,    0.0,  17.0, 270.0,   6.0,  -64.002, -31.356, 999.0, 999.0,  9883.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1902.0,  280.0, -41.8, -45.8,  64.7,   17.1,    0.3,  17.1, 269.0,   5.5,  -63.998, -31.356, 999.0, 999.0, 10004.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1924.0,  275.0, -42.9, -46.8,  65.0,   16.6,    0.0,  16.6, 270.0,   4.0,  -63.994, -31.356, 999.0, 999.0, 10126.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1947.3,  270.0, -44.2, -48.9,  59.3,   18.2,    1.3,  18.2, 265.9,   4.0,  -63.990, -31.356, 999.0, 999.0, 10250.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1968.8,  265.0, -45.4, -51.7,  49.4,   18.8,    1.1,  18.8, 266.6,   5.5,  -63.986, -31.355, 999.0, 999.0, 10374.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1990.0,  260.0, -46.5, -53.8,  43.3,   19.3,    1.0,  19.3, 267.0,   5.5,  -63.981, -31.355, 999.0, 999.0, 10500.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2012.4,  255.0, -47.6, -54.6,  44.3,   20.1,    0.0,  20.1, 270.0,   7.0,  -63.977, -31.355, 999.0, 999.0, 10628.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2037.0,  250.0, -48.6, -55.6,  44.0,   20.7,   -0.9,  20.7, 272.5,   5.0,  -63.972, -31.355, 999.0, 999.0, 10759.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2061.0,  245.0, -49.3, -56.4,  42.7,   20.8,   -0.2,  20.8, 270.6,   5.0,  -63.966, -31.355, 999.0, 999.0, 10891.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2085.3,  240.0, -50.2, -56.5,  47.5,   21.8,    0.4,  21.8, 268.9,   7.0,  -63.961, -31.355, 999.0, 999.0, 11026.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2113.5,  235.0, -51.0, -57.7,  44.8,   24.0,    0.8,  24.0, 268.1,   4.5,  -63.954, -31.355, 999.0, 999.0, 11162.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2137.2,  230.0, -51.9, -58.9,  42.5,   25.2,    0.6,  25.2, 268.6,   6.5,  -63.948, -31.355, 999.0, 999.0, 11302.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2168.7,  225.0, -52.9, -60.5,  39.4,   24.1,   -2.2,  24.2, 275.3,   4.5,  -63.940, -31.355, 999.0, 999.0, 11446.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2197.5,  220.0, -53.6, -60.3,  43.6,   25.4,   -3.1,  25.6, 277.0,   5.0,  -63.932, -31.356, 999.0, 999.0, 11589.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2225.0,  215.0, -54.1, -61.5,  39.6,   30.3,   -2.7,  30.4, 275.0,   5.5,  -63.924, -31.357, 999.0, 999.0, 11736.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2252.5,  210.0, -53.3, -61.2,  37.8,   34.5,   -3.0,  34.7, 275.0,   6.0,  -63.915, -31.357, 999.0, 999.0, 11889.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2278.0,  205.0, -54.0, -61.5,  39.1,   36.6,    0.0,  36.6, 270.0,   6.5,  -63.905, -31.358, 999.0, 999.0, 12043.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2303.0,  200.0, -54.0, -62.4,  34.9,   37.3,    2.6,  37.4, 266.0,   5.0,  -63.896, -31.357, 999.0, 999.0, 12202.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2331.3,  195.0, -53.0, -61.7,  33.8,   36.6,    1.9,  36.7, 267.0,   6.0,  -63.884, -31.357, 999.0, 999.0, 12365.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2360.7,  190.0, -53.4, -62.2,  33.5,   38.4,    0.7,  38.4, 269.0,   5.5,  -63.873, -31.356, 999.0, 999.0, 12531.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2391.5,  185.0, -54.1, -62.9,  32.9,   37.3,   -1.8,  37.4, 272.8,   6.5,  -63.860, -31.356, 999.0, 999.0, 12702.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2420.7,  180.0, -54.8, -64.0,  31.1,   38.3,   -2.0,  38.4, 273.0,   5.5,  -63.849, -31.357, 999.0, 999.0, 12877.7,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2453.0,  175.0, -55.7, -64.4,  32.5,   37.3,    0.0,  37.3, 270.0,   5.0,  -63.837, -31.357, 999.0, 999.0, 13058.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2488.2,  170.0, -56.9, -65.9,  31.0,   36.4,    1.9,  36.4, 267.0,   6.5,  -63.823, -31.357, 999.0, 999.0, 13243.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2522.0,  165.0, -57.4, -66.2,  31.9,   35.2,    1.2,  35.2, 268.0,   5.5,  -63.810, -31.356, 999.0, 999.0, 13432.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2556.0,  160.0, -58.1, -67.9,  27.5,   35.6,    0.0,  35.6, 270.0,   6.5,  -63.797, -31.356, 999.0, 999.0, 13623.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2591.3,  155.0, -58.9, -68.5,  27.6,   35.9,   -1.3,  35.9, 272.1,   5.0,  -63.784, -31.357, 999.0, 999.0, 13824.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2624.7,  150.0, -60.1, -70.0,  26.0,   37.0,   -0.4,  37.0, 270.6,   6.5,  -63.772, -31.357, 999.0, 999.0, 14029.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2663.5,  145.0, -61.1, -71.1,  25.2,   37.9,    2.0,  37.9, 267.0,   6.0,  -63.756, -31.356, 999.0, 999.0, 14241.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2699.3,  140.0, -62.0, -71.7,  26.3,   37.6,    5.9,  38.1, 261.0,   6.0,  -63.741, -31.355, 999.0, 999.0, 14458.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2739.0,  135.0, -62.8, -72.2,  27.1,   32.2,    6.9,  32.9, 258.0,   6.5,  -63.727, -31.353, 999.0, 999.0, 14681.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2778.0,  130.0, -63.2, -73.2,  24.7,   29.3,    4.6,  29.7, 261.1,   5.0,  -63.715, -31.351, 999.0, 999.0, 14915.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2824.0,  125.0, -64.2, -73.9,  25.4,   28.8,    2.5,  28.9, 265.0,   5.0,  -63.701, -31.349, 999.0, 999.0, 15153.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2874.0,  120.0, -65.1, -74.7,  25.5,   27.3,    3.4,  27.5, 262.9,   6.0,  -63.686, -31.348, 999.0, 999.0, 15405.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2925.0,  115.0, -65.1, -74.4,  26.6,   26.1,    5.1,  26.5, 258.9,   4.5,  -63.671, -31.346, 999.0, 999.0, 15662.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2977.0,  110.0, -65.1, -74.7,  25.4,   22.9,    6.4,  23.7, 254.5,   5.7,  -63.658, -31.343, 999.0, 999.0, 15933.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3024.0,  105.0, -64.8, -74.8,  24.2,   16.4,    5.5,  17.3, 251.5,   5.8,  -63.649, -31.341, 999.0, 999.0, 16219.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3072.0,  100.0, -67.1, -77.2,  22.8,   11.3,    4.6,  12.2, 247.8,   5.5,  -63.642, -31.339, 999.0, 999.0, 16514.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3127.0,   95.0, -68.8, -78.9,  21.8,   11.5,    1.7,  11.6, 261.6,   5.5,  -63.635, -31.337, 999.0, 999.0, 16818.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3188.0,   90.0, -68.0, -77.6,  24.3,   12.5,    4.8,  13.4, 249.0,   4.5,  -63.627, -31.335, 999.0, 999.0, 17146.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3251.0,   85.0, -66.6, -75.6,  27.1,    9.4,    5.2,  10.7, 241.2,   6.0,  -63.619, -31.332, 999.0, 999.0, 17491.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3317.0,   80.0, -68.4, -77.9,  24.5,    7.6,    3.6,   8.4, 244.5,   6.5,  -63.613, -31.329, 999.0, 999.0, 17856.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3383.0,   75.0, -65.8, -75.4,  24.9,   -2.0,    0.1,   2.0,  91.4,   7.0,  -63.612, -31.328, 999.0, 999.0, 18246.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3454.0,   70.0, -68.3, -76.8,  28.6,    0.5,   -1.7,   1.8, 343.6,   6.0,  -63.613, -31.329, 999.0, 999.0, 18663.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3536.0,   65.0, -66.7, -76.2,  25.1,   -5.3,   -0.1,   5.3,  88.9,   6.5,  -63.616, -31.328, 999.0, 999.0, 19110.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3624.0,   60.0, -65.4, -74.1,  28.8,   -5.8,   -4.6,   7.4,  51.6,   5.0,  -63.621, -31.330, 999.0, 999.0, 19598.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3716.0,   55.0, -62.9, -71.6,  29.9,    1.4,   -2.4,   2.8, 329.7,   6.0,  -63.623, -31.334, 999.0, 999.0, 20125.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3820.0,   50.0, -61.5, -71.9,  23.9,   -9.3,    3.2,   9.8, 109.0,   6.0,  -63.627, -31.331, 999.0, 999.0, 20715.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
