Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1569.0,  330.0, -36.9, -45.3,  41.3,   28.0,   -3.4,  28.2, 276.9,   6.1,  -64.031, -31.280, 999.0, 999.0,  8772.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1586.0,  325.0, -37.8, -46.7,  39.0,   28.6,   -3.0,  28.8, 276.0,   6.5,  -64.025, -31.280, 999.0, 999.0,  8878.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1603.0,  320.0, -38.8, -47.5,  39.3,   27.3,   -3.3,  27.5, 277.0,   6.0,  -64.021, -31.281, 999.0, 999.0,  8984.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1619.1,  315.0, -39.7, -48.7,  37.6,   25.4,   -3.4,  25.6, 277.6,   5.7,  -64.016, -31.281, 999.0, 999.0,  9091.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1642.0,  310.0, -40.5, -49.3,  38.4,   26.6,   -3.3,  26.8, 277.1,   4.5,  -64.010, -31.282, 999.0, 999.0,  9201.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1661.0,  305.0, -41.3, -50.9,  35.0,   27.9,   -4.4,  28.2, 279.0,   4.5,  -64.005, -31.283, 999.0, 999.0,  9311.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1677.1,  300.0, -42.3, -53.3,  29.2,   28.2,   -4.5,  28.5, 279.1,   7.5,  -63.999, -31.283, 999.0, 999.0,  9422.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1698.0,  295.0, -43.2, -54.5,  27.7,   29.0,   -5.1,  29.4, 280.0,   4.5,  -63.993, -31.284, 999.0, 999.0,  9537.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1723.0,  290.0, -44.0, -54.5,  30.1,   29.4,   -6.8,  30.1, 283.0,   4.5,  -63.986, -31.286, 999.0, 999.0,  9650.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1748.5,  285.0, -44.8, -55.3,  29.7,   29.4,   -6.3,  30.1, 282.1,   5.0,  -63.978, -31.287, 999.0, 999.0,  9767.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1770.4,  280.0, -45.6, -56.8,  27.3,   29.3,   -5.2,  29.8, 280.1,   4.3,  -63.971, -31.288, 999.0, 999.0,  9885.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1795.2,  275.0, -46.7, -57.4,  28.3,   28.5,   -6.0,  29.1, 282.0,   6.0,  -63.963, -31.289, 999.0, 999.0, 10005.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1817.2,  270.0, -47.7, -58.9,  26.3,   28.0,   -7.0,  28.9, 284.0,   5.2,  -63.957, -31.290, 999.0, 999.0, 10127.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1838.0,  265.0, -48.8, -60.1,  25.7,   28.2,   -6.5,  28.9, 283.0,   2.5,  -63.951, -31.292, 999.0, 999.0, 10250.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1864.7,  260.0, -49.9, -60.6,  27.5,   27.5,   -6.8,  28.3, 283.9,   4.5,  -63.943, -31.293, 999.0, 999.0, 10375.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1890.9,  255.0, -51.0, -60.6,  30.8,   27.4,   -7.4,  28.4, 285.1,   4.7,  -63.936, -31.295, 999.0, 999.0, 10501.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1914.0,  250.0, -52.0, -59.2,  41.7,   27.4,   -7.9,  28.5, 286.1,   5.0,  -63.929, -31.297, 999.0, 999.0, 10629.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1936.4,  245.0, -53.1, -59.0,  48.3,   27.7,   -6.9,  28.5, 284.0,   6.5,  -63.923, -31.298, 999.0, 999.0, 10760.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1960.0,  240.0, -52.0, -59.1,  42.2,   29.8,   -6.3,  30.5, 281.9,   7.0,  -63.915, -31.299, 999.0, 999.0, 10893.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1981.0,  235.0, -52.3, -60.4,  36.6,   34.1,   -7.9,  35.0, 283.0,   7.0,  -63.909, -31.301, 999.0, 999.0, 11030.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2002.0,  230.0, -53.0, -62.0,  32.6,   38.1,   -7.4,  38.8, 281.0,   5.5,  -63.900, -31.302, 999.0, 999.0, 11169.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2028.0,  225.0, -53.0, -62.4,  31.1,   39.5,   -4.9,  39.8, 277.1,   4.5,  -63.889, -31.304, 999.0, 999.0, 11309.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2056.0,  220.0, -53.0, -62.3,  31.5,   37.4,   -2.0,  37.5, 273.1,   5.0,  -63.878, -31.305, 999.0, 999.0, 11454.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2084.0,  215.0, -53.0, -62.4,  31.1,   37.5,   -2.0,  37.6, 273.1,   5.5,  -63.867, -31.305, 999.0, 999.0, 11604.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2112.0,  210.0, -53.7, -63.0,  31.0,   36.6,   -3.2,  36.7, 275.0,   5.5,  -63.856, -31.306, 999.0, 999.0, 11755.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2140.0,  205.0, -54.1, -63.7,  29.6,   36.1,   -1.3,  36.1, 272.1,   7.0,  -63.846, -31.306, 999.0, 999.0, 11908.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2172.0,  200.0, -55.4, -65.2,  28.4,   36.5,   -2.6,  36.6, 274.1,   4.5,  -63.833, -31.307, 999.0, 999.0, 12066.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2205.3,  195.0, -56.3, -66.0,  28.2,   37.9,   -3.3,  38.0, 275.0,   5.5,  -63.820, -31.308, 999.0, 999.0, 12227.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2233.0,  190.0, -56.8, -66.6,  27.7,   35.2,   -5.3,  35.5, 278.5,   7.0,  -63.810, -31.309, 999.0, 999.0, 12394.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2257.3,  185.0, -56.0, -66.6,  25.3,   34.9,  -13.2,  37.3, 290.7,   4.5,  -63.800, -31.311, 999.0, 999.0, 12563.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2288.7,  180.0, -56.0, -66.7,  25.0,   35.8,  -13.0,  38.1, 290.0,   5.5,  -63.789, -31.314, 999.0, 999.0, 12736.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2320.7,  175.0, -56.6, -67.3,  24.7,   36.3,  -11.1,  37.9, 287.0,   5.5,  -63.777, -31.318, 999.0, 999.0, 12916.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2354.0,  170.0, -56.7, -67.4,  24.7,   34.5,  -10.6,  36.1, 287.1,   5.5,  -63.764, -31.321, 999.0, 999.0, 13098.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2385.5,  165.0, -57.1, -68.2,  23.3,   33.5,   -8.3,  34.5, 283.9,   7.0,  -63.753, -31.324, 999.0, 999.0, 13286.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2418.7,  160.0, -57.2, -68.7,  21.9,   30.6,   -7.1,  31.4, 283.0,   5.0,  -63.742, -31.326, 999.0, 999.0, 13482.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2458.0,  155.0, -57.4, -68.7,  22.3,   30.8,   -7.1,  31.6, 283.0,   5.0,  -63.729, -31.329, 999.0, 999.0, 13683.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2495.0,  150.0, -57.5, -68.7,  22.7,   30.4,   -4.3,  30.7, 278.1,   5.0,  -63.717, -31.331, 999.0, 999.0, 13890.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2530.7,  145.0, -58.8, -70.0,  22.3,   30.1,   -3.2,  30.3, 276.1,   6.0,  -63.706, -31.332, 999.0, 999.0, 14102.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2561.8,  140.0, -59.0, -70.4,  21.3,   25.2,    0.9,  25.2, 268.0,   7.6,  -63.697, -31.332, 999.0, 999.0, 14322.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2600.0,  135.0, -60.7, -72.8,  18.9,   23.9,   -0.8,  23.9, 271.9,   5.5,  -63.687, -31.332, 999.0, 999.0, 14549.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2642.0,  130.0, -61.5, -73.8,  18.0,   23.3,   -2.4,  23.4, 275.9,   4.5,  -63.676, -31.333, 999.0, 999.0, 14784.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2684.0,  125.0, -62.8, -74.8,  18.4,   22.3,   -4.3,  22.7, 280.9,   7.0,  -63.667, -31.334, 999.0, 999.0, 15029.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2725.0,  120.0, -63.3, -75.9,  16.5,   24.0,   -6.0,  24.7, 284.1,   6.5,  -63.656, -31.336, 999.0, 999.0, 15277.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2772.0,  115.0, -62.6, -76.0,  14.9,   28.5,   -1.5,  28.5, 273.0,   5.5,  -63.644, -31.338, 999.0, 999.0, 15539.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2820.7,  110.0, -61.9, -75.8,  14.0,   27.1,    1.4,  27.1, 267.0,   6.0,  -63.629, -31.338, 999.0, 999.0, 15814.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2867.0,  105.0, -62.8, -76.8,  13.4,   21.7,    4.6,  22.2, 258.0,   6.0,  -63.617, -31.337, 999.0, 999.0, 16099.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2913.0,  100.0, -62.4, -77.5,  11.5,   15.1,    4.3,  15.7, 254.1,   6.0,  -63.608, -31.335, 999.0, 999.0, 16404.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2965.0,   95.0, -64.2, -80.3,   9.4,   14.8,    0.2,  14.8, 269.4,   6.5,  -63.600, -31.333, 999.0, 999.0, 16716.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3020.0,   90.0, -66.3, -83.2,   7.7,   12.9,   -3.9,  13.5, 286.8,   5.0,  -63.592, -31.335, 999.0, 999.0, 17045.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3076.7,   85.0, -67.7, -86.1,   5.7,   10.2,   -6.8,  12.3, 303.5,   7.6,  -63.584, -31.337, 999.0, 999.0, 17389.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3140.0,   80.0, -68.1, -87.7,   4.6,    6.4,  -11.6,  13.2, 331.1,   5.0,  -63.580, -31.343, 999.0, 999.0, 17756.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3202.0,   75.0, -67.1, -88.4,   3.5,    3.2,   -2.1,   3.8, 303.3,   5.5,  -63.576, -31.346, 999.0, 999.0, 18142.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3272.7,   70.0, -68.1, -91.7,   2.2,    1.4,   -6.6,   6.7, 348.0,   6.3,  -63.575, -31.350, 999.0, 999.0, 18557.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3354.0,   65.0, -63.8, -89.6,   1.8,    0.9,   -0.8,   1.2, 311.6,   6.0,  -63.571, -31.352, 999.0, 999.0, 19000.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3433.0,   60.0, -65.4, -92.1,   1.4,   -1.1,   -4.4,   4.5,  14.0,   6.5,  -63.572, -31.354, 999.0, 999.0, 19493.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3522.0,   55.0, -64.6, -92.8,   1.1,    4.0,   -2.0,   4.5, 296.6,   6.0,  -63.569, -31.357, 999.0, 999.0, 20026.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3619.3,   50.0, -63.4, -92.0,   1.1,    3.4,    3.0,   4.5, 228.6,   6.0,  -63.566, -31.356, 999.0, 999.0, 20605.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
