Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1560.0,  315.0, -34.3, -52.4,  14.3,   35.1,  -24.5,  42.8, 304.9,   6.0,  -63.942, -31.468, 999.0, 999.0,  9162.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1578.0,  310.0, -35.1, -53.1,  14.2,   36.6,  -23.7,  43.6, 302.9,   6.0,  -63.935, -31.472, 999.0, 999.0,  9274.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1597.0,  305.0, -36.1, -53.6,  14.9,   37.2,  -23.3,  43.9, 302.1,   4.0,  -63.928, -31.476, 999.0, 999.0,  9387.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1616.4,  300.0, -37.1, -53.8,  15.9,   38.2,  -23.0,  44.5, 301.0,   6.3,  -63.920, -31.481, 999.0, 999.0,  9502.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1636.0,  295.0, -38.1, -53.5,  18.3,   40.1,  -23.2,  46.3, 300.1,   7.5,  -63.912, -31.484, 999.0, 999.0,  9618.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1655.0,  290.0, -38.8, -53.5,  19.7,   41.9,  -22.3,  47.5, 298.0,   6.0,  -63.904, -31.488, 999.0, 999.0,  9735.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1673.1,  285.0, -40.0, -54.0,  20.9,   42.3,  -21.6,  47.5, 297.0,   6.3,  -63.896, -31.492, 999.0, 999.0,  9855.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1692.8,  280.0, -41.1, -54.1,  23.4,   43.4,  -21.2,  48.3, 296.0,   5.5,  -63.887, -31.495, 999.0, 999.0,  9975.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1710.4,  275.0, -42.3, -54.2,  26.2,   43.1,  -21.0,  47.9, 296.0,   6.7,  -63.879, -31.499, 999.0, 999.0, 10095.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1732.0,  270.0, -43.1, -54.8,  26.4,   43.1,  -21.0,  47.9, 296.0,   6.0,  -63.869, -31.503, 999.0, 999.0, 10221.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1754.4,  265.0, -43.1, -57.8,  18.4,   44.5,  -19.8,  48.7, 294.0,   5.5,  -63.859, -31.507, 999.0, 999.0, 10347.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1778.0,  260.0, -43.7, -60.6,  13.6,   45.2,  -18.2,  48.7, 291.9,   5.0,  -63.848, -31.511, 999.0, 999.0, 10473.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1800.4,  255.0, -44.2, -63.0,  10.6,   46.6,  -17.8,  49.9, 291.0,   7.3,  -63.837, -31.515, 999.0, 999.0, 10603.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1823.0,  250.0, -44.8, -64.0,   9.9,   49.3,  -17.0,  52.1, 289.0,   5.5,  -63.826, -31.519, 999.0, 999.0, 10737.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1849.0,  245.0, -45.5, -64.9,   9.5,   52.8,  -17.2,  55.5, 288.0,   5.5,  -63.811, -31.523, 999.0, 999.0, 10871.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1876.0,  240.0, -45.6, -65.8,   8.5,   55.6,  -18.1,  58.5, 288.0,   5.5,  -63.796, -31.527, 999.0, 999.0, 11009.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1901.0,  235.0, -45.6, -67.3,   6.8,   60.6,  -19.7,  63.7, 288.0,   6.0,  -63.781, -31.531, 999.0, 999.0, 11149.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1925.0,  230.0, -46.3, -68.3,   6.5,   63.1,  -22.9,  67.1, 290.0,   6.0,  -63.766, -31.536, 999.0, 999.0, 11293.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1951.0,  225.0, -47.0, -68.0,   7.2,   64.3,  -23.4,  68.4, 290.0,   6.0,  -63.748, -31.541, 999.0, 999.0, 11438.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1978.7,  220.0, -48.2, -68.7,   7.6,   65.0,  -23.7,  69.2, 290.0,   5.0,  -63.729, -31.547, 999.0, 999.0, 11587.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2013.3,  215.0, -49.5, -68.7,   8.8,   64.4,  -24.7,  69.0, 291.0,   4.5,  -63.705, -31.555, 999.0, 999.0, 11738.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2047.0,  210.0, -49.1, -69.5,   7.5,   60.6,  -23.3,  64.9, 291.0,   4.5,  -63.683, -31.562, 999.0, 999.0, 11890.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2076.5,  205.0, -50.0, -73.2,   4.9,   59.4,  -22.8,  63.6, 291.0,   6.7,  -63.664, -31.568, 999.0, 999.0, 12049.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2103.3,  200.0, -51.1, -76.0,   3.6,   58.4,  -22.4,  62.5, 291.0,   4.5,  -63.647, -31.574, 999.0, 999.0, 12209.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2131.5,  195.0, -51.4, -77.4,   3.0,   57.0,  -21.9,  61.1, 291.0,   6.5,  -63.630, -31.579, 999.0, 999.0, 12372.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2159.5,  190.0, -52.2, -78.9,   2.6,   54.9,  -21.1,  58.9, 291.0,   7.0,  -63.614, -31.585, 999.0, 999.0, 12544.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2190.0,  185.0, -52.1, -79.9,   2.2,   52.9,  -19.3,  56.3, 290.0,   6.0,  -63.596, -31.590, 999.0, 999.0, 12717.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2221.5,  180.0, -53.0, -81.4,   1.9,   50.2,  -17.3,  53.1, 289.0,   5.5,  -63.579, -31.596, 999.0, 999.0, 12891.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2254.0,  175.0, -53.8, -82.7,   1.7,   48.5,  -17.6,  51.6, 289.9,   6.0,  -63.562, -31.600, 999.0, 999.0, 13072.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2286.7,  170.0, -53.6, -83.1,   1.6,   45.1,  -20.1,  49.4, 294.0,   5.5,  -63.546, -31.606, 999.0, 999.0, 13258.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2318.7,  165.0, -54.5, -84.8,   1.3,   43.9,  -17.8,  47.4, 292.1,   5.5,  -63.531, -31.611, 999.0, 999.0, 13449.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2352.0,  160.0, -55.6, -85.6,   1.3,   43.0,  -20.0,  47.4, 294.9,   6.0,  -63.516, -31.617, 999.0, 999.0, 13649.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2383.3,  155.0, -56.9, -87.4,   1.1,   43.0,  -21.9,  48.3, 297.0,   6.0,  -63.501, -31.623, 999.0, 999.0, 13849.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2422.3,  150.0, -57.8, -88.1,   1.1,   43.7,  -21.3,  48.6, 296.0,   5.5,  -63.484, -31.630, 999.0, 999.0, 14055.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2462.7,  145.0, -59.6, -89.3,   1.1,   42.9,  -20.9,  47.7, 296.0,   6.0,  -63.466, -31.638, 999.0, 999.0, 14269.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2503.3,  140.0, -61.1, -90.4,   1.1,   39.7,  -19.3,  44.1, 296.0,   6.0,  -63.447, -31.646, 999.0, 999.0, 14488.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2544.3,  135.0, -62.3, -91.2,   1.1,   37.2,  -19.8,  42.1, 298.0,   5.5,  -63.431, -31.652, 999.0, 999.0, 14711.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2586.7,  130.0, -63.6, -92.2,   1.1,   37.8,  -21.8,  43.6, 300.0,   5.5,  -63.414, -31.660, 999.0, 999.0, 14944.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2631.0,  125.0, -65.2, -93.3,   1.1,   36.7,  -22.9,  43.2, 302.0,   5.0,  -63.397, -31.670, 999.0, 999.0, 15185.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2675.0,  120.0, -65.5, -93.5,   1.1,   33.2,  -16.2,  36.9, 296.0,   6.0,  -63.381, -31.678, 999.0, 999.0, 15434.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2714.0,  115.0, -66.2, -94.0,   1.1,   28.7,  -14.6,  32.2, 297.0,   6.5,  -63.367, -31.683, 999.0, 999.0, 15693.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2757.0,  110.0, -68.1, -94.9,   1.2,   26.4,  -14.0,  29.9, 297.9,   4.8,  -63.355, -31.688, 999.0, 999.0, 15957.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2806.0,  105.0, -70.3, -96.9,   1.1,   24.9,  -15.6,  29.4, 302.1,   6.0,  -63.342, -31.695, 999.0, 999.0, 16237.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2846.0,  100.0, -72.4, -98.4,   1.1,   27.7,  -11.2,  29.9, 292.0,   9.0,  -63.331, -31.700, 999.0, 999.0, 16527.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2890.0,   95.0, -72.2, -98.3,   1.1,   21.9,   -8.4,  23.5, 291.0,   5.5,  -63.319, -31.704, 999.0, 999.0, 16827.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2943.0,   90.0, -73.1, -98.7,   1.2,   21.5,   -2.7,  21.7, 277.0,   6.0,  -63.307, -31.706, 999.0, 999.0, 17142.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3000.7,   85.0, -70.9, -97.2,   1.1,   13.5,   -9.4,  16.4, 304.8,   7.0,  -63.296, -31.708, 999.0, 999.0, 17480.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3060.0,   80.0, -72.4, -98.0,   1.2,   12.2,  -16.7,  20.7, 323.9,   7.5,  -63.289, -31.716, 999.0, 999.0, 17839.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3122.0,   75.0, -72.8, -98.3,   1.2,   14.1,  -11.8,  18.4, 309.9,   6.5,  -63.280, -31.725, 999.0, 999.0, 18215.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3185.3,   70.0, -70.3, -95.3,   1.5,   15.2,    3.0,  15.5, 258.8,   7.3,  -63.270, -31.728, 999.0, 999.0, 18618.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3257.0,   65.0, -68.2, -93.5,   1.6,    5.3,    4.8,   7.1, 227.6,   6.0,  -63.263, -31.724, 999.0, 999.0, 19062.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3340.5,   60.0, -63.8, -90.2,   1.6,    0.1,   -0.6,   0.7, 355.6,   5.5,  -63.263, -31.722, 999.0, 999.0, 19545.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3432.0,   55.0, -62.6, -91.4,   1.1,   -2.5,   -4.0,   4.7,  32.0,   6.5,  -63.266, -31.724, 999.0, 999.0, 20085.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3530.0,   50.0, -61.0, -90.3,   1.1,   -0.5,   -0.5,   0.7,  45.0,   6.5,  -63.265, -31.727, 999.0, 999.0, 20668.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
