Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 565.3,  670.0,   6.1,   3.8,  85.2,    2.1,   -6.1,   6.5, 341.0,   5.5,  -64.218, -31.316, 999.0, 999.0,  3449.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.4,  665.0,   6.3,   4.6,  89.0,    2.3,   -6.1,   6.5, 339.1,   5.0,  -64.218, -31.316, 999.0, 999.0,  3511.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 589.4,  660.0,   6.3,   5.1,  91.9,    2.6,   -6.0,   6.6, 336.2,   4.5,  -64.218, -31.317, 999.0, 999.0,  3573.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.8,  655.0,   6.2,   5.0,  91.8,    3.4,   -5.5,   6.5, 328.4,   5.0,  -64.217, -31.317, 999.0, 999.0,  3635.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.7,  650.0,   5.5,   2.2,  79.4,    4.8,   -6.3,   8.0, 322.4,   3.5,  -64.217, -31.318, 999.0, 999.0,  3698.8,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 627.2,  645.0,   4.4,  -1.9,  63.7,    5.9,   -5.9,   8.3, 315.0,   5.3,  -64.216, -31.319, 999.0, 999.0,  3761.3,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 639.7,  640.0,   3.7,  -4.9,  53.5,    7.4,   -5.8,   9.4, 308.3,   4.5,  -64.215, -31.319, 999.0, 999.0,  3824.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 653.3,  635.0,   3.3,  -5.1,  53.8,    8.1,   -5.1,   9.6, 302.4,   5.0,  -64.214, -31.320, 999.0, 999.0,  3888.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 666.0,  630.0,   2.9,  -6.8,  48.8,    7.9,   -4.0,   8.9, 296.9,   6.5,  -64.213, -31.321, 999.0, 999.0,  3953.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 680.8,  625.0,   2.3,  -7.8,  47.4,    7.3,   -4.2,   8.4, 299.7,   4.3,  -64.212, -31.321, 999.0, 999.0,  4017.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 695.5,  620.0,   2.0,  -8.5,  45.6,    7.8,   -4.0,   8.7, 296.9,   5.0,  -64.211, -31.322, 999.0, 999.0,  4082.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 710.6,  615.0,   1.6,  -8.5,  46.9,    8.3,   -3.9,   9.2, 295.2,   4.5,  -64.210, -31.322, 999.0, 999.0,  4147.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.7,  610.0,   1.2,  -8.7,  47.4,    8.3,   -4.4,   9.4, 297.8,   5.0,  -64.208, -31.323, 999.0, 999.0,  4213.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 737.1,  605.0,   0.8,  -9.2,  46.8,    8.7,   -5.3,  10.2, 301.7,   5.0,  -64.207, -31.323, 999.0, 999.0,  4278.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 750.9,  600.0,   0.5, -10.0,  45.6,    8.9,   -5.5,  10.5, 301.6,   4.8,  -64.206, -31.324, 999.0, 999.0,  4345.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.0,  595.0,   0.0, -10.3,  45.9,    8.9,   -5.6,  10.5, 302.2,   6.0,  -64.205, -31.325, 999.0, 999.0,  4412.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 776.3,  590.0,  -0.5, -12.1,  41.2,    7.9,   -6.2,  10.0, 308.2,   5.0,  -64.203, -31.325, 999.0, 999.0,  4479.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 788.5,  585.0,  -0.6, -10.9,  45.8,    6.8,   -6.1,   9.2, 312.2,   6.0,  -64.203, -31.326, 999.0, 999.0,  4548.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.7,  580.0,  -0.8, -10.5,  47.8,    5.4,   -6.2,   8.2, 318.7,   6.0,  -64.202, -31.327, 999.0, 999.0,  4617.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 815.0,  575.0,  -1.2, -12.8,  40.8,    5.3,   -6.8,   8.6, 322.5,   5.2,  -64.201, -31.327, 999.0, 999.0,  4686.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 829.0,  570.0,  -2.0, -17.3,  30.0,    5.2,   -8.6,  10.0, 328.8,   6.0,  -64.200, -31.328, 999.0, 999.0,  4756.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 842.3,  565.0,  -1.6, -17.9,  27.7,    5.1,   -8.8,  10.2, 329.9,   4.5,  -64.199, -31.330, 999.0, 999.0,  4825.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 855.8,  560.0,  -1.7, -18.1,  27.4,    5.5,   -9.9,  11.3, 330.9,   5.5,  -64.199, -31.331, 999.0, 999.0,  4895.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 869.3,  555.0,  -1.6, -19.4,  24.5,    6.0,  -11.2,  12.7, 332.0,   5.5,  -64.198, -31.332, 999.0, 999.0,  4967.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 882.0,  550.0,  -1.8, -16.3,  32.0,    7.3,  -11.6,  13.7, 327.8,   5.5,  -64.197, -31.333, 999.0, 999.0,  5039.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.5,  545.0,  -1.5, -12.7,  42.2,    7.6,  -11.1,  13.4, 325.8,   5.0,  -64.196, -31.334, 999.0, 999.0,  5112.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 908.9,  540.0,  -1.5,  -9.9,  52.8,    8.1,  -11.2,  13.8, 324.1,   5.0,  -64.195, -31.336, 999.0, 999.0,  5186.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 923.4,  535.0,  -1.8, -10.4,  51.9,    8.3,  -11.9,  14.5, 325.1,   5.3,  -64.194, -31.338, 999.0, 999.0,  5259.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 937.5,  530.0,  -2.2, -10.5,  52.7,    8.5,  -12.5,  15.1, 326.0,   5.5,  -64.192, -31.339, 999.0, 999.0,  5334.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 952.0,  525.0,  -2.4, -11.0,  51.6,    8.4,  -13.0,  15.5, 327.1,   6.0,  -64.191, -31.341, 999.0, 999.0,  5410.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 968.0,  520.0,  -2.5, -11.2,  51.4,    8.6,  -13.3,  15.8, 327.1,   4.0,  -64.190, -31.343, 999.0, 999.0,  5486.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 981.2,  515.0,  -3.2, -13.8,  43.6,    9.6,  -13.2,  16.3, 324.1,   4.0,  -64.188, -31.344, 999.0, 999.0,  5561.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.6,  510.0,  -3.8, -12.5,  50.9,   10.3,  -13.7,  17.2, 323.0,   6.0,  -64.187, -31.346, 999.0, 999.0,  5639.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1011.3,  505.0,  -4.6, -12.2,  55.2,   11.9,  -14.2,  18.5, 320.1,   6.0,  -64.185, -31.348, 999.0, 999.0,  5716.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1026.7,  500.0,  -5.1, -12.0,  58.4,   12.4,  -14.8,  19.3, 320.0,   5.0,  -64.183, -31.350, 999.0, 999.0,  5795.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1041.4,  495.0,  -5.9, -13.0,  57.0,   11.7,  -15.4,  19.4, 322.9,   5.5,  -64.181, -31.352, 999.0, 999.0,  5873.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1057.8,  490.0,  -6.6, -13.7,  57.1,   13.5,  -16.6,  21.4, 320.9,   6.0,  -64.179, -31.354, 999.0, 999.0,  5953.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1072.9,  485.0,  -7.1, -14.6,  55.1,   15.1,  -17.4,  23.0, 319.0,   5.0,  -64.177, -31.357, 999.0, 999.0,  6033.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1089.7,  480.0,  -7.8, -14.9,  56.5,   15.3,  -17.6,  23.3, 319.0,   5.0,  -64.174, -31.359, 999.0, 999.0,  6114.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1107.7,  475.0,  -8.6, -15.4,  57.8,   15.0,  -17.8,  23.3, 319.9,   4.5,  -64.171, -31.362, 999.0, 999.0,  6195.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1126.6,  470.0,  -9.2, -15.9,  58.1,   14.2,  -18.2,  23.1, 322.0,   5.5,  -64.168, -31.365, 999.0, 999.0,  6278.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1144.4,  465.0,  -9.9, -16.8,  56.9,   14.3,  -17.7,  22.8, 321.1,   4.5,  -64.166, -31.368, 999.0, 999.0,  6359.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1164.0,  460.0, -10.4, -17.8,  54.8,   14.0,  -16.2,  21.4, 319.2,   4.5,  -64.163, -31.371, 999.0, 999.0,  6444.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1185.6,  455.0, -11.0, -19.5,  49.4,   13.8,  -15.3,  20.6, 318.0,   4.5,  -64.159, -31.374, 999.0, 999.0,  6528.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1205.5,  450.0, -11.3, -20.4,  46.9,   14.7,  -15.3,  21.2, 316.1,   3.5,  -64.156, -31.377, 999.0, 999.0,  6612.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1225.0,  445.0, -12.0, -21.5,  45.1,   15.4,  -14.9,  21.4, 314.1,   5.5,  -64.154, -31.380, 999.0, 999.0,  6698.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1246.8,  440.0, -12.7, -22.7,  43.1,   16.8,  -15.1,  22.6, 312.0,   4.0,  -64.150, -31.383, 999.0, 999.0,  6784.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1269.2,  435.0, -13.4, -26.8,  31.4,   17.4,  -15.7,  23.4, 312.1,   4.5,  -64.145, -31.386, 999.0, 999.0,  6871.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1290.4,  430.0, -14.1, -28.2,  29.3,   17.5,  -15.2,  23.2, 311.0,   4.5,  -64.142, -31.389, 999.0, 999.0,  6959.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1311.5,  425.0, -14.9, -29.5,  27.5,   17.8,  -15.0,  23.3, 310.1,   4.0,  -64.138, -31.392, 999.0, 999.0,  7048.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1331.6,  420.0, -15.2, -35.3,  16.2,   18.2,  -13.7,  22.8, 307.0,   4.0,  -64.134, -31.394, 999.0, 999.0,  7137.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1353.2,  415.0, -15.9, -40.2,  10.4,   18.4,  -12.4,  22.2, 304.0,   5.0,  -64.130, -31.397, 999.0, 999.0,  7228.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1372.7,  410.0, -16.6, -37.2,  15.1,   18.7,  -12.6,  22.5, 304.0,   5.0,  -64.126, -31.399, 999.0, 999.0,  7319.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1391.6,  405.0, -17.4, -37.0,  16.3,   18.7,  -12.6,  22.5, 304.0,   4.5,  -64.122, -31.401, 999.0, 999.0,  7410.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1412.4,  400.0, -18.3, -37.4,  17.1,   18.0,  -12.1,  21.7, 303.9,   5.0,  -64.118, -31.404, 999.0, 999.0,  7504.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1432.3,  395.0, -19.2, -38.5,  16.5,   19.1,  -11.1,  22.1, 300.2,   5.5,  -64.114, -31.405, 999.0, 999.0,  7597.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1449.3,  390.0, -20.0, -38.8,  17.1,   20.2,  -11.2,  23.1, 299.0,   6.0,  -64.111, -31.407, 999.0, 999.0,  7691.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1467.7,  385.0, -20.8, -38.8,  18.3,   20.4,  -11.8,  23.6, 300.0,   6.0,  -64.107, -31.409, 999.0, 999.0,  7787.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1487.6,  380.0, -21.7, -38.9,  19.6,   20.9,  -13.1,  24.7, 302.0,   4.5,  -64.102, -31.411, 999.0, 999.0,  7884.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1507.2,  375.0, -22.5, -39.7,  19.3,   21.6,  -14.0,  25.7, 302.9,   4.5,  -64.098, -31.414, 999.0, 999.0,  7981.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1525.8,  370.0, -23.3, -39.4,  21.3,   22.2,  -14.4,  26.4, 303.0,   5.7,  -64.094, -31.416, 999.0, 999.0,  8079.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1543.7,  365.0, -24.3, -37.8,  27.4,   22.5,  -15.8,  27.5, 305.1,   6.5,  -64.090, -31.419, 999.0, 999.0,  8178.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1561.5,  360.0, -25.2, -38.2,  28.7,   22.0,  -16.6,  27.6, 307.0,   5.8,  -64.085, -31.421, 999.0, 999.0,  8279.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1580.0,  355.0, -26.0, -33.1,  51.4,   22.0,  -17.2,  27.9, 308.0,   5.0,  -64.081, -31.424, 999.0, 999.0,  8380.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1600.4,  350.0, -26.7, -33.6,  52.4,   21.6,  -17.5,  27.8, 309.0,   5.2,  -64.076, -31.427, 999.0, 999.0,  8482.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1622.0,  345.0, -27.6, -34.3,  52.9,   21.1,  -17.1,  27.2, 309.0,   4.5,  -64.071, -31.431, 999.0, 999.0,  8587.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1641.7,  340.0, -28.5, -34.3,  57.2,   20.4,  -16.5,  26.3, 309.0,   6.0,  -64.067, -31.434, 999.0, 999.0,  8691.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1661.6,  335.0, -29.3, -34.7,  59.5,   19.4,  -16.9,  25.7, 311.1,   5.5,  -64.063, -31.437, 999.0, 999.0,  8796.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1681.2,  330.0, -29.7, -36.7,  51.0,   20.3,  -17.3,  26.7, 310.4,   5.5,  -64.059, -31.440, 999.0, 999.0,  8905.6,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1700.0,  325.0, -30.7, -39.6,  41.5,   21.7,  -16.9,  27.5, 307.9,   6.0,  -64.055, -31.442, 999.0, 999.0,  9013.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
