Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 172.0,  850.0,  18.3,  17.9,  97.3,    2.3,    3.5,   4.2, 213.3,   5.0,  -64.211, -31.280, 999.0, 999.0,  1460.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 181.0,  845.0,  18.1,  17.7,  97.3,    2.3,    2.2,   3.2, 226.9,   5.5,  -64.211, -31.279, 999.0, 999.0,  1512.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 190.2,  840.0,  17.9,  17.4,  97.0,    2.1,    1.8,   2.8, 229.3,   6.5,  -64.211, -31.279, 999.0, 999.0,  1564.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 198.0,  835.0,  17.7,  17.1,  96.3,    1.7,    1.7,   2.4, 225.0,   7.0,  -64.211, -31.279, 999.0, 999.0,  1615.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 208.0,  830.0,  17.5,  16.7,  95.2,    1.3,    1.8,   2.2, 215.8,   4.5,  -64.211, -31.279, 999.0, 999.0,  1666.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 216.9,  825.0,  17.5,  16.0,  91.1,    1.1,    2.5,   2.7, 203.7,   4.5,  -64.210, -31.279, 999.0, 999.0,  1718.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 226.7,  820.0,  17.4,  15.4,  88.0,    1.2,    2.6,   2.9, 205.1,   5.5,  -64.210, -31.279, 999.0, 999.0,  1770.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 236.2,  815.0,  17.1,  14.8,  86.4,    1.5,    2.6,   3.0, 210.1,   5.5,  -64.210, -31.278, 999.0, 999.0,  1823.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 245.6,  810.0,  16.9,  14.5,  85.8,    1.3,    1.5,   2.0, 220.6,   6.0,  -64.210, -31.278, 999.0, 999.0,  1875.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 255.1,  805.0,  16.6,  13.9,  83.9,    1.1,    0.2,   1.1, 257.9,   5.5,  -64.210, -31.278, 999.0, 999.0,  1928.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 264.2,  800.0,  16.3,  13.9,  85.9,    1.1,   -1.3,   1.7, 320.7,   6.5,  -64.210, -31.278, 999.0, 999.0,  1981.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.6,  795.0,  16.1,  13.7,  85.5,    1.1,   -2.9,   3.1, 339.8,   5.5,  -64.210, -31.278, 999.0, 999.0,  2034.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.6,  790.0,  15.8,  13.4,  85.6,    1.3,   -4.4,   4.5, 343.4,   5.0,  -64.210, -31.279, 999.0, 999.0,  2088.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.0,  785.0,  15.6,  13.3,  86.4,    1.7,   -5.4,   5.6, 343.0,   6.0,  -64.209, -31.279, 999.0, 999.0,  2143.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 302.2,  780.0,  15.3,  13.2,  87.1,    1.8,   -6.4,   6.7, 344.3,   5.0,  -64.209, -31.279, 999.0, 999.0,  2197.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 312.0,  775.0,  15.0,  13.1,  88.3,    2.7,   -8.2,   8.6, 341.8,   5.5,  -64.209, -31.280, 999.0, 999.0,  2252.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.8,  770.0,  14.7,  12.9,  88.8,    2.7,   -9.5,   9.8, 344.3,   7.5,  -64.209, -31.281, 999.0, 999.0,  2306.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 329.2,  765.0,  14.8,  13.1,  89.5,    2.7,  -10.2,  10.5, 345.1,   6.5,  -64.209, -31.282, 999.0, 999.0,  2361.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 338.4,  760.0,  14.7,  13.3,  91.3,    2.9,  -10.2,  10.6, 344.1,   6.0,  -64.208, -31.283, 999.0, 999.0,  2418.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 348.0,  755.0,  14.5,  12.8,  89.8,    2.5,  -10.1,  10.4, 346.1,   5.5,  -64.208, -31.283, 999.0, 999.0,  2474.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 358.6,  750.0,  14.1,  12.0,  87.1,    2.7,  -10.1,  10.5, 345.0,   5.5,  -64.208, -31.284, 999.0, 999.0,  2530.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 368.4,  745.0,  13.8,  11.7,  87.1,    2.7,  -10.2,  10.6, 345.1,   5.5,  -64.207, -31.285, 999.0, 999.0,  2586.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 378.5,  740.0,  13.4,  11.6,  89.0,    3.4,  -10.5,  11.0, 342.1,   6.3,  -64.207, -31.286, 999.0, 999.0,  2643.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 388.0,  735.0,  13.0,  11.2,  88.9,    4.0,  -10.5,  11.2, 339.1,   6.0,  -64.207, -31.287, 999.0, 999.0,  2701.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 397.6,  730.0,  12.5,  10.7,  88.7,    4.2,  -10.3,  11.1, 337.8,   6.0,  -64.206, -31.288, 999.0, 999.0,  2758.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 406.6,  725.0,  12.2,  10.6,  90.0,    4.1,   -9.7,  10.6, 337.0,   6.5,  -64.206, -31.289, 999.0, 999.0,  2815.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.6,  720.0,  11.7,  10.1,  89.9,    3.8,   -8.9,   9.6, 336.8,   5.8,  -64.205, -31.290, 999.0, 999.0,  2874.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 426.9,  715.0,  11.5,   9.3,  86.1,    3.4,   -8.9,   9.5, 339.0,   5.5,  -64.205, -31.291, 999.0, 999.0,  2932.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 437.7,  710.0,  11.0,   8.7,  85.7,    3.3,   -8.6,   9.2, 339.0,   5.5,  -64.205, -31.291, 999.0, 999.0,  2991.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 448.4,  705.0,  10.6,   8.2,  85.4,    3.3,   -8.2,   8.8, 338.1,   7.0,  -64.204, -31.292, 999.0, 999.0,  3050.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.1,  700.0,  10.1,   7.2,  81.7,    3.2,   -7.6,   8.3, 336.8,   5.8,  -64.204, -31.293, 999.0, 999.0,  3110.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 468.4,  695.0,   9.7,   6.5,  80.4,    3.2,   -7.2,   7.9, 336.3,   6.0,  -64.204, -31.294, 999.0, 999.0,  3169.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.7,  690.0,   9.3,   5.6,  77.6,    2.9,   -7.1,   7.7, 337.6,   6.0,  -64.203, -31.294, 999.0, 999.0,  3229.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 488.5,  685.0,   8.8,   5.3,  78.4,    3.3,   -7.1,   7.8, 335.1,   7.0,  -64.203, -31.295, 999.0, 999.0,  3289.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 498.8,  680.0,   8.5,   5.3,  80.5,    3.6,   -6.9,   7.8, 332.6,   6.0,  -64.203, -31.295, 999.0, 999.0,  3350.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.3,  675.0,   8.5,   4.7,  77.5,    4.0,   -6.4,   7.5, 328.1,   5.8,  -64.202, -31.296, 999.0, 999.0,  3411.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 521.0,  670.0,   8.0,   4.8,  80.2,    4.5,   -6.2,   7.7, 324.0,   4.8,  -64.202, -31.297, 999.0, 999.0,  3473.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 532.2,  665.0,   7.6,   4.2,  79.1,    4.7,   -6.0,   7.6, 322.0,   5.5,  -64.201, -31.297, 999.0, 999.0,  3535.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 544.0,  660.0,   7.4,   4.0,  78.9,    4.7,   -6.5,   8.0, 324.1,   5.0,  -64.201, -31.298, 999.0, 999.0,  3597.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 556.5,  655.0,   7.1,   3.2,  76.1,    4.1,   -6.5,   7.7, 328.0,   4.5,  -64.200, -31.299, 999.0, 999.0,  3660.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.6,  650.0,   6.9,   1.7,  69.5,    3.3,   -6.5,   7.3, 333.0,   6.5,  -64.200, -31.299, 999.0, 999.0,  3722.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 579.3,  645.0,   7.0,  -0.2,  60.2,    2.6,   -6.0,   6.5, 336.8,   7.5,  -64.199, -31.300, 999.0, 999.0,  3786.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.2,  640.0,   6.9,  -3.5,  47.4,    2.4,   -5.4,   5.9, 336.0,   5.5,  -64.199, -31.301, 999.0, 999.0,  3850.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 602.0,  635.0,   6.5,  -5.2,  42.9,    2.6,   -4.4,   5.1, 329.4,   6.5,  -64.199, -31.301, 999.0, 999.0,  3915.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 612.9,  630.0,   6.2,  -6.3,  40.4,    2.5,   -4.2,   4.9, 329.3,   5.5,  -64.198, -31.302, 999.0, 999.0,  3979.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 625.6,  625.0,   5.8,  -8.7,  34.4,    3.3,   -4.4,   5.5, 323.3,   5.5,  -64.198, -31.302, 999.0, 999.0,  4045.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 639.3,  620.0,   5.2, -10.9,  30.1,    4.6,   -5.1,   6.8, 318.0,   4.0,  -64.198, -31.303, 999.0, 999.0,  4111.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 652.3,  615.0,   5.2, -15.2,  21.3,    4.5,   -5.4,   7.0, 320.3,   5.0,  -64.197, -31.303, 999.0, 999.0,  4176.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 664.2,  610.0,   5.3, -22.6,  11.3,    3.8,   -5.8,   6.9, 326.9,   6.0,  -64.196, -31.304, 999.0, 999.0,  4243.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 676.3,  605.0,   4.8, -20.1,  14.5,    3.9,   -6.2,   7.3, 328.1,   5.4,  -64.196, -31.305, 999.0, 999.0,  4310.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.2,  600.0,   4.1, -20.4,  14.8,    3.9,   -6.4,   7.5, 328.6,   6.0,  -64.195, -31.305, 999.0, 999.0,  4378.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.3,  595.0,   3.5, -19.9,  16.2,    4.2,   -5.5,   6.9, 322.5,   4.0,  -64.195, -31.306, 999.0, 999.0,  4445.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.2,  590.0,   2.9, -18.9,  18.3,    3.8,   -4.9,   6.2, 322.1,   6.0,  -64.194, -31.306, 999.0, 999.0,  4514.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 724.0,  585.0,   2.3, -16.0,  24.5,    4.3,   -4.9,   6.5, 318.7,   6.0,  -64.194, -31.307, 999.0, 999.0,  4583.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 736.9,  580.0,   1.8, -14.9,  27.8,    4.8,   -4.8,   6.7, 315.0,   6.3,  -64.193, -31.308, 999.0, 999.0,  4653.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.5,  575.0,   1.4, -15.3,  27.8,    6.1,   -3.5,   7.1, 300.0,   5.8,  -64.193, -31.308, 999.0, 999.0,  4722.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.3,  570.0,   0.7, -15.2,  29.3,    6.9,   -2.1,   7.2, 286.6,   6.5,  -64.192, -31.308, 999.0, 999.0,  4792.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 773.2,  565.0,   0.9, -16.9,  25.2,    8.0,   -1.8,   8.2, 282.7,   6.2,  -64.191, -31.309, 999.0, 999.0,  4862.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.4,  560.0,   0.3, -18.5,  22.8,    8.4,   -2.4,   8.7, 286.1,   4.0,  -64.190, -31.309, 999.0, 999.0,  4933.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.5,  555.0,  -0.3, -19.0,  22.9,    8.0,   -2.9,   8.5, 289.9,   5.7,  -64.189, -31.309, 999.0, 999.0,  5006.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 811.5,  550.0,  -1.0, -19.1,  23.9,    8.8,   -3.0,   9.3, 288.6,   6.3,  -64.188, -31.310, 999.0, 999.0,  5079.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 824.0,  545.0,  -1.7, -19.0,  25.3,    9.8,   -3.6,  10.4, 290.2,   6.5,  -64.186, -31.310, 999.0, 999.0,  5150.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.4,  540.0,  -2.2, -20.2,  23.8,    9.1,   -3.3,   9.7, 290.0,   7.0,  -64.185, -31.310, 999.0, 999.0,  5224.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 852.9,  535.0,  -2.8, -19.0,  27.7,    8.4,   -2.4,   8.7, 286.3,   5.5,  -64.184, -31.311, 999.0, 999.0,  5297.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.0,  530.0,  -3.6, -18.8,  29.7,    9.1,   -3.3,   9.7, 289.9,   3.5,  -64.182, -31.311, 999.0, 999.0,  5372.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 879.7,  525.0,  -3.9, -16.7,  36.4,   10.6,   -4.5,  11.5, 292.9,   5.5,  -64.181, -31.312, 999.0, 999.0,  5447.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.9,  520.0,  -4.6, -16.1,  40.2,   12.7,   -4.7,  13.6, 290.1,   5.6,  -64.179, -31.312, 999.0, 999.0,  5522.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.0,  515.0,  -4.4, -16.5,  38.5,   14.4,   -4.5,  15.0, 287.4,   4.5,  -64.177, -31.313, 999.0, 999.0,  5598.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 923.7,  510.0,  -4.7, -19.1,  31.5,   15.6,   -3.9,  16.1, 283.9,   5.3,  -64.175, -31.313, 999.0, 999.0,  5675.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 938.0,  505.0,  -5.3, -20.7,  28.7,   16.2,   -2.6,  16.4, 279.1,   5.0,  -64.172, -31.314, 999.0, 999.0,  5753.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 952.8,  500.0,  -5.8, -21.2,  28.6,   15.1,   -2.8,  15.3, 280.4,   4.5,  -64.170, -31.314, 999.0, 999.0,  5830.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.3,  495.0,  -6.2, -22.1,  27.1,   13.5,   -3.6,  13.9, 285.0,   5.0,  -64.167, -31.315, 999.0, 999.0,  5909.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 983.7,  490.0,  -7.0, -22.5,  27.9,   13.6,   -3.4,  14.0, 283.9,   5.5,  -64.165, -31.315, 999.0, 999.0,  5988.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.7,  485.0,  -7.6, -25.6,  22.3,   13.8,   -2.4,  14.0, 279.9,   6.0,  -64.163, -31.316, 999.0, 999.0,  6068.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1013.4,  480.0,  -7.4, -32.8,  11.1,   14.5,   -1.0,  14.6, 273.9,   5.0,  -64.161, -31.316, 999.0, 999.0,  6149.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1027.6,  475.0,  -8.0, -41.5,   4.8,   15.1,   -1.6,  15.2, 276.0,   5.3,  -64.159, -31.316, 999.0, 999.0,  6230.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1042.4,  470.0,  -8.6, -43.4,   4.1,   15.9,   -2.5,  16.1, 278.9,   5.5,  -64.156, -31.316, 999.0, 999.0,  6313.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1058.7,  465.0,  -9.0, -43.7,   4.1,   16.0,   -2.3,  16.2, 278.2,   5.0,  -64.154, -31.316, 999.0, 999.0,  6394.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1073.7,  460.0,  -9.6, -38.9,   7.2,   16.8,   -2.7,  17.0, 279.1,   5.0,  -64.151, -31.317, 999.0, 999.0,  6478.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1090.7,  455.0, -10.4, -39.9,   6.9,   17.9,   -3.5,  18.3, 281.0,   5.0,  -64.148, -31.317, 999.0, 999.0,  6563.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1105.4,  450.0, -11.1, -34.5,  12.6,   17.4,   -4.0,  17.9, 282.9,   4.5,  -64.145, -31.318, 999.0, 999.0,  6648.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1122.0,  445.0, -11.5, -41.9,   6.1,   16.3,   -4.1,  16.8, 284.1,   8.0,  -64.142, -31.318, 999.0, 999.0,  6734.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1138.8,  440.0, -11.9, -47.4,   3.5,   15.6,   -3.9,  16.1, 284.0,   5.5,  -64.139, -31.319, 999.0, 999.0,  6819.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1155.4,  435.0, -12.6, -49.1,   3.0,   15.7,   -3.3,  16.0, 281.9,   5.5,  -64.136, -31.320, 999.0, 999.0,  6907.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1171.7,  430.0, -13.4, -49.5,   3.1,   15.5,   -3.3,  15.8, 282.0,   5.5,  -64.134, -31.320, 999.0, 999.0,  6996.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1189.0,  425.0, -13.9, -51.3,   2.6,   15.8,   -4.0,  16.3, 284.0,   5.5,  -64.131, -31.321, 999.0, 999.0,  7084.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1208.8,  420.0, -14.4, -53.1,   2.2,   15.7,   -3.8,  16.1, 283.6,   4.5,  -64.128, -31.321, 999.0, 999.0,  7173.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1226.3,  415.0, -15.1, -53.2,   2.3,   15.9,   -3.1,  16.2, 281.0,   5.5,  -64.125, -31.322, 999.0, 999.0,  7264.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1242.0,  410.0, -15.9, -53.8,   2.3,   15.5,   -3.0,  15.8, 281.0,   7.0,  -64.122, -31.322, 999.0, 999.0,  7355.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1260.4,  405.0, -16.1, -55.1,   2.0,   14.5,   -3.6,  14.9, 283.9,   4.8,  -64.119, -31.323, 999.0, 999.0,  7447.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1280.0,  400.0, -16.9, -56.0,   1.9,   13.8,   -2.7,  14.1, 281.1,   4.5,  -64.116, -31.323, 999.0, 999.0,  7539.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1299.1,  395.0, -17.6, -53.9,   2.6,   13.8,   -2.3,  13.9, 279.4,   6.3,  -64.114, -31.324, 999.0, 999.0,  7636.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1322.5,  390.0, -17.6, -56.2,   2.0,   15.2,   -0.4,  15.2, 271.7,   4.5,  -64.110, -31.324, 999.0, 999.0,  7730.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1344.0,  385.0, -18.4, -58.4,   1.6,   14.6,    0.3,  14.6, 268.8,   5.5,  -64.107, -31.324, 999.0, 999.0,  7826.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1365.2,  380.0, -19.3, -60.6,   1.3,   14.4,    0.8,  14.4, 266.8,   4.5,  -64.103, -31.324, 999.0, 999.0,  7924.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1388.4,  375.0, -19.8, -61.0,   1.3,   15.2,    0.8,  15.2, 267.0,   4.5,  -64.100, -31.324, 999.0, 999.0,  8022.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1408.5,  370.0, -20.4, -62.7,   1.1,   15.1,    0.8,  15.1, 267.0,   4.5,  -64.097, -31.324, 999.0, 999.0,  8121.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1431.0,  365.0, -21.1, -63.1,   1.1,   15.2,    1.1,  15.2, 265.9,   3.5,  -64.093, -31.324, 999.0, 999.0,  8222.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1452.4,  360.0, -21.8, -62.3,   1.3,   15.5,    0.5,  15.5, 268.2,   4.5,  -64.090, -31.323, 999.0, 999.0,  8324.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1474.0,  355.0, -22.6, -63.5,   1.2,   16.2,   -0.3,  16.2, 271.1,   4.0,  -64.086, -31.323, 999.0, 999.0,  8427.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1496.0,  350.0, -23.6, -63.5,   1.3,   16.9,   -0.9,  16.9, 273.0,   5.0,  -64.082, -31.323, 999.0, 999.0,  8530.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1514.4,  345.0, -24.2, -64.4,   1.2,   16.7,   -0.2,  16.7, 270.8,   5.2,  -64.079, -31.324, 999.0, 999.0,  8635.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1534.8,  340.0, -25.0, -65.7,   1.1,   15.6,    0.2,  15.6, 269.3,   6.0,  -64.076, -31.323, 999.0, 999.0,  8741.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1556.8,  335.0, -25.5, -66.0,   1.1,   13.8,    0.0,  13.8, 270.0,   5.0,  -64.072, -31.324, 999.0, 999.0,  8849.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1578.8,  330.0, -26.5, -66.7,   1.1,   13.5,    0.8,  13.5, 266.7,   5.4,  -64.069, -31.323, 999.0, 999.0,  8957.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1598.6,  325.0, -27.6, -67.4,   1.1,   12.8,    2.3,  13.0, 259.8,   7.0,  -64.067, -31.323, 999.0, 999.0,  9069.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1618.9,  320.0, -28.6, -68.1,   1.1,   12.6,    2.0,  12.8, 261.0,   5.9,  -64.064, -31.323, 999.0, 999.0,  9179.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
