Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1729.6,  315.0, -33.2, -48.1,  20.9,   26.7,    4.7,  27.1, 260.0,   5.8,  -64.026, -31.362, 999.0, 999.0,  9243.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1748.0,  310.0, -34.3, -47.2,  25.9,   26.3,    5.6,  26.9, 258.0,   6.5,  -64.021, -31.361, 999.0, 999.0,  9355.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1772.0,  305.0, -35.4, -46.6,  30.7,   26.5,    6.1,  27.2, 257.0,   4.0,  -64.014, -31.360, 999.0, 999.0,  9469.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1799.7,  300.0, -36.3, -47.5,  30.8,   26.8,    7.1,  27.7, 255.1,   4.0,  -64.007, -31.359, 999.0, 999.0,  9582.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1828.0,  295.0, -37.3, -49.2,  27.8,   27.2,    7.8,  28.3, 254.0,   4.0,  -63.998, -31.357, 999.0, 999.0,  9699.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1857.3,  290.0, -38.4, -50.4,  27.1,   28.2,    7.6,  29.2, 255.0,   4.0,  -63.989, -31.355, 999.0, 999.0,  9817.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1886.5,  285.0, -39.4, -51.2,  27.3,   28.9,    7.7,  29.9, 255.0,   4.5,  -63.981, -31.353, 999.0, 999.0,  9937.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1916.5,  280.0, -40.3, -52.4,  26.2,   30.6,    7.6,  31.6, 256.1,   4.0,  -63.972, -31.351, 999.0, 999.0, 10058.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1946.0,  275.0, -41.0, -54.8,  21.2,   30.8,    7.7,  31.7, 256.0,   4.5,  -63.962, -31.349, 999.0, 999.0, 10181.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1976.7,  270.0, -41.9, -56.7,  18.5,   30.6,    7.6,  31.6, 256.1,   4.5,  -63.952, -31.347, 999.0, 999.0, 10304.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2004.0,  265.0, -43.1, -57.4,  19.2,   31.6,    8.5,  32.7, 254.9,   5.0,  -63.943, -31.345, 999.0, 999.0, 10430.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2031.3,  260.0, -44.2, -57.3,  21.9,   32.4,    8.7,  33.5, 255.0,   4.5,  -63.934, -31.342, 999.0, 999.0, 10559.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2058.5,  255.0, -45.4, -57.3,  25.2,   33.2,    8.9,  34.4, 255.0,   4.5,  -63.925, -31.340, 999.0, 999.0, 10688.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2086.7,  250.0, -46.5, -57.8,  26.5,   33.3,    9.5,  34.6, 254.1,   5.0,  -63.915, -31.338, 999.0, 999.0, 10819.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2115.3,  245.0, -47.7, -58.5,  27.7,   33.8,    9.7,  35.2, 254.0,   5.0,  -63.904, -31.336, 999.0, 999.0, 10954.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2143.0,  240.0, -48.7, -59.6,  27.0,   35.5,    9.5,  36.7, 255.0,   4.5,  -63.895, -31.333, 999.0, 999.0, 11089.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2172.0,  235.0, -49.9, -60.3,  28.3,   36.0,    9.7,  37.3, 254.9,   4.5,  -63.883, -31.331, 999.0, 999.0, 11227.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2202.0,  230.0, -51.1, -60.4,  32.1,   36.8,    9.9,  38.1, 254.9,   5.0,  -63.872, -31.328, 999.0, 999.0, 11368.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2232.7,  225.0, -52.1, -61.4,  31.5,   38.6,   10.4,  40.0, 254.9,   4.0,  -63.860, -31.325, 999.0, 999.0, 11509.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2264.0,  220.0, -53.2, -62.5,  31.5,   39.6,   10.6,  41.0, 255.0,   5.0,  -63.847, -31.322, 999.0, 999.0, 11654.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2298.7,  215.0, -54.4, -63.4,  32.3,   40.8,   10.2,  42.1, 256.0,   4.5,  -63.833, -31.319, 999.0, 999.0, 11803.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2332.0,  210.0, -55.6, -64.5,  32.0,   40.9,   10.2,  42.2, 256.0,   4.5,  -63.818, -31.316, 999.0, 999.0, 11952.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2366.0,  205.0, -56.9, -66.5,  28.8,   41.2,    9.5,  42.3, 257.0,   5.0,  -63.803, -31.313, 999.0, 999.0, 12105.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2398.0,  200.0, -57.8, -67.7,  27.0,   41.7,    9.3,  42.7, 257.5,   4.8,  -63.789, -31.310, 999.0, 999.0, 12262.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2430.0,  195.0, -58.4, -68.6,  25.9,   41.8,    9.7,  42.9, 256.9,   5.5,  -63.775, -31.308, 999.0, 999.0, 12422.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2462.7,  190.0, -58.7, -69.4,  24.0,   40.8,    8.7,  41.7, 258.0,   5.0,  -63.761, -31.305, 999.0, 999.0, 12583.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2495.3,  185.0, -59.2, -70.7,  21.0,   39.4,    9.1,  40.5, 257.0,   5.0,  -63.747, -31.302, 999.0, 999.0, 12750.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2528.7,  180.0, -60.3, -72.3,  19.3,   37.0,    8.6,  38.0, 257.0,   5.5,  -63.734, -31.299, 999.0, 999.0, 12922.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2563.3,  175.0, -61.1, -73.4,  18.1,   39.1,    6.9,  39.7, 260.0,   5.5,  -63.720, -31.297, 999.0, 999.0, 13097.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2600.0,  170.0, -61.7, -74.8,  16.0,   43.2,    4.5,  43.4, 264.1,   5.0,  -63.704, -31.295, 999.0, 999.0, 13276.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2641.0,  165.0, -61.4, -75.8,  13.1,   47.0,    4.9,  47.2, 264.0,   5.5,  -63.685, -31.294, 999.0, 999.0, 13462.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2684.0,  160.0, -61.8, -77.7,  10.4,   45.6,    7.2,  46.2, 261.0,   3.5,  -63.663, -31.291, 999.0, 999.0, 13652.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2731.0,  155.0, -62.5, -79.5,   8.5,   45.0,   10.0,  46.1, 257.5,   4.5,  -63.641, -31.287, 999.0, 999.0, 13849.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2774.0,  150.0, -61.5, -79.8,   7.1,   35.7,    8.9,  36.8, 256.0,   5.5,  -63.622, -31.283, 999.0, 999.0, 14054.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2817.0,  145.0, -60.7, -80.3,   6.0,   27.7,    2.7,  27.8, 264.5,   5.0,  -63.609, -31.281, 999.0, 999.0, 14264.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2858.7,  140.0, -60.4, -81.4,   4.8,   24.9,   -2.7,  25.0, 276.3,   6.0,  -63.597, -31.281, 999.0, 999.0, 14480.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2904.0,  135.0, -62.0, -84.2,   3.7,   25.2,   -6.8,  26.1, 285.1,   4.0,  -63.585, -31.283, 999.0, 999.0, 14707.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2952.0,  130.0, -64.2, -87.5,   2.8,   25.7,   -8.3,  27.0, 287.9,   5.5,  -63.572, -31.286, 999.0, 999.0, 14940.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3000.7,  125.0, -66.3, -90.1,   2.3,   27.8,   -8.5,  29.1, 287.0,   5.5,  -63.559, -31.290, 999.0, 999.0, 15177.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3049.0,  120.0, -67.4, -91.4,   2.1,   32.4,   -5.7,  32.9, 280.0,   5.5,  -63.543, -31.294, 999.0, 999.0, 15422.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3097.0,  115.0, -67.4, -91.7,   2.0,   33.0,    0.0,  33.0, 270.0,   5.5,  -63.527, -31.295, 999.0, 999.0, 15677.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3145.0,  110.0, -68.1, -92.1,   2.1,   28.4,    1.5,  28.4, 267.0,   6.0,  -63.511, -31.294, 999.0, 999.0, 15946.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3197.0,  105.0, -69.4, -92.8,   2.2,   24.8,   -1.3,  24.8, 273.0,   5.5,  -63.497, -31.294, 999.0, 999.0, 16226.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3255.0,  100.0, -71.3, -93.9,   2.3,   27.9,   -2.9,  28.1, 275.9,   5.0,  -63.481, -31.296, 999.0, 999.0, 16514.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3328.0,   95.0, -70.3, -93.9,   2.0,   23.0,   -0.8,  23.0, 272.0,   4.0,  -63.461, -31.296, 999.0, 999.0, 16819.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3395.0,   90.0, -71.3, -94.7,   2.0,   20.2,   -3.9,  20.5, 281.0,   5.0,  -63.446, -31.298, 999.0, 999.0, 17137.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3454.0,   85.0, -70.0, -93.4,   2.1,   15.4,   -3.6,  15.8, 283.2,   5.5,  -63.434, -31.300, 999.0, 999.0, 17474.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3513.2,   80.0, -69.4, -92.4,   2.3,    5.3,   -5.6,   7.7, 316.6,   6.3,  -63.428, -31.303, 999.0, 999.0, 17838.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3580.0,   75.0, -72.5, -95.5,   2.0,    4.0,   -6.2,   7.4, 327.2,   5.0,  -63.426, -31.306, 999.0, 999.0, 18223.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3657.0,   70.0, -73.2, -95.3,   2.3,    8.2,   -9.1,  12.2, 318.0,   3.0,  -63.421, -31.312, 999.0, 999.0, 18628.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3738.0,   65.0, -68.4, -92.2,   2.1,    8.8,   -7.6,  11.6, 310.8,   5.5,  -63.413, -31.318, 999.0, 999.0, 19060.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3828.0,   60.0, -64.9, -90.4,   1.8,   12.4,   -2.9,  12.7, 283.2,   5.0,  -63.403, -31.323, 999.0, 999.0, 19546.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3924.0,   55.0, -64.6, -92.8,   1.1,    6.9,    5.6,   8.9, 230.9,   6.0,  -63.393, -31.322, 999.0, 999.0, 20074.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4028.0,   50.0, -62.0, -91.0,   1.1,    8.2,    0.9,   8.2, 263.7,   5.0,  -63.386, -31.320, 999.0, 999.0, 20659.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
