Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1530.5,  320.0, -33.1, -39.8,  51.3,   36.4,  -10.2,  37.8, 285.7,   5.0,  -63.967, -31.448, 999.0, 999.0,  9126.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1550.4,  315.0, -34.1, -39.7,  56.7,   37.2,   -8.6,  38.2, 283.0,   5.7,  -63.959, -31.449, 999.0, 999.0,  9237.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1568.0,  310.0, -35.1, -40.3,  59.0,   37.9,   -8.0,  38.7, 281.9,   5.0,  -63.952, -31.451, 999.0, 999.0,  9349.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1589.6,  305.0, -36.1, -41.9,  55.3,   39.4,   -6.9,  40.0, 279.9,   5.5,  -63.943, -31.452, 999.0, 999.0,  9462.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1614.0,  300.0, -37.2, -42.8,  56.1,   39.0,   -6.2,  39.5, 279.0,   5.0,  -63.933, -31.453, 999.0, 999.0,  9579.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1636.4,  295.0, -37.5, -46.7,  37.8,   38.5,   -5.4,  38.9, 278.0,   5.5,  -63.924, -31.454, 999.0, 999.0,  9693.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1660.0,  290.0, -38.0, -51.1,  24.1,   38.8,   -4.8,  39.1, 277.1,   5.0,  -63.914, -31.455, 999.0, 999.0,  9812.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1682.0,  285.0, -38.9, -54.3,  18.1,   38.6,   -5.4,  39.0, 278.0,   5.5,  -63.905, -31.456, 999.0, 999.0,  9931.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1704.8,  280.0, -39.4, -56.0,  15.4,   38.4,   -7.5,  39.2, 281.0,   5.5,  -63.896, -31.457, 999.0, 999.0, 10051.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1728.5,  275.0, -39.7, -57.8,  12.8,   38.8,   -9.0,  39.8, 283.1,   4.5,  -63.887, -31.459, 999.0, 999.0, 10174.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1752.8,  270.0, -40.4, -59.5,  11.2,   39.4,   -9.1,  40.5, 283.0,   5.5,  -63.877, -31.461, 999.0, 999.0, 10299.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1773.6,  265.0, -41.4, -61.0,  10.1,   40.2,   -9.3,  41.3, 283.0,   6.5,  -63.868, -31.462, 999.0, 999.0, 10427.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1798.0,  260.0, -42.4, -61.9,  10.1,   39.9,   -9.2,  40.9, 283.0,   5.0,  -63.858, -31.464, 999.0, 999.0, 10555.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1818.5,  255.0, -43.6, -62.5,  10.5,   39.5,   -9.1,  40.5, 283.0,   6.0,  -63.850, -31.466, 999.0, 999.0, 10686.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1840.2,  250.0, -44.9, -63.0,  11.4,   39.2,   -9.8,  40.4, 284.0,   8.0,  -63.840, -31.468, 999.0, 999.0, 10818.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1865.0,  245.0, -45.7, -63.1,  12.3,   39.7,  -10.6,  41.0, 285.0,   5.0,  -63.830, -31.470, 999.0, 999.0, 10953.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1891.1,  240.0, -46.7, -64.3,  11.6,   40.8,  -10.4,  42.1, 284.3,   5.0,  -63.818, -31.472, 999.0, 999.0, 11090.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1918.0,  235.0, -47.9, -65.6,  11.2,   41.2,  -10.3,  42.5, 284.0,   5.0,  -63.807, -31.475, 999.0, 999.0, 11229.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1946.0,  230.0, -49.1, -66.1,  12.0,   41.6,  -11.2,  43.1, 285.1,   5.0,  -63.795, -31.477, 999.0, 999.0, 11371.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1974.0,  225.0, -50.5, -66.6,  13.1,   42.3,  -11.3,  43.8, 285.0,   5.5,  -63.783, -31.480, 999.0, 999.0, 11516.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2000.5,  220.0, -51.4, -67.2,  13.5,   42.3,  -11.1,  43.7, 284.7,   5.8,  -63.771, -31.482, 999.0, 999.0, 11659.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2031.0,  215.0, -52.1, -67.7,  13.6,   43.0,   -9.1,  44.0, 281.9,   6.0,  -63.758, -31.485, 999.0, 999.0, 11811.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2062.5,  210.0, -52.6, -68.5,  12.9,   44.4,   -8.4,  45.2, 280.7,   6.0,  -63.743, -31.487, 999.0, 999.0, 11962.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2093.3,  205.0, -51.4, -68.4,  11.4,   43.8,   -8.5,  44.6, 281.0,   5.5,  -63.728, -31.489, 999.0, 999.0, 12119.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2126.0,  200.0, -50.9, -71.0,   7.4,   41.5,  -12.7,  43.4, 287.0,   5.5,  -63.714, -31.492, 999.0, 999.0, 12283.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2155.0,  195.0, -51.4, -73.7,   5.3,   40.7,  -14.0,  43.0, 289.0,   6.0,  -63.701, -31.496, 999.0, 999.0, 12443.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2183.5,  190.0, -52.3, -76.6,   3.7,   40.4,  -14.7,  43.0, 290.0,   5.5,  -63.689, -31.499, 999.0, 999.0, 12610.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2213.0,  185.0, -53.0, -79.3,   2.7,   39.3,  -15.1,  42.1, 291.0,   7.0,  -63.677, -31.503, 999.0, 999.0, 12784.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2245.0,  180.0, -53.8, -82.1,   1.9,   38.2,  -17.0,  41.8, 294.0,   5.5,  -63.665, -31.508, 999.0, 999.0, 12960.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2278.7,  175.0, -55.4, -85.9,   1.2,   38.1,  -18.6,  42.4, 296.0,   6.0,  -63.651, -31.513, 999.0, 999.0, 13140.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2313.3,  170.0, -56.9, -86.9,   1.2,   37.9,  -21.0,  43.3, 299.0,   6.5,  -63.637, -31.519, 999.0, 999.0, 13324.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2343.5,  165.0, -58.5, -88.0,   1.2,   38.1,  -22.9,  44.4, 301.0,   7.0,  -63.625, -31.525, 999.0, 999.0, 13511.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2376.0,  160.0, -60.1, -89.2,   1.2,   38.1,  -22.9,  44.5, 301.0,   4.5,  -63.612, -31.532, 999.0, 999.0, 13707.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2413.0,  155.0, -61.8, -88.8,   1.6,   39.2,  -20.8,  44.4, 298.0,   4.5,  -63.598, -31.539, 999.0, 999.0, 13899.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2454.0,  150.0, -63.2, -89.1,   1.8,   40.8,  -19.0,  45.0, 295.0,   6.0,  -63.581, -31.547, 999.0, 999.0, 14105.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2492.0,  145.0, -64.2, -88.6,   2.3,   40.5,  -19.8,  45.1, 296.1,   5.5,  -63.564, -31.553, 999.0, 999.0, 14314.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2530.0,  140.0, -65.7, -90.2,   2.1,   40.4,  -19.7,  44.9, 296.0,   5.5,  -63.548, -31.560, 999.0, 999.0, 14523.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2570.0,  135.0, -67.7, -91.9,   2.0,   39.7,  -19.4,  44.2, 296.0,   6.0,  -63.531, -31.567, 999.0, 999.0, 14745.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2609.3,  130.0, -68.3, -91.9,   2.2,   38.6,  -18.8,  42.9, 296.0,   6.0,  -63.515, -31.573, 999.0, 999.0, 14971.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2649.3,  125.0, -69.6, -92.1,   2.5,   39.2,  -17.7,  43.0, 294.3,   6.2,  -63.499, -31.579, 999.0, 999.0, 15205.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2683.3,  120.0, -71.1, -93.1,   2.6,   38.7,  -15.6,  41.7, 292.0,   7.0,  -63.485, -31.585, 999.0, 999.0, 15445.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2726.0,  115.0, -71.9, -93.9,   2.5,   34.9,  -12.7,  37.1, 290.0,   5.5,  -63.468, -31.590, 999.0, 999.0, 15696.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2770.0,  110.0, -72.0, -93.8,   2.6,   28.0,  -11.3,  30.2, 292.0,   6.5,  -63.452, -31.595, 999.0, 999.0, 15964.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2811.0,  105.0, -71.6, -93.3,   2.7,   27.5,  -11.1,  29.6, 292.0,   7.5,  -63.438, -31.600, 999.0, 999.0, 16232.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2848.0,  100.0, -69.5, -91.1,   3.0,   21.8,   -9.7,  23.9, 294.0,   9.0,  -63.429, -31.601, 999.0, 999.0, 16530.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2885.3,   95.0, -70.3, -92.1,   2.8,   17.8,   -8.6,  19.8, 295.9,   9.5,  -63.424, -31.603, 999.0, 999.0, 16830.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2929.0,   90.0, -72.7, -95.1,   2.2,    3.4,   -6.3,   7.1, 331.8,   6.0,  -63.419, -31.605, 999.0, 999.0, 17148.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2981.0,   85.0, -75.2, -97.8,   1.9,    1.7,   -6.0,   6.2, 344.5,   7.0,  -63.414, -31.608, 999.0, 999.0, 17481.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3048.0,   80.0, -74.9, -97.8,   1.8,    4.8,   -3.3,   5.8, 304.5,   6.0,  -63.408, -31.608, 999.0, 999.0, 17896.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3118.0,   75.0, -73.9, -97.1,   1.8,    5.1,    2.6,   5.7, 243.0,   6.0,  -63.402, -31.609, 999.0, 999.0, 18321.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3189.3,   70.0, -72.9, -96.3,   1.8,    0.0,    5.7,   5.7, 179.7,   6.0,  -63.396, -31.610, 999.0, 999.0, 18754.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3260.0,   65.0, -71.8, -95.5,   1.8,   -5.1,    2.6,   5.7, 117.0,   6.0,  -63.389, -31.610, 999.0, 999.0, 19183.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3331.0,   60.0, -70.8, -94.8,   1.8,   -4.7,   -3.3,   5.7,  54.2,   6.0,  -63.383, -31.611, 999.0, 999.0, 19615.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3408.0,   55.0, -66.9, -91.6,   1.9,   -1.2,   -5.6,   5.7,  12.1,   5.5,  -63.377, -31.612, 999.0, 999.0, 20071.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3546.0,   50.0, -64.8, -90.3,   1.8,   -1.3,   -5.6,   5.7,  13.1,   6.5,  -63.382, -31.611, 999.0, 999.0, 20957.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
